,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,9.513078279519905e-08,1.9251816672514623,0.8351110404536115,-0.048651301985126176,-0.047407039980867906,1.8513028680153703,340.48651250290084,-2.2473610995332916,0.17009205704950725,2.0150660523571604,-1.1357226450784332,2697.3261516246525,289.7052510028153,-16.863727632286366,,396
105,1.1437529793592599e-07,1.7713830282952723,0.2474289937172498,-0.04644572692422926,-0.012456454882447732,1.9027743150609826,228.3755719406587,-4.480856650701179,0.16651605886186235,2.0699698213180415,-0.7620231951574106,2662.069670057493,2693.6705727606623,-16.67949510966346,,395
106,1.9338755415762625e-07,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-16.154284010067684,,394
107,2.001138934848194e-07,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-16.12009356627293,,393
108,2.367475925037649e-07,1.435857790983194,0.9622749680794196,0.03267678370551186,0.02654371298867074,1.776085614382501,280.199542190002,-8.28285500744093,0.1574026401101235,1.8531219958286105,-0.9192317339497742,1674.1856000745836,450.875257142126,-15.951985675084234,,392
109,2.825805168877958e-07,1.126270837757543,0.9247532247194808,-0.04989597008230809,0.030824203257265426,1.7288113320005156,210.28767581417648,-4.198159961245707,1.5911387178316334,2.1267006711038743,-0.6177743124000233,100.33286139896846,2222.60272391259,-15.775016712650725,,391
110,3.2252350256710995e-07,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-15.642804228402484,,390
111,3.4011554685607126e-07,1.7825817203304823,0.3693624022781825,0.026298632302859892,-0.03034170994896861,1.2794601223919129,153.81611589303355,-3.2727097496937567,2.8230799243102807,1.6709208656899202,-0.7180693851766838,3461.949978644223,1647.2034653408364,-15.589694834589292,,389
112,3.519577984173962e-07,1.6137198929309582,0.49542236740765855,0.01180544948988442,-0.031610564208743155,2.7539001259519305,295.08332270168154,-7.25700998651442,0.9866634137771465,4.006827787324062,-1.3217205487819181,1388.6080050238015,146.63575975884967,-15.555468960609108,,388
113,4.0580469308764146e-07,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-15.413108245808951,,387
114,6.9212448769119e-07,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,1.2967014372685974,0.2392287313051369,4674.48966508953,400.3663140191094,-14.879214403214114,,386
115,8.746971942095584e-07,1.604222048802112,0.13735827113114,-0.03716747669374763,0.004467656079003769,2.04616770900311,133.1941245764675,-6.871775788801346,1.0779225728246202,2.272549889715121,1.0058298291795371,2627.7723713007263,4962.807924530459,-14.645102475456815,,385
116,1.3031980454836533e-06,1.6213771457048054,0.27760595254484577,-0.031698107765940176,0.00803231602370584,1.3593670259067525,137.77917204134576,-1.7127581432132928,2.3463455810020934,5.865740983980579,-0.7655606310306987,1084.1943210099591,1067.577774568461,-14.246403680655671,,384
117,2.5186384985400453e-06,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,-13.587506482014645,,383
118,4.557654704909896e-06,1.004804423136685,0.7792775366234833,-0.04104815768913426,-0.033175498508371384,0.41072802013105125,353.3033047970569,-3.2962538392302125,2.75943363749404,5.417127443389952,1.0646340055903873,221.6342036890939,3531.6041418638833,-12.994416787057755,,382
119,8.426024236605367e-06,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,2.3981800144061753,-0.9881761258541211,4650.744022056007,4854.974227501086,-12.379899919218206,,381
120,1.5794829516731703e-05,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,1.15792381901893,-0.36303156622283217,1588.2697321776595,1860.7535957660293,-11.751542318478023,,380
121,1.7235678014670446e-05,1.7648984377070562,0.2745751263933508,0.03856081282123225,-0.01068832474553201,1.1366673913656387,245.5384437688935,-3.3073067162146135,0.7417961775575049,0.7531840361186782,-0.8876514548667463,4997.883045546867,3226.4214842838946,-11.664243420576383,,379
122,1.778870082754996e-05,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-11.632661488410264,,378
123,1.832617023795917e-05,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-11.602894853255407,,377
124,2.233583178869982e-05,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-11.405032763576338,,376
125,2.514179356681639e-05,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-11.28669341540958,,375
126,2.7789681726214757e-05,1.1135511714334623,0.9848403985956034,-0.03125574368136519,-0.0025195636190984,1.3585825272312837,244.31550925926302,-5.271790490911197,1.1968871070788223,5.293005134151769,0.20024156516980543,1634.8864774256422,2444.769178859577,-11.186560168306118,,374
127,3.69701808352659e-05,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-10.901113294835705,,373
128,4.269474779661221e-05,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-10.757149048930003,,372
129,7.704911824473617e-05,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-10.166781841413215,,371
130,9.127887642949155e-05,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-9.997305562754486,,370
131,0.00011140842957153005,1.226471374717543,0.8883038106473422,-0.04952721862721306,-0.01735970597347132,0.3588353632642021,347.09345913175054,-6.834002800031607,0.3919111457032037,0.16938836745832234,-1.0568706484626476,2113.601271569694,2070.2641934815492,-9.798021965144173,,369
132,0.00014545450667288694,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,-9.531361590372324,,368
133,0.00015684473075241957,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-9.45596861928837,,367
134,0.00022618907392118407,1.1051712332968258,0.8562203982074394,0.016915678469765827,-0.047224140631526426,1.4797335836495442,200.77946896355772,-4.472062953523337,0.6029508705522926,1.07726353789368,-0.09759797946896502,4091.4106798534444,3016.07640794883,-9.089853699398214,,366
135,0.00023843837165283215,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-9.037114082018965,,365
136,0.00024150539896994157,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-9.024333130351968,,364
137,0.0002562603908986684,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-8.965030879698944,,363
138,0.00026394787654786543,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,-8.935473312843602,,362
139,0.00030358382838298147,1.012440421913729,0.6864940621929647,0.043666978483589164,0.015013816480521205,0.794517791841566,132.48046207927433,-8.422715988927838,0.3131309173089512,1.0135667639238153,0.45941821993103793,4160.288020374965,3048.8058039111866,-8.795567181270833,,361
140,0.0003359144428174321,1.7927991951804485,0.6594361373662703,-0.028145981158109536,-0.03483056969003837,2.2686227119042517,358.38897895776614,-3.425337909453992,0.6593551899086624,0.12720085176746995,0.8854094067391683,3182.1600396144677,2301.416996810879,-8.694368466111479,,360
141,0.0003984156640970731,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-8.523729116727637,,359
142,0.00042345438378587464,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-8.462779163317247,,358
143,0.0004253484137676115,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-8.458316329003335,,357
144,0.0005410483214266586,1.421188794017204,0.340879114875536,0.03286537258543401,0.027368441830037102,1.1797689688754827,162.630454506504,-9.92496580234146,2.782193528326321,6.156473009000794,-1.1683052772687583,3996.9019936717877,4955.533796510652,-8.217716365601689,,356
145,0.0006266241942457369,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,-8.07087796945862,,355
146,0.0006676985581857578,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-8.007388147690763,,354
147,0.0009685409429743554,1.376137628475563,0.5575100070457435,-0.00823387015978623,0.004640567800071584,1.874695457559906,122.3060383516879,-7.451559951797897,2.2286632745603168,2.850006843308756,-0.17790311171996528,3694.6280188054816,834.463511177741,-7.635434202599366,,353
148,0.0009976881044643881,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-7.605784252287934,,352
149,0.0009464378783464859,1.2549406488192638,0.6137721615789726,-0.031660461125444274,-0.03861634202262081,0.5533828925156112,653.1013784297745,-1.8383146244117743,2.147583748523444,5.047950776578454,0.7314600066465575,2917.0076197157678,4732.827230214181,-7.496352868887049,,351
150,0.0008072869109434804,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-7.461725948662986,,500
151,0.0008568958023610517,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-7.402088754529216,,499
152,0.00110248679283393,1.4022342331784667,0.3367633682406038,0.04524058243979279,-0.012086186778250088,0.6637832503456818,407.8737213058929,-9.326933576439675,2.42815352608318,3.8552746869661383,0.2299628966029168,2709.8817636096205,3276.4624606500824,-7.150081453598609,,498
153,0.0011156927178751423,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-7.138174318937127,,497
154,0.0011599502612917273,1.7424478333820437,0.5039492376811462,0.04898780300528966,0.01104996826608118,2.508598044961353,468.9645830634706,-3.903911325002502,2.307724342344644,5.8799330453635985,0.7486293505523864,10.729925440320871,2483.9336109064197,-7.099272676574584,-7.496352868887049,496
155,0.0011764159230882045,1.4479743776175922,0.4253990412748456,-0.019107395908125158,-0.01771581770197546,0.25482908439253255,349.4371395839189,-2.5939116801258617,1.6434580072005656,1.8967750786094835,0.8505947390882975,1385.2473744824067,1440.9843143205392,-7.0851773395335655,,495
156,0.0015211601093141694,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-6.828176529018366,,494
157,0.0016300422867163691,1.502921689416757,0.5282150199722256,-0.026342320327399468,-0.005396124990033903,1.3505532352769412,293.2776064059963,-0.6114933552013792,1.9129072375351455,1.6525935789402262,-0.759357797490864,1272.6465545023334,300.3749086548638,-6.759043845323806,-7.496352868887049,493
158,0.0016361512878647084,1.2670049462250546,0.7850729287852375,-0.03845755737769045,-0.04174794178494451,2.6179718859632466,500.63312684934533,-9.23589149091149,1.3512783119675533,0.957790409270338,-0.40931139384912013,2968.6967436446603,4148.693012837329,-6.755303094426765,-7.496352868887049,492
159,0.0016472859437599025,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,-6.748520751538706,,491
