,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1725,0.12537769501027407,1.7189731026113815,0.20863183234059418,-0.03509812914275518,-0.014823785758285997,0.8870131117490834,650.7202318486749,-3.6846265713423723,1.327538724418908,2.1117469592967786,-0.8388114440161185,1569.4192594330173,4905.737787952437,1.4557877073413925,-0.18660782187532554,425
1726,0.12544283377493712,1.335936877744071,0.3518805354650942,0.0062497429376821125,-0.01031379212205798,0.9514866063576668,658.8843312337646,-9.472844488325144,0.8514007018036454,5.265457918537166,-0.8313715297759142,2826.3460580056635,3797.314995531902,1.456307112722104,0.1770969070163919,424
1727,0.12548570381491736,1.0788266302976592,0.5401958670801179,-0.01900228845485033,0.004034568851986269,1.133840415954959,135.5621593329969,-8.606232976168076,0.9463034662772385,3.838776636765028,-0.35573175533767143,3007.2085542538744,838.7060555811362,1.4566488039527012,1.091709965010409,423
1728,0.125750069605265,1.615638382194923,0.21170513097991384,0.03562594154633096,-0.042569800442633095,1.3299890254254905,297.7331300596808,-5.455488051018003,2.6842724274312193,3.9042442994333255,0.9974830686561574,2658.496462064801,4217.228787673709,1.4587533281957337,0.4119364663406648,422
1729,0.1258401007744799,1.1362828847538202,0.14577549078366847,-0.0028667472186925335,-0.04379588782885727,2.381687367848002,394.12345470393564,-9.839850434488026,1.19689556625915,5.852354743700086,0.9445820209283178,3043.665471004751,3734.918185789189,1.4594690252591969,1.3247456039961998,421
1730,0.12606660233860986,1.8375685829087152,0.18256867651665246,-0.022476682176282244,-0.025700164343038345,1.8484535614827704,303.36684237566203,-0.2956495157909085,3.068354601189955,0.0867105857280766,0.13707453405166398,1755.9992583959756,81.16605928370112,1.4612673229809876,0.6142827906547645,420
1731,0.1262989822983805,1.0917226047239614,0.6813755208251709,0.008979904821847363,0.03910045405285952,1.813684709903192,218.04590647312932,-9.935806716806212,1.9600146953600892,1.9020663092761247,-1.1708166406230147,4611.1806440356295,1584.5367512208456,1.4631089372073172,1.091709965010409,419
1732,0.12644454296530444,1.2685031058277887,0.45212470958362017,-0.008977933524636538,0.016970836913435757,1.6860451450047058,311.0540492668151,-4.700991085275983,0.09359059291581716,3.1423682110201248,0.5246778742247687,658.691879985221,501.01057028414317,1.4642607822080658,0.8609624339788486,418
1733,0.12655748984098047,1.9556949882270536,0.8446564520696196,-0.049883200065810894,0.04518978537961913,1.855701074989407,753.2862558428196,-1.3575593255468343,0.9061488005282893,0.9741988491971019,1.0749737226638603,917.7037959582531,4088.1572378679507,1.4651536357706767,1.3247456039961998,417
1734,0.1265706978873695,1.176685962505777,0.4452333280938868,0.004576998602829318,0.009544894749978276,1.3560554818861252,158.18105108729551,-8.161633274185817,1.4877487115826777,0.32068079039136305,-0.20969693854289673,4038.0119767722526,3961.819813382936,1.4652579943291553,1.091709965010409,416
1735,0.1265896911351128,1.6063263672169603,0.25579504957294363,-0.014910322350632247,0.04086382595687995,1.200781628709625,422.7679975626656,-6.917814446497045,3.0090527465241173,0.007134370379046295,-0.14414777257777617,4533.5825008039,1172.0245812479027,1.4654080434569643,1.091709965010409,415
1736,0.1268019163202757,1.0778088855319248,0.3851474443907648,0.04453022315500957,-0.020779873261735703,0.8254877226945869,667.9698172246883,-6.548341160951082,2.4370853500286813,0.9542339673926556,0.40882683363747263,1965.0761362717026,2745.440552194077,1.4670831205198704,1.091709965010409,414
1737,0.12687505815944444,1.4539277166519469,0.33193840079571696,0.0416341067852416,0.027965514412899135,1.2213715855094385,729.5379941464276,-9.34060826255909,1.6953426520336539,1.9844633824788418,0.9940709265697985,538.8039725567662,2673.6389965955523,1.4676597738904358,-0.5183593648989593,413
1738,0.12743815342074374,1.4626115971477869,0.8672037132562374,-0.02370438117359129,-0.03151414250276978,1.9982038889951204,712.5060498991093,-6.578713507979942,2.0234349162454386,3.167116706455798,0.26345071323215374,186.3361733736553,1207.07226245541,1.4720881413985665,0.8609624339788486,412
1739,0.12766551438525356,1.1748053633699518,0.2383484919539665,-0.027645656322310114,0.0019279786198623493,1.4600217718963122,465.1374767807582,-9.19481280295327,0.08698794130522454,4.926787168283588,-0.9660247312942298,3139.50426228843,3747.7140738070175,1.4738706404638773,0.4119364663406648,411
1740,0.12768272088943067,1.9393326325870979,0.8951427684045625,-0.015088739601107268,-0.028873632998607655,1.6036416616567073,251.2612798289551,-5.752121006550674,2.68397564459063,4.592394743141753,-0.5881484954669559,2108.0919882087915,4318.640183279351,1.4740054093936772,0.8609624339788486,410
1741,0.12778707674760098,1.719379548900541,0.24865292334819095,-0.022483208080628442,0.0216547750615696,1.6692344143438773,93.84943780570494,-9.228612849214759,1.869292377047146,6.169468945340095,1.0745633315247896,4635.02709733021,2288.698300963213,1.474822381614671,1.3247456039961998,409
1742,0.12779288677009173,1.3499615710496344,0.1918942929696752,-0.01994215817033202,0.011940075634645773,1.9073634337605667,391.20586681653987,-2.7563031324036915,0.8353630849369899,0.03406506981757984,1.2166893364507028,3201.0643297837446,1650.394575438165,1.474867847013486,-0.016563976545816095,408
1743,0.12827438200262353,1.912330288892727,0.19047418720954765,-0.018103074167476293,-0.04809413758676404,1.6208101722776413,475.34688925532566,-3.0787078922027127,2.743317130777933,6.115003655174863,-0.08718500949329736,2994.5851564967174,489.5962882048934,1.478628544757611,0.8609624339788486,407
1744,0.12830688534871926,1.514589195224351,0.6121230675706688,-0.017149878104661374,-0.048349026123819354,2.434448187832404,795.2737420739535,-4.602245896701676,0.5791912516963523,1.6499858235355733,-0.6803948443856032,4093.500268806104,4444.969610800326,1.478881901883824,1.091709965010409,406
1745,0.1290889944295028,1.7759273149361317,0.7267197911151821,0.020016212936426508,-0.0014801572838520592,0.5624122415314801,705.4748195884804,-2.7400004734922705,1.3889589970028544,3.363599323686487,-0.9544029210315544,2234.6016781997555,2026.84631785111,1.4849590114977436,0.6142827906547645,405
1746,0.12917784864297402,1.3763271350950446,0.20970832921303761,0.0018396575761402197,0.04792935865452601,1.1232512357543396,327.60043997298334,-3.4959451127628025,2.993404985787764,0.3677877927594773,-0.2747929268704277,3106.010753091218,3821.0450979982697,1.4856470922124831,1.3247456039961998,404
1747,0.1294593340935936,1.112345335616401,0.8448071881649282,-0.03284720488367313,-0.03197913559561124,1.908284951975658,603.2786544908713,-6.712342672185132,2.5048758572200858,1.6308038803684757,0.3832383562539376,3301.087482726406,3613.167216063309,1.4878237750758836,1.091709965010409,403
1748,0.12972428938861094,1.2184385074676576,0.21051914607769484,0.01778416925935528,-0.02197825241274013,0.3102801358667771,754.8011005762712,-4.624259313650555,0.1638961497467658,1.891674226161417,-0.3905228450399862,3104.403432091584,3538.4106174447315,1.4898683131045996,1.3247456039961998,402
1749,0.12973831006330575,1.3359100557203265,0.1415427175866329,-0.008987131140783172,-0.01588522932459491,0.7802947198070124,785.9189170247066,-0.951345490324497,0.5130163775641933,1.4879951147352393,0.11769098358392407,273.44675107874673,4833.867350625266,1.4899763878310546,1.091709965010409,401
1750,0.13025251379240338,1.8754016632148272,0.3424141593857211,-0.029252166436072036,0.028718796029834907,2.2047819319455346,665.9938544275952,-4.068610675300102,2.61769185706259,4.4644306847570165,0.3821411117168549,3849.8181748001957,3549.0466649152377,1.4939319458920162,0.4119364663406648,400
1751,0.13027562767329318,1.3811511530676315,0.41308697795852317,0.010039818493321166,-0.02090750826023828,0.7339653217842443,532.1706083749933,-0.6424046340602512,1.8853438835704839,0.18985651329566777,-0.248411202472156,3742.0730360423554,787.7637471585541,1.4941093845426017,1.3247456039961998,399
1752,0.13034034185151047,1.5771385587496172,0.30052561086236723,-0.007622810426168283,0.04167989938166419,1.6746889651359291,469.41989379470857,-7.6142618385468985,0.020848415985615737,5.576711605820517,-0.43262254601944117,3462.6271890298644,2107.0511174558715,1.4946060093632996,1.3247456039961998,398
1753,0.13034781793544384,1.721925085797469,0.8536392149784565,-0.029249612522097058,-0.022473204239179537,0.8678696386929952,493.1381505026138,-2.5830625985888793,2.3967876544389632,2.2012088875624305,1.203683195111837,4436.213971273571,3475.826851766468,1.4946633658918103,1.3247456039961998,397
1754,0.1307555590428349,1.7770212742676699,0.25626110526368323,0.022188584136654314,-0.007892655264532361,0.6521819964685217,770.5691175255205,-9.702986037386006,1.054338977577357,6.231357210852163,0.6900907616290974,2594.1083880008023,4766.6038926542205,1.4977865843162186,-4.580341181680059,396
1755,0.13122537463187312,1.791663782051151,0.21103963044407817,-0.038412009458075644,0.04327420228766013,2.0896856988964814,261.20902993709973,-9.476005992242232,2.4283276759492045,3.5163334397850408,-1.0998145327941573,3990.540717445273,3842.744425927884,1.5013732277111957,1.3247456039961998,395
1756,0.13135903178778258,1.7782313131531824,0.4654967430742744,-0.009397260700989025,0.0338682037507069,1.1777581208712022,179.3482309084529,-8.240406325406777,3.067647598938256,4.733966389212904,0.5602338732850758,2699.145433345594,2297.634836309849,1.5023912406942905,-0.5183593648989593,394
1757,0.13166628394426874,1.2322521310506076,0.5602990350917361,-0.01636790915153261,-0.0061085754620449195,1.708013315991049,613.4656668294259,-4.3100744887283735,0.05834147317896618,5.223553974698526,-0.7068334236398277,4236.495392797679,2259.033500870265,1.5047275351713536,0.6142827906547645,393
1758,0.13291164567227443,1.4497511613829748,0.30075004647765236,-0.005754521577984422,0.04665091116558789,1.463128430684425,212.2286992491782,-6.0269759273344405,1.9063843524961221,3.323632991668313,-0.8689089823277493,3686.065680777904,2750.211406448653,1.5141415549060913,1.3247456039961998,392
1759,0.1331226129958951,1.6368370716681835,0.6699551095330504,-0.03157245050353364,0.02219928857891269,0.5287317104996039,448.2682474983624,-1.1401259405479873,2.7750309124284533,6.154225072734173,-0.000240023563786931,298.922333688865,2878.561881763195,1.5157275714507685,1.3247456039961998,391
1760,0.1334940237538791,1.8140185880031943,0.7819458250367498,0.04958454685179017,0.022764731485781398,1.3906795557623564,680.8904206201083,-4.87476499644026,0.26952260246669935,3.661449667177041,0.6731543794526492,4531.586371575471,4850.410430260355,1.518513676644829,1.091709965010409,390
1761,0.1335676402895766,1.5008462133083424,0.2509063302612186,-0.01820345312272968,0.03859584051428308,1.9929140911714125,433.160121631847,-5.284666038924693,0.34265120530494125,5.796939961851294,0.996534793719428,2985.634726118477,1775.0017848369741,1.5190649840578172,1.3247456039961998,389
1762,0.13363261950788022,1.8284842713633127,0.38821540071292576,0.01861025710897619,0.011354527321773441,0.9879100626218288,638.4179871469579,-7.530700249495972,0.13401884455441782,2.4215226319861007,-0.8995480216628994,1455.5239298093354,1407.8236937508648,1.5195513549888966,1.3247456039961998,388
1763,0.13395159628368233,1.6456343464307204,0.5972449331680156,-0.014650130929241714,-0.029023108692108147,2.222063860193864,414.61180385842283,-6.820035494212318,2.894759739163174,5.964529228143794,0.4481633012875172,932.9597679306116,140.08286922506295,1.5219354786260761,1.3247456039961998,387
1764,0.134122374552603,1.4935350938789158,0.62601845353203,0.0016677152140692755,0.017999220519047593,1.8246997917840893,616.8645268494205,-8.210841555749507,1.1962063552044675,0.7240665385154641,-0.7878956012441463,3124.2488769592296,4023.7545541447835,1.5232095918232518,0.6142827906547645,386
1765,0.1344845701064121,1.8307564004785233,0.8980079569440826,-0.044506785416476756,0.03789567212666123,1.272428708486664,486.9608628368485,-3.287784169485502,0.7987103982518687,3.2696394335039147,-0.9136186512223178,2154.2952950436297,3659.883605640533,1.525906437757581,0.6142827906547645,385
1766,0.13461218092192298,1.0333884424940225,0.49928091295132127,0.022348157646152757,0.04328920169974808,0.7617684431620413,221.76983386167302,-7.212750847463129,2.214048907775182,2.432585258436813,-1.0284732934714278,161.3822254180992,1050.2086014781846,1.526854876001984,0.4119364663406648,384
1767,0.13467969337305843,1.5749869212380885,0.27010649848497476,-0.018963298137668148,0.04321990814208349,1.540929785337825,472.55520124904865,-3.724170391927579,1.4018265034813848,3.2477238873625485,0.30314557763456307,4199.601223974385,3881.401300273861,1.5273562832778298,0.4119364663406648,383
1768,0.13538857793370712,1.597673680487954,0.22927668039149976,-0.03099551782651603,-0.024694402166043253,1.3739731978009062,205.94198755333403,-8.892366889835245,0.5731395432547036,6.063094880348212,0.40425258865157926,4814.963403569019,845.0683063945742,1.532605964665811,0.4119364663406648,382
1769,0.13568264620128218,1.9330215151245767,0.3448614484556088,-0.015406228354259664,-0.025897748423733002,1.1846734167496022,393.4574444231215,-6.168525724753456,0.8933568323278639,3.9504669442765366,-0.07205093349349397,833.4452269198619,1716.4679017843182,1.5347756408008157,1.3247456039961998,381
1770,0.1364767837560785,1.4587592827214169,0.2922216051339078,0.015596225297139318,0.03128456024062202,1.0858186111201245,553.2646854794973,-7.663648177466571,0.7425447446192733,1.8180666448126317,0.07712092417024664,3254.3558313619124,1335.8785338443943,1.5406114834812925,0.8609624339788486,380
1771,0.13725495410473937,1.831314612300597,0.2157237545296132,0.03468575097122053,0.048745044855151805,0.7317999898955937,538.1301978106313,-4.683774245879931,0.637582609383364,3.8836566664694083,0.3734587554954818,2467.165971387156,4171.382639265501,1.5462971409140733,1.091709965010409,379
1772,0.13742031639379781,1.3248063871855924,0.1714889089229579,-0.013449657137017623,0.030850927370910133,0.48442734735460563,782.6564903925093,-5.014931970335642,0.3373544635489508,4.792913957362163,-0.39894887849915756,2615.83971502585,4653.887035187065,1.5475011976807043,1.3247456039961998,378
1773,0.13749189618523788,1.2259021995065829,0.2677036260450443,-0.006762918829586095,-0.022963104071862892,1.7392424012663275,262.48457686574073,-5.183308898460733,0.9910764851428806,3.311955641497793,0.3936946168460604,911.8655567381259,3256.037958497805,1.5480219442301413,1.3247456039961998,377
1774,0.1375282313533494,1.6227615758888083,0.3975076796026648,-0.04901637882993417,-0.0011539753504880318,0.7482430186829081,544.4443078490696,-4.705140109170398,1.0499456059771197,2.4469957027908817,-0.42629213197005655,3329.545369125488,3475.4615857756357,1.5482861806599924,1.3247456039961998,376
1775,0.13766936891697554,1.237521863596467,0.20718093403704568,0.03286746181261587,0.01348439321141773,0.7680276378906079,566.3173954124773,-7.25887155207206,3.0457266740441757,2.9877781871641673,-0.8688012555160983,485.057524591683,2569.9231633666586,1.5493118987320382,0.6142827906547645,375
