,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.005649184670074138,1.012440421913729,0.6864940621929647,0.043666978483589164,0.015013816480521205,0.794517791841566,132.48046207927433,-8.422715988927838,0.3131309173089512,1.0135667639238153,0.45941821993103793,4160.288020374965,3048.8058039111866,-6.19546516863282,,396
105,0.008228087751830707,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-5.819422760437011,,395
106,0.008845557654142433,1.4158084938772344,0.614547203251022,-0.025997649641592124,-0.02308489130740128,1.724454017081426,128.25830231754566,-7.8734872711748345,1.23112722662645,1.325631547537443,-0.9391113782699518,2510.5375278953657,1182.66427003345,-5.747061024184615,,394
107,0.00892994539843796,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-5.737566116723387,,393
108,0.009259277395249331,1.7643197773090684,0.3887942829554404,-0.004893370001456197,0.025762618402291368,1.6294573320443064,241.52112394440726,-4.313257133302968,0.7214374063726592,4.841696825242168,-0.39845448599973504,1777.3139510131941,953.1374301249418,-5.7013503866535356,,392
109,0.009735537561050583,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-5.651193540477158,,391
110,0.010036974570055184,1.964244874161758,0.24834628334489525,0.046229825560556534,0.040412708574660214,0.7858964888769041,334.1479548098451,-4.1749332913463455,0.5617482085344336,4.842566585120824,0.3677076205633244,3381.6060515584268,4213.258253527169,-5.620700665988126,,390
111,0.012988987091782646,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-5.362874545552508,,389
112,0.013007152126725803,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-5.361477027425161,,388
113,0.014014017365244411,1.368474241153704,0.5223245936692906,-0.00014531400953019663,-6.78482351570836e-05,2.5410983859843927,177.1110851421258,-9.547537007928916,1.8213481320075036,2.846626690488597,-0.9177738930941466,2500.5694622649476,4701.4367158645655,-5.286918328113412,,387
114,0.014047488934023744,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-5.284532740946695,,386
115,0.015374687645654306,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-5.194253899440066,,385
116,0.021921727657747716,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,-4.83949812171943,,384
117,0.024466147124139078,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,-4.729685985177795,,383
118,0.02462273837619007,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-4.723306056947382,,382
119,0.025999038116184432,1.4908979208084963,0.16173309759840243,0.027910625581395634,0.04122888929031317,2.0050369903428664,107.9193317271855,-8.9041375637065,2.3565711798706817,4.376857478522698,0.07765636497560198,1680.224174482602,4319.488752546725,-4.6689168553907034,,381
120,0.02649685794924358,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-4.649950239187091,,380
121,0.02658685648633085,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-4.646559420580116,,379
122,0.027503499806439652,1.029352642533946,0.4447559673108018,0.02599365401382725,0.03021190414353972,1.3607354078468274,51.203765308928865,-7.184052688844238,2.241490251881569,0.2938364381759211,0.08198898516895602,349.0902148222563,3799.144171957145,-4.612663134932841,,378
123,0.028370495094540305,1.5127536399936639,0.5389983543673807,-0.005120508914697043,0.027557895693396728,1.3847039631805655,232.5562833199252,-6.875759904808572,1.241591704830369,2.4339405199333064,0.5462805900641603,4578.837579528024,801.609120111707,-4.581626697187135,,377
124,0.029829139709615655,1.086204145134814,0.8226161394388449,0.00796044946601835,-0.022024382833170188,2.5786035265497174,270.5020023078846,-1.52383371252043,1.4287255119215891,1.438036615545765,0.6852003767548169,1610.8388619627144,4032.6554355792855,-4.531490638857207,,376
125,0.034761366207750395,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-4.378469793551216,,375
126,0.03840987692794804,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-4.278661759010745,,374
127,0.04043310559318966,1.6815757190547957,0.9767865388608573,0.04049328023721603,0.022759080503865284,0.8409905866624415,285.3174066469855,-6.935090933339769,3.0898335308245226,0.533771202213145,0.8343785879963388,1313.8021257478638,1142.1883670893174,-4.227327502415453,,373
128,0.04593723929396311,1.0774571219866735,0.9250548078745073,-0.009847994235058423,0.012645261937302227,0.2616823110217219,166.8708469448945,-1.4705759763919701,0.21330853434842773,1.7025766106314653,-0.7485047850361916,3785.843801588541,2224.8886702662217,-4.09970029547298,,372
129,0.04712842162952647,1.700447707225815,0.33470351444923085,3.693921833560626e-05,-0.01532968185479968,1.0183982956317381,435.0134633015463,-0.8079446370287791,0.6581593742764896,5.377998696794671,-0.7671435391161957,819.6775974534187,1469.734122393569,-4.07410014654101,,371
130,0.05027492179033007,1.9628480732657496,0.40651619709372167,0.04638707672872325,0.009278690929040476,1.2846613591087674,318.2186624457736,-2.877476530456205,0.5479305465028799,2.0065078535006466,1.3978212818568037,1177.3166309718408,1152.4423683210405,-4.009470017176359,,370
131,0.05155312278492261,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-3.984363610781203,,369
132,0.05487887737303349,1.376137628475563,0.5575100070457435,-0.00823387015978623,0.004640567800071584,1.874695457559906,122.3060383516879,-7.451559951797897,2.2286632745603168,2.850006843308756,-0.17790311171996528,3694.6280188054816,834.463511177741,-3.921847870018789,,368
133,0.05568006001122919,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-3.9073543033830154,,367
134,0.05635429634558082,1.7648984377070562,0.2745751263933508,0.03856081282123225,-0.01068832474553201,1.1366673913656387,245.5384437688935,-3.3073067162146135,0.7417961775575049,0.7531840361186782,-0.8876514548667463,4997.883045546867,3226.4214842838946,-3.8953179156849016,,366
135,0.05663691462738355,1.7956732522775034,0.5009431764708738,0.002118996777307071,0.03383941019643717,0.508362080248955,595.3497606706825,-5.744800316575526,0.8518953621808887,5.151782193993136,-1.2311896565450757,4728.914784158368,4868.284596662314,-3.8903154226813306,,365
136,0.05776453365347284,1.7777724770619794,0.7892185878223499,-0.04073774884261601,-0.04077206898105661,0.9477736433281537,447.488277954019,-3.8667796967554713,2.9764288483898036,3.4307136079522333,0.6383011079391325,2542.1172236822163,789.1657814491559,-3.8706014144616914,,364
137,0.07954774039569384,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,-3.5506190476471025,,363
138,0.08201047684061932,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-3.520129391744642,,362
139,0.08592988227382825,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,-3.473444755896389,,361
140,0.08956994501207775,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-3.4319565686195905,,360
141,0.0973460764392113,1.3670705296681167,0.1444239938563609,0.00349178190202655,0.011973133928279589,2.9974854586216844,649.968863246256,-1.8440773850718184,1.466741837284142,6.245313265953006,-0.9964784194621591,37.73942604108016,2327.3428207474412,-3.3487039698452152,,359
142,0.10771306807177408,1.8188878893126974,0.9653708654617009,0.013917275785541333,0.01828561350604581,1.478382552076264,423.3183515877141,-7.397217797216453,2.909337206501795,4.581367729837704,-1.1619087903384202,1102.982377262427,4813.498203792087,-3.247505482681182,,358
143,0.11205540682942883,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-3.2079829443928043,,357
144,0.11347966011808534,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-3.195352782342388,,356
145,0.11498043189162013,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-3.1822144407758053,,355
146,0.11751440992672221,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-3.160415433457434,,354
147,0.12096835422235966,1.7077896602009461,0.30457847791790826,-0.011249955198693228,-0.047141007459674734,1.4427287094848757,103.08295228929195,-5.351592407320451,0.7091334098213617,4.374254829805918,-0.9454083578239874,2437.001070668238,2010.5230604069934,-3.1314474211584775,,353
148,0.12267875156978815,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-3.1174072343162864,,352
149,0.12309285226183016,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-2.951870675361908,,351
150,0.11566768557053574,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-2.8204352193703555,,500
151,0.11954332253649162,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-2.7874776822185234,,499
152,0.12685275499749998,1.8022195037654911,0.6583416395517612,-0.04940249807516757,-0.04835115421280083,0.6003787798062445,502.24319086200876,-3.8498953507069,1.2752530906677866,1.4014763554143805,0.323508701378194,1142.6813235701716,4145.121089449787,-2.728129515222504,,498
153,0.13528813194387102,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-2.6637497048491734,,497
154,0.13778027349699515,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,-2.645496324387584,,496
155,0.1386540617212026,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-2.639174453165092,,495
156,0.13886536568818225,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-2.6376516480066323,,494
157,0.14320432962990656,1.3856425540087958,0.672183574693389,-0.012070449194576206,-0.016070187960633135,1.7913185661568511,288.0430881243734,-4.450218383246513,0.29474508604515104,5.446847285218669,-0.27218151133692103,2349.6439838440274,751.813902834253,-2.6068840306622603,,493
158,0.15126907795268943,1.9995471769746076,0.7777109585088429,0.015487946499297987,0.029837060006517428,1.0025597931794823,543.5757482642065,-7.42059379644535,0.9651620515040874,3.9015599985726404,0.9399882792627219,4499.889841813441,1826.4429568725952,-2.5520962953965176,-2.951870675361908,492
159,0.15615918603537512,1.3056980184706137,0.6789461389499869,0.034801300960917186,-0.020770588143702362,2.1193698931096554,322.8777479724191,-1.2825376465108729,2.766766730216264,4.673025626589468,-0.26755224524246757,732.6310624008314,3475.3167483597467,-2.5202806093022243,,491
