,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.00654481989555405,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-5.2995052389018635,,396
105,0.006879799130177363,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,4.339223054374982,-0.7470490381569269,2898.2992710215194,1941.6619800528213,-5.249589664693234,,395
106,0.009455583862255186,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-4.931573668120478,,394
107,0.010437804069516258,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-4.832744897855738,,393
108,0.012494079324084077,1.199293577272561,0.495027665894645,-0.004046427736646187,0.0171716016195185,2.2603488947332746,183.81687519593447,-5.1317412110261245,0.6999286965119957,1.497407597084112,-1.0813017226255404,2055.653270676526,3678.477926237501,-4.652924241991662,,392
109,0.013361005932094822,1.7825817203304823,0.3693624022781825,0.026298632302859892,-0.03034170994896861,1.2794601223919129,153.81611589303355,-3.2727097496937567,2.8230799243102807,1.6709208656899202,-0.7180693851766838,3461.949978644223,1647.2034653408364,-4.585838660424624,,391
110,0.015344557787710014,1.0266395832971116,0.27197099684388104,-0.005707406499684556,-0.033763785445226985,1.1869846699400686,205.15260820673112,-4.6730531335265635,0.07935836426777859,1.0554672370144411,0.37310275532244447,1904.46878828475,54.91655408785823,-4.44741825036591,,390
111,0.01736819653603369,1.8210152670135842,0.743162279707597,0.03161526847732024,0.04307248328075729,1.4768776738633511,286.9203467216228,-4.031630243406303,1.567764057626042,4.406528512361487,-0.05830211805985948,3697.7031784929004,1489.6168159179424,-4.323538371519807,,389
112,0.01984228693641248,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-4.19036375583097,,388
113,0.02094781377511337,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,-4.136144833504126,,387
114,0.023667367192836852,1.086204145134814,0.8226161394388449,0.00796044946601835,-0.022024382833170188,2.5786035265497174,270.5020023078846,-1.52383371252043,1.4287255119215891,1.438036615545765,0.6852003767548169,1610.8388619627144,4032.6554355792855,-4.014081932384645,,386
115,0.025397198596739,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-3.9435402435421656,,385
116,0.02688971777187358,1.850664756823763,0.4302063891914747,-0.017794985628148498,-0.021504248982605723,1.3925057462730945,290.9943789967079,-2.960614925984073,1.4276717346421464,5.928490541501486,1.0445224031855889,1307.7325765550306,4286.70332197052,-3.8864351454450814,,384
117,0.02708727855385953,1.870106578207015,0.6459119389397483,-0.007130361308905694,0.010151580673686267,0.6296803555962512,602.9756478876317,-4.961324478331937,0.46764454519872095,0.2838774653998129,0.7008361362345251,2231.417196342217,2556.6207732557423,-3.8791149284032342,,383
118,0.029035510708070065,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,-3.8096595319532893,,382
119,0.029258685415542753,1.2640297577178337,0.32200619315164764,-0.03134490174041138,-0.011012375164346853,2.785174787572421,467.4351160081289,-4.367635956758049,0.4616750047040818,4.843472394632155,-0.4603317824833414,536.094399954975,348.35132587356264,-3.802002653132896,,381
120,0.032737660391568224,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-3.6896530108728536,,380
121,0.03449133757902524,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,2.3981800144061753,-0.9881761258541211,4650.744022056007,4854.974227501086,-3.6374709121727884,,379
122,0.03451159112128692,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,4.722028354563459,-0.17762737340221077,3961.4374828488976,3124.0235731642606,-3.6368838778765826,,378
123,0.03485011291101663,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,1.15792381901893,-0.36303156622283217,1588.2697321776595,1860.7535957660293,-3.6271227429014656,,377
124,0.03577490534611048,1.5754105811097388,0.5602405208922677,-0.03584854071092463,0.04740558918880207,2.133450975823802,247.7313096766739,-3.1087703314798816,1.3078354815437172,4.25868403823807,0.24422132388639098,652.2136698999014,2163.5430309387325,-3.600932440389145,,376
125,0.039672088903219375,1.6213450392154969,0.9490385143529125,0.02415008029921635,0.030099498726084667,0.7457531750479277,587.8100046562674,-1.700467932839036,0.3838121574333255,1.2344279662330555,0.4330742811882431,2822.326789561762,2181.489494933747,-3.4975312298764702,,375
126,0.04949847313242813,1.4083953216360885,0.34549367707573175,0.029787411605901246,-0.0068011115322954355,0.220626067637795,452.58777742872877,-2.4688282213939328,0.22415082392750157,0.15017874386603725,0.36864493107713375,3068.02850344127,4102.770422796947,-3.2762372967277766,,374
127,0.05130848384611387,1.7927991951804485,0.6594361373662703,-0.028145981158109536,-0.03483056969003837,2.2686227119042517,358.38897895776614,-3.425337909453992,0.6593551899086624,0.12720085176746995,0.8854094067391683,3182.1600396144677,2301.416996810879,-3.2403230043964735,,373
128,0.052606938249565915,1.604222048802112,0.13735827113114,-0.03716747669374763,0.004467656079003769,2.04616770900311,133.1941245764675,-6.871775788801346,1.0779225728246202,2.272549889715121,1.0058298291795371,2627.7723713007263,4962.807924530459,-3.215331103087001,,372
129,0.055752819022121196,1.3206899162298138,0.5539566195943504,0.004824516791810438,0.008003192045655541,2.1129348564618873,389.5215882830553,-8.581871011289998,1.3246341008096267,0.8932553746333421,0.7228478137438452,2621.40638312075,46.29332056799163,-3.1572511455360974,,371
130,0.05707910154590745,1.6347234989624977,0.8776006159571682,-0.03479136843773989,-0.020497392163249084,2.9920518768803217,757.1244487564035,-7.259399119153452,0.22230229204940913,1.2095899525537435,0.6479394732725987,3453.642625999791,3729.6801844397687,-3.133741067793281,,370
131,0.05766785032844319,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-3.123479288471348,,369
132,0.057939611940672923,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-3.1187778253049556,,368
133,0.058360123789109576,1.4591353751685936,0.6900811341940166,0.03729433386312468,-0.04338339128260496,0.3012540299828693,638.7644669860044,-5.179798143332272,2.7238293692885382,1.3826322585628643,0.7247112302361873,2693.2388420327857,947.1071431876499,-3.1115462752354395,,367
134,0.0742954024434,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-2.870130048493305,,366
135,0.07537343308390167,1.0982120532092778,0.4730948952952602,-0.03993843772527801,0.03706342080153528,0.029610172846480615,136.1931840521543,-7.620581399636057,0.24674065672509957,0.0017478659848639496,-0.8688491438360626,1664.632163462526,2097.2712808480564,-2.855724253459142,,365
136,0.08035119696924836,1.6882267556125765,0.616911048956977,-0.035806817399183455,-0.028688544166351738,0.7086835357579232,670.5243479762223,-9.937762736866297,2.4923467596887736,0.4407337097933053,1.0958470895135073,2710.400250113334,3178.737491203967,-2.791772131003081,,364
137,0.08065471019834558,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-2.7880019141959913,,363
138,0.08287205581258589,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,-2.7608811977821555,,362
139,0.0868676648091438,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-2.713793253548495,,361
140,0.09034226355071007,1.6834583237220708,0.14526946001529448,0.005830497008651056,-0.006861605389120215,1.5580434416343636,266.64765085652743,-2.9292976197791853,0.9925157805408467,0.5097658723052108,0.5064577450107715,332.365080363336,4607.642306522587,-2.674573734196766,,360
141,0.09309537164333191,1.1306063632534071,0.3060539931283547,0.03036264074004029,0.011685802812550584,2.8816002840711668,392.5943234002601,-5.990254433735103,1.2424141263875637,3.1903535617268517,-0.8553533557325348,2711.3842942211,882.9735618808764,-2.644554650790161,,359
142,0.09562987804845649,1.8438882722512,0.18061189407601766,-0.013173109104340663,0.033711406962376844,0.6696606176578574,586.1451231999716,-1.3523104074901493,3.0106409044776985,3.395685361940481,-0.08668910489779036,2008.7822774904162,4495.619029350315,-2.617693816900079,,358
143,0.10912808438864847,1.0755100521396583,0.9895452256729997,-0.02380122458061176,-0.031448579675615165,1.5557653138266399,250.435669492825,-3.472022749132191,2.8934187463120518,0.6467176734762916,0.14633398748846016,4408.743022902037,3484.56189519484,-2.4856568415269336,,357
144,0.11152812192514516,1.804070260678192,0.35590841902992465,-0.027647403391482906,0.03920906309635744,2.496288285133661,667.6649119184198,-3.0373560974805924,0.9724773272461343,3.6068901356940173,-0.5229857928901266,431.08488945819977,2533.2391959463416,-2.4639023463424117,,356
145,0.11728022590076416,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,-2.4136129557144956,,355
146,0.11809885308084983,1.8022195037654911,0.6583416395517612,-0.04940249807516757,-0.04835115421280083,0.6003787798062445,502.24319086200876,-3.8498953507069,1.2752530906677866,1.4014763554143805,0.323508701378194,1142.6813235701716,4145.121089449787,-2.4066571082847856,,354
147,0.11942885172815813,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-2.3954583089843995,,353
148,0.12123905218699044,1.2029447294832758,0.46688778168408906,0.007702031053329318,0.04159786592159438,1.207370207266737,298.4849380677536,-5.719810491033243,2.948927130036766,1.17468722169704,-0.16159730443037973,491.5802239889833,761.0783070000582,-2.3804148855173546,,352
149,0.10954681280217643,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,2.6973520348840454,0.69131529852114,725.7690314351528,3712.154960070034,-2.3196603931280935,,351
150,0.09038880388025718,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,-2.3182388335522663,,500
151,0.09515806491899002,1.421188794017204,0.340879114875536,0.03286537258543401,0.027368441830037102,1.1797689688754827,162.630454506504,-9.92496580234146,2.782193528326321,6.156473009000794,-1.1683052772687583,3996.9019936717877,4955.533796510652,-2.266819892195464,,499
152,0.09535622794993363,1.0819840654178499,0.2125797918049479,0.043051270328304435,-0.02984323582439333,0.5238552714763873,486.9141390979257,-5.988970081887972,0.6096668197512289,3.837267161751746,0.0749160632762886,1628.4833161259432,310.46369912455697,-2.2647395957576024,-2.3196603931280935,498
153,0.09584434877787953,1.0384478069725582,0.19037462967975743,0.04158527645540187,0.025162856717154597,0.5881104169628503,411.9091389787357,-5.595766471361583,0.13822825507629297,4.749416958282957,-0.3443257011557791,687.1996796536735,1496.1142691811895,-2.2596337336652024,-2.3196603931280935,497
154,0.09714349503646237,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-2.2461700267530436,,496
155,0.09812645723142904,1.6479598457883182,0.7094049129484812,0.04676321538059969,-0.031867467482083175,2.5326600307529974,707.8905931164925,-7.851496586974099,0.28401901336654584,4.819129468270416,-0.9782467987272798,1037.6592832284293,1191.45786151304,-2.2361022156396757,,495
156,0.09903209335938497,1.6213771457048054,0.27760595254484577,-0.031698107765940176,0.00803231602370584,1.3593670259067525,137.77917204134576,-1.7127581432132928,2.3463455810020934,5.865740983980579,-0.7655606310306987,1084.1943210099591,1067.577774568461,-2.226915269449676,,494
157,0.09912066660579327,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-2.226021279859797,,493
158,0.1014775057527175,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-2.202522086677069,,492
159,0.10286481922741153,1.3127562715019339,0.28669025509701895,-0.0019082136338365724,0.020223290114552706,0.45945700351523855,649.6535206452731,-4.826653363066229,0.4766605304746263,1.5279057880942342,0.680116921036938,900.712278140563,553.1915508038177,-2.188943550850536,,491
