,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1985,0.02319447810861388,1.8220690346320685,0.27233013792703037,-0.007576453678601581,-0.0442873369367208,0.8059598972436259,551.5775030849339,-7.066053457960828,1.267626978326292,5.848561173846628,0.047854863725100956,2011.2039055135951,834.4117640340638,1.2847234142015838,0.35914869270772065,465
1986,0.02322880066452295,1.5160103599634998,0.32045865258087813,0.004828018209950275,0.04575126674257369,1.056285139048889,240.72687277442944,-7.6557304374839115,2.2364025406556376,2.9052295579363916,-0.09826912346750445,168.34686789845986,680.755285237902,1.2862020931346818,1.2272414489448005,464
1987,0.023256086828814138,1.5158023001763592,0.2060143982319783,-0.02246477054753382,-0.0117297969106182,0.9875686047687633,257.64135202126835,-5.7571796389213485,2.5401128191171494,2.9892745987878917,-0.17419093317693027,4759.586304851427,1570.9934671424994,1.2873760732773736,0.6259434280716323,463
1988,0.023271812286517785,1.088648152991004,0.69547831612023,0.013483262817634484,-0.04392215076188809,0.5190996296697028,327.84239267100776,-3.5006561999465164,1.4765322004184351,1.7777530635394843,1.1939237040720592,2305.0695065543664,478.18554356300353,1.2880520315133128,0.6259434280716323,462
1989,0.023286776661845778,1.364145352215624,0.8063246836821081,0.002969827297485706,-0.008807994115673965,1.6380339299706772,22.60256103957709,-4.128382205358102,1.4154682762347421,0.7202972655112994,-0.7938946932335741,2368.340663852772,24.100972553582515,1.288694850644366,1.2272414489448005,461
1990,0.02331086269162664,1.8186161278434558,0.12928749840012188,-0.008377510988331158,-0.025276807451442895,2.308371778237997,521.8585422761497,-9.114169421106565,1.9080815295418345,3.2102049958255194,1.080668610678965,623.0282703261599,4241.7302836013705,1.2897286382893158,0.6259434280716323,460
1991,0.023319186690419984,1.3693138973538181,0.94854520067933,-0.017997849315954946,0.02701256437867977,0.9663121040299031,178.97371082826157,-4.457635614169881,0.1341545240287757,0.9715504417184957,1.0307556164794247,2797.22039664234,769.2838751466139,1.2900856612387848,0.06980207928158444,459
1992,0.023326080452645007,1.1392754360671524,0.9625581694207245,0.022409071891312915,0.0405091242881217,0.7599452539271184,228.08703347156333,-9.770787885859056,1.7875219908745519,3.239575002343024,0.26229584241547577,3267.3258395719736,3105.3656906000856,1.2903812437361388,1.2272414489448005,458
1993,0.02332755722062452,1.7760890167983556,0.15521704514651902,0.043577900829053606,-0.02583846798443892,2.551831371156415,505.5228153073098,-4.1810718670227605,0.6283790756910258,3.6625301604444376,-0.0666290985486724,2789.5592562996744,1523.251009858919,1.2904445514674165,1.002664012811862,457
1994,0.023328414224376412,1.2751572267509634,0.2557960593197577,0.025026064371921813,0.007839869661387748,0.27298073451600624,230.20204067025213,-0.5638463767646364,0.04639487102141035,6.052951392063703,-0.5088307116455119,4100.84550399782,671.5292751534687,1.2904812886192563,1.2272414489448005,456
1995,0.023397865316319277,1.772231491815816,0.17491077248334574,-0.014761965908169958,-0.018797581444408344,2.0704237170339153,226.07474695679238,-5.880198640211187,2.374575569036995,1.9833053021273974,-0.9202023975965117,187.4722087903637,3239.566795075912,1.2934539688226796,0.7980126764080633,455
1996,0.023430536416436144,1.3391211919542287,0.14561564550865302,-0.009806776085070867,-0.04047688044890362,0.5563176011632913,499.32246811717187,-2.1522813814274375,1.298001016920132,2.5141015125895114,1.2241072054586895,1603.3839596833482,2683.808636152487,1.2948493231037028,0.7980126764080633,454
1997,0.02347719846421555,1.5214147144545582,0.3989012405375981,0.0487151669523073,0.012713112076146496,0.46235195022852144,167.10846210464845,-4.199141974306876,3.1017035239153796,2.464353939425471,0.0009181168188211741,4508.312058731298,3971.1441089490477,1.2968388484257982,0.4825411963907882,453
1998,0.023500830225790813,1.4522880597756878,0.17730987883710073,0.00843302386006678,-0.017640312358241136,0.5772235534905011,290.4371911964305,-6.163677344950499,3.125792852867204,3.0284391917340723,0.4319220939407467,1404.3483564737357,883.6561739094902,1.2978449257017957,0.6259434280716323,452
1999,0.0235015048314033,1.5206245401066003,0.22760229012902033,-0.02029521219779382,-0.009416704733637279,1.9498896790431322,93.13851122842804,-1.2284561373227303,0.04902453359367923,4.610803045732428,0.21854546340528003,1591.8604192538364,3690.411343471727,1.2978736308974,0.7980126764080633,451
2000,0.02350423907629086,1.8722756495546413,0.450546222731358,0.014693025601206373,-0.028648755417807276,1.9096178409289168,122.9134790458436,-7.044615342950956,2.3852790264625927,1.8142091255000388,-0.8952547337005385,263.2872897266006,4909.138244765395,1.2979899675263025,1.2272414489448005,450
2001,0.023560051007461585,1.5419702485242601,0.2720849423968011,0.021963002837424445,-0.031328272254818705,0.27499956529987124,230.35967755067082,-0.7954011812379894,0.6591822499480514,4.054171450228952,0.20485259805563238,4634.809475722771,2146.31523654382,1.300361700202477,1.002664012811862,449
2002,0.023573476644378796,1.9155327413630827,0.5004112636378023,-0.036068821937494486,-0.025807266126790976,1.8894653642306047,126.11918454331102,-6.054157309722327,0.28018587469087325,0.44046769937211444,-0.7569083466984122,2079.2005421423933,2138.366857167709,1.300931385432765,1.2272414489448005,448
2003,0.02361591807901705,1.8173274608429308,0.9733833351468151,0.02370745700000224,-0.0023846806198420203,2.267248342833541,170.077006777292,-3.6520981152639207,0.06616684896434681,2.190647843606881,-1.2630571053173612,1470.2035409131072,2829.4105442866507,1.3027301559542894,0.7980126764080633,447
2004,0.023629350379973317,1.9560342575262764,0.4764617362785133,-0.02130861392794526,0.0066363101242553875,2.4403183080980217,510.53844119036387,-2.5446509140463953,0.6371707277299938,2.5233178785599732,0.09913836637479208,1006.2042082613331,2532.956074248367,1.3032987759137937,1.2272414489448005,446
2005,0.023733596153477393,1.5198076383944972,0.2607742842912928,-0.020233009243122494,0.010849214127122087,2.67833642048312,406.06277390453295,-3.794810070034968,2.57564948510974,5.997608708402959,0.03476419074529599,4171.893363024065,2259.735580504152,1.3077007799896039,0.6259434280716323,445
2006,0.02377201967287344,1.2349300646753318,0.3733316529756724,-0.009224526648287563,-0.004459168109249912,0.8852597978304616,485.6811380658884,-1.1686877527333528,0.2503575333461298,4.028526172472479,0.7935105127001401,4285.764890010515,3141.9821151019937,1.3093184214877065,1.002664012811862,444
2007,0.023809962460879863,1.9346278534130061,0.1457722335983125,-0.030840924460692726,0.022574336858608258,2.5557514567911164,629.9396527248849,-0.4192629912869298,1.00661775086547,3.350956506528137,0.4822144524319547,980.7672122724072,1345.7060393090844,1.310913260304652,1.2272414489448005,443
2008,0.023841283201379418,1.7322037381627153,0.4684146722007867,0.04258438264365039,-0.049276257453708824,2.3405559468594923,319.7995356994514,-9.063030077760494,1.1707443043537669,1.3947236743135523,-1.462056189443918,955.7696093145829,1807.4543887659747,1.3122278427284892,0.35914869270772065,442
2009,0.023856308661687326,1.650566283149804,0.36437179214013543,0.015999278760274495,-0.018114217364872648,0.3345193320344469,393.7624340032258,-0.5239168016695818,0.5411422924449854,3.6129468995184224,0.620766077559731,3043.4657301022044,990.8549121136151,1.3128578728921836,1.2272414489448005,441
2010,0.023883430756622286,1.525960783395124,0.5541885560760015,0.007781230899993446,0.008624282718511535,2.2037537303518904,410.4426276704198,-0.6976468999330706,0.6841394104038682,2.8301214090091094,1.1349813279961227,2750.989044000292,2999.821184147322,1.3139941211490882,0.35914869270772065,440
2011,0.023926825311207132,1.8715091282664944,0.3092162808390493,-0.04763199529109447,-0.033436332260894125,2.335413883313967,492.73568955381995,-3.311777028018052,0.36216570657237723,5.316166851627979,-1.466857847796596,3997.6469191614087,4727.463879079254,1.315809403896869,0.7980126764080633,439
2012,0.02393792884330072,1.9893836679345809,0.33000357760389654,0.040868903313974546,0.002170112889362418,2.9815581877119177,319.9806926355826,-8.51387432316623,1.223108235850047,5.554232486908988,0.09911645967821847,197.36862197459666,2219.9364411937186,1.3162733583240254,0.4825411963907882,438
2013,0.024005833053274972,1.6764439601991858,0.4982951197720498,-0.0225904648595582,0.009619611455793702,1.0365570584736632,279.6766652355288,-4.0648250617891115,0.6082876334109146,0.9089312214825197,-0.3775049291638327,4634.2599918756905,4265.220496483158,1.3191060211228334,0.4825411963907882,437
2014,0.024036952895031157,1.1239207620148386,0.17978645767297716,-0.04790991853272242,0.03293794866192729,1.1472049236786097,291.70800666109506,-6.891915342910766,0.09421178713597951,2.48518339595378,1.114998281389319,2526.6991680744245,4343.014241939543,1.3204015265975058,1.002664012811862,436
2015,0.024137610881649726,1.5154185372957973,0.129382798507157,0.036399982042432465,0.038297193331158205,2.5028810554841407,439.9858185483672,-9.671528943442432,2.089182479432801,1.4626302001878124,1.005457711711353,1097.651805512494,3504.619560223766,1.3245804179132135,1.2272414489448005,435
2016,0.024144947480908202,1.413346035274158,0.13214548135967388,0.03286229241940003,0.036328113043552185,2.4564051301097742,463.5837067779435,-8.326015124310551,1.8704501593432747,1.6133667533936908,0.9802162960151799,1347.051947531098,2997.3636374747407,1.3248843205878136,0.35914869270772065,434
2017,0.024156316361304088,1.3522021129810253,0.1262616115641704,0.008122263367761243,-0.0032750711095451304,0.2139040594837412,322.61235291364363,-1.2262700301381722,0.012011205558873054,4.027050395428421,0.40786302157905047,4021.8168732655645,1679.9468986887746,1.3253550693715561,0.6259434280716323,433
2018,0.024164983980254018,1.9730370265971025,0.7742209316555198,0.019250923328023722,0.04136263296668331,2.243277452791593,481.3247846423358,-0.6195897415151173,2.233111303672317,0.16517597610282694,-1.1775256822439577,3501.598159478935,1305.5816320493923,1.3257138187837116,1.002664012811862,432
2019,0.024170844860860612,1.7919357576873074,0.6953876446837423,0.03768039751428453,-0.02978823664980852,2.7566215582867732,449.9044790012979,-8.267515570805541,2.9401637550918394,0.8311605423536746,-0.2179344582681097,3838.5354999953265,1923.6333384074162,1.325956325461582,1.002664012811862,431
2020,0.024287314059077483,1.2528965621633161,0.7340537322664581,-0.038669274737836726,-0.03500236787960854,1.0459820855307445,342.27600524533733,-2.9916478289326482,1.047903207141706,5.703995436123118,-1.0524254512995785,1358.925201957575,4324.359315667606,1.3307633352650226,0.4825411963907882,430
2021,0.024294233056035452,1.4008517556546989,0.6268754642128342,0.0021488772968502766,-0.002655075129782916,2.2687431070980497,368.37504901062766,-6.645480931319709,3.136379848954141,2.4727856454415567,0.33830183060705815,1237.47022668949,4688.064544079752,1.331048175802775,0.35914869270772065,429
2022,0.024326899397828113,1.088991732298133,0.15426234681095305,-0.014464516554975108,0.026960180345560268,0.9625826328141749,220.4176826241719,-7.345247316406611,0.6672997176070289,5.687222699382597,-1.1455341190817503,4677.66498869708,441.33905370264335,1.332391885628353,1.2272414489448005,428
2023,0.024346104905515316,1.7751882971470812,0.26626563269774445,-0.00586620774026316,-0.035347351960167105,0.8272394246291745,547.6608068022057,-7.914809564905945,1.5877386497730492,5.903243683327251,0.18867675967271177,2448.2977678245097,682.6250830031927,1.3331810503392871,1.2272414489448005,427
2024,0.02436710476418473,1.4731558668354212,0.8750738155264992,0.025387113740645378,0.021205420576860874,2.3603280511749767,222.91708257997954,-9.053213394557044,2.392373667028898,1.881624701403089,-0.7373190948834394,4907.3840860908485,773.3259914856873,1.3340432337230028,1.002664012811862,426
2025,0.024377480715052774,1.9620023382195126,0.1471147853912158,0.007166517472938765,0.012938019190889173,0.9969281020967072,210.05790080572382,-4.864555900835852,0.40909222807219525,4.545442361678441,0.9204994870242937,1334.2082460571885,1728.2329392908478,1.3344689610492098,0.6259434280716323,425
2026,0.024386150735468484,1.734096272560518,0.1466187351040718,-0.029593970200171578,0.041023140802695764,2.3723353027654057,244.55742530141498,-3.8723066777201414,2.0770490055799686,2.164245363158625,-0.10089213544588445,1278.0168353124848,4144.841149742059,1.3348245547672362,0.06980207928158444,424
2027,0.024517470162084512,1.3279325399700106,0.443554891883271,-0.02565098986364909,0.02127397924138116,2.6063215463544576,197.40206880325132,-1.4004526639675319,2.0527630106446457,4.06337994086745,0.5231471196672332,2117.154199678206,912.1603461698163,1.3401951076973329,1.002664012811862,423
2028,0.02459635981190655,1.649390667520241,0.3090243396406864,0.030873234749031545,0.017893303734805622,1.3033664099982283,446.892690955819,-2.3361074166965374,1.067231579426047,3.687031759598045,1.0103895984304123,595.8830168174999,3802.0767956935792,1.3434076332818687,0.35914869270772065,422
2029,0.024608710541785428,1.893551533922904,0.21583531403348313,0.005106838027049253,0.015660468872330167,2.2478748632374783,232.6308279416601,-7.687067700551384,0.7049083013232914,4.035534233406227,0.3631599728144438,2692.854839820718,4391.631294819037,1.3439096437475202,0.6259434280716323,421
2030,0.02469680682144798,1.2960139562807047,0.16083490538305031,-0.0222350340176593,-0.04872938400030615,0.14199094649883295,279.29715019919144,-5.746028178190914,2.7918223088977343,5.176202480824999,-0.25439717021372876,3608.2884907067514,3370.3900030547056,1.3474831332115367,-0.008825686147158136,420
2031,0.024896005925156405,1.8653274293752782,0.2371492763937722,0.014096805250092114,0.03253887689282103,2.7537379568877585,582.8254987150011,-5.598347965088882,2.1126330478583526,2.390004563346202,1.3844368178252386,1455.0170533355615,83.12184897749353,1.3555165624109784,0.4825411963907882,419
2032,0.02490563735685892,1.6190691100239711,0.4761409749910781,-0.03406940873767694,-0.02792524387193518,2.3559718973127493,535.3815873617323,-9.217455865268246,2.0578663880946118,2.7095382288142846,1.1208943529457909,370.4086140414898,3421.470312852197,1.3559033541386805,0.4825411963907882,418
2033,0.025014451225285575,1.8690719795325212,0.9062577353327153,-0.046902214165552444,-0.03000238445873801,1.9644475825844938,370.93777783530027,-7.6399755827953495,1.29663644357005,0.8973731113227494,-0.7279312915194335,925.7690003730921,4718.234042823076,1.360262883292321,1.2272414489448005,417
2034,0.025038729074059688,1.7366986480613622,0.8135180856561983,-0.014851458289831662,0.018961989093644396,2.0389806122228262,364.79099301685443,-4.207328432381215,2.0278566626417662,3.4416646765501038,-0.09201146361823827,1310.687584340743,4084.847663913845,1.3612329655340811,1.2272414489448005,416
2035,0.025040635282492302,1.8562733398790414,0.25936699419333487,-0.003724196629080314,-0.03081813892823628,1.0326779610508554,192.94324818083754,-5.969135629439874,2.0744897859901563,5.334734476935285,-1.2191090106214417,1655.088185917827,3945.3815871639013,1.3613090930352634,1.2272414489448005,415
2036,0.02504458274775772,1.7970294379236926,0.5630910886510466,0.005638944647159177,-0.04242239748045201,1.374139191059383,251.22391981436584,-3.5868036243352215,2.5243753765095103,3.7463621084019034,1.3591968429030619,4926.848941298605,1058.0673955627285,1.3614667229879616,0.6259434280716323,414
2037,0.02509016470109829,1.8048097631113207,0.34484508884875786,-0.019209580107872257,0.03551360222593914,2.661689159906675,210.35494794950048,-6.597765702733417,1.4747987080259117,1.4155072570547815,0.2366263632673217,3157.7118413608214,3724.980755999419,1.3632851011874152,0.4825411963907882,413
2038,0.025217126065923506,1.8403848416466806,0.39269520940856534,0.04830760448301426,-0.043992584117930285,1.814168903025358,337.0287383179925,-2.7056434000633818,0.27171144462804736,2.188128383329407,0.6328133261835528,153.4356655424016,0.5186213792697743,1.3683325458992424,0.6259434280716323,412
2039,0.02523938406783141,1.3949828438711542,0.8462468109996638,-0.013436670159736382,0.016760944437551065,2.668119861377738,229.85888401171005,-6.845773882012736,2.5425417743019048,6.172836103699367,0.356067488545668,3344.4092580439165,296.93946696375116,1.369214810776182,1.2272414489448005,411
2040,0.02527652214953701,1.6972335473539935,0.17870666461137796,-0.04519318998550302,0.024885413041565534,2.392912043484712,160.19659730086903,-6.217510621997864,2.8478423827279498,3.1812592565058817,-0.2551972649485356,1012.6748993651642,3192.145967549097,1.3706851630345591,1.2272414489448005,410
2041,0.025277717728593538,1.7979055691097463,0.1677802263127862,0.03140096303622125,0.0379674689820519,0.7396739261654952,352.5004557865336,-1.7744049467628225,2.1204291010203913,4.1971172809242185,0.760301248491321,2146.613932636335,2273.8643628392406,1.3707324618985866,1.002664012811862,409
2042,0.025290394776924303,1.5690031975196064,0.3493948839354219,-0.024622462524010246,0.029521846327973254,2.8192916072541427,253.31187245443917,-7.5790293242992215,1.7869267290839959,1.694211411779446,0.8288335705787414,2363.8471688006653,2701.2404265212367,1.3712338469796976,1.2272414489448005,408
2043,0.025313139375185718,1.8008118904727115,0.8709457182571356,0.008953851240071262,-0.0030688302168536646,2.4810095575147764,423.4618850913576,-4.538638036614629,1.360198612955795,4.206498436201271,0.7892707724174627,1450.6285767045072,4041.360535723876,1.3721327802330487,0.7980126764080633,407
2044,0.02536626465204627,1.2815641321157145,0.22802920531077034,-0.030037478423629298,0.02501318837607892,1.1219759889682595,131.40562834613291,-0.13152352937330672,2.921881934495062,2.5860469174727294,-0.9869089216093603,3961.185804249677,371.6303483809773,1.3742293043472904,0.7980126764080633,406
2045,0.025507080828981017,1.3648984517221892,0.14055060432273705,-0.029584067540328014,0.02746901885512439,1.0744315143190466,84.55651024328569,-0.366483244496659,2.6782048263417737,2.5830555623846987,-1.024852243330254,3607.8253420022816,532.9716485393665,1.3797652696050156,1.2272414489448005,405
2046,0.02559211697779582,1.4854010978510375,0.1603004810864476,0.000973229304734433,0.035018006057103625,2.411831352134692,331.9612542078343,-4.977527402013203,2.7892846592754466,4.016061541450677,0.784655514466745,2386.604088504627,1798.4710115459845,1.383093549928986,1.002664012811862,404
2047,0.025683830304254463,1.83273520339454,0.270041760330263,-0.007331193374665692,-0.03932487660090225,0.6086715512398099,553.1653717749114,-6.881227132153185,1.4086670088929096,5.959714653038701,-0.18798877915434056,1747.4564363827783,1105.73351373603,1.3866707992679435,1.002664012811862,403
2048,0.02573272010483164,1.227307883157591,0.2571314594152162,-0.03105292841733484,-0.021677725331563858,1.07281839854811,165.062460469347,-7.6097013276155545,1.1604185905977902,3.499120758681637,0.027671638872690394,18.680899846022903,4934.973231641744,1.3885725143741807,0.7980126764080633,402
2049,0.02573926847481207,1.8187779039682668,0.4653203369289115,-0.023562680126642994,0.03108519414036621,2.8531490821193586,330.06652564579105,-5.306802303146589,0.42676663878393917,4.64687867500718,-0.44984374022698426,3401.578918421411,4220.645241145017,1.3888269584009556,0.35914869270772065,401
2050,0.025741798946578038,1.1792426513206604,0.3378942097434958,-0.025098347003139482,0.0010059246248765577,2.077284582316231,214.7035746964696,-8.46370663270061,0.12449021761768375,2.1550807680362376,-0.7803426384997196,745.9016686469861,3142.9780079460124,1.388925265288992,0.7980126764080633,400
2051,0.025750553926396615,1.1593844701700027,0.486146571772189,0.021124615096082554,-0.03017871089307053,0.10567164386077371,263.3523447081195,-0.9541933226695389,1.8846150662704508,1.4143262157897292,1.1906870263620624,2664.0694746900112,147.5625786248786,1.3892653150016392,1.002664012811862,399
2052,0.02575065557976081,1.1784883608004966,0.7975445425462917,0.0183686321586332,-0.00827343585192263,1.386567072135725,198.23526123515092,-0.11988459667614262,2.311458507077214,4.091339217812059,0.2328356674288924,1198.1188411197836,22.015827396088145,1.389269262612547,0.4825411963907882,398
2053,0.025757075817436997,1.0851094160473356,0.14937337465491513,-0.014645779750511642,-0.037294114663601316,2.0830288197724234,196.7131512852188,-9.278415319410248,1.4291681030543724,1.2956484227890028,-1.4486071030221368,1318.5066413762468,2342.4874129809123,1.389518554807532,1.2272414489448005,397
2054,0.025768155749909708,1.9682514669785267,0.9065439023616496,0.049272025013593665,-0.014394827700208609,1.2845664076155778,347.6206205290762,-4.2387979018779305,2.8742726229987166,0.0023833240993873517,-1.010102136969582,583.5981054936196,1307.6848448559633,1.3899486327443096,0.24081287342253088,396
2055,0.02583976106922737,1.8750817526530583,0.4172173232556949,-0.01971512467353965,0.016920493321417842,1.5279544306919772,169.30982556406929,-4.781853648027753,2.3337129931710288,3.474585195009532,0.2954298088361154,1600.934742957525,4053.8008158153434,1.3927236087434167,0.35914869270772065,395
2056,0.025839841429030605,1.614008713173346,0.14849278050540402,-0.043672262247119176,0.040839250411243415,1.0445809569221476,144.78428807080712,-8.018466634776326,1.774135724555237,4.762425322620546,-0.7378037849715826,623.8540507142651,3051.709550637726,1.3927267186668009,1.2272414489448005,394
2057,0.025903522235050994,1.3881811701452125,0.4333677005429841,0.011797921914933493,-0.022617242520496676,0.5197502885906214,541.6131096636084,-8.751811441890823,2.0336262935131493,3.220972796787958,0.017317823686479022,2337.5859767107995,159.44765876237312,1.3951881295091197,0.6259434280716323,393
2058,0.02592852935882031,1.255507981045681,0.48266402332364317,-0.046889217988941106,-0.00788901553189917,2.2396739758810336,188.8375391570382,-9.758897029317104,2.7968318566095918,4.844682821006867,-1.0397335140036974,1735.2049620447203,2288.3573001916707,1.3961530585421524,0.7980126764080633,392
2059,0.025946161574075147,1.773617426279221,0.24848982703466913,-0.04791625066619962,0.024113923395556288,1.8668756497383099,252.3773551246602,-7.291042147886554,2.121386159964513,4.321359429402888,-0.4259392284076454,1107.6189692600808,3084.122282110912,1.3968328588693577,1.2272414489448005,391
2060,0.02595931713442739,1.6144784462048007,0.4065152491117423,0.017381055568781167,-0.014527050438464095,1.7000820635158331,120.97458301470475,-1.8388384660337913,0.3960857539957738,4.39517558291481,-0.06367046443581804,3836.0948274429766,482.7608435289777,1.3973397633796747,1.2272414489448005,390
2061,0.025979981078972147,1.695278472397887,0.16077056775680915,0.02864855917619952,-0.020443368352456404,1.3142117268637648,137.49471045870237,-6.2969779227782965,0.5217511730850446,4.981149093906863,1.196661246596724,2297.8522647849727,1660.8675994634855,1.3981354593688269,1.2272414489448005,389
2062,0.026082024314544646,1.0615325599126557,0.6584777293123585,0.011094789455781557,-0.04717912410877957,0.6479881451002524,353.75564281903166,-3.7463908473326124,1.4264303393973528,2.043053534861291,1.0144816347298093,2294.9947677376704,816.0403551053583,1.40205552988755,1.002664012811862,388
2063,0.026092723069823336,1.589411437482729,0.9018001515153502,0.02496819367498085,0.0033051101018741896,1.0210993239932364,175.39470007772448,-0.17208837829049722,0.6608013366016873,2.2046747321124305,-0.4208286947201252,1231.3801694108683,3008.451695166602,1.4024656422873996,1.2272414489448005,387
2064,0.026244692975520196,1.1312187122255015,0.4238337757005253,-0.03486187030099473,-0.0038649912051940743,2.1090087562112365,144.51608744695324,-9.366869599719017,3.0393630276189363,5.200195966300326,-0.9901595436286049,2293.5185111837463,1531.4243561670253,1.4082729726556438,1.2272414489448005,386
2065,0.026315754334760015,1.7399141643228115,0.2962732511033517,-0.04694157551819672,0.025617037240643483,1.0740620171082176,181.08824803802258,-9.582376777972913,1.2234412791747196,4.0715604635892255,0.8072610631430402,4763.09393863611,2965.6439471774925,1.410976960394394,1.2272414489448005,385
2066,0.02633612807454592,1.6663284526326227,0.2085791919302474,0.018495782485721524,0.04157738399724794,0.5307442347364831,115.55122397961712,-6.773682151910277,1.2120512617353398,4.671691440099653,0.5726381275388364,2928.2424352127964,4734.0037259429055,1.4117508639992495,0.24081287342253088,384
2067,0.026379042069120243,1.0602915791526153,0.3155544541744525,0.04213158979215813,0.016641574061915475,1.7789438008331877,63.89196865170312,-3.633207869462035,0.2218561029327549,4.040069843293252,0.9791577114986378,2197.3093383827218,3156.9142136027635,1.413379010278096,0.35914869270772065,383
2068,0.02648540986043599,1.0472735152115442,0.6094434138127491,-0.0024620346562941094,0.02319830095286903,2.164421436105751,131.8651143757865,-1.0851852133548991,1.1649629560398203,4.704982940468583,0.8227300137640369,4441.616473513576,876.4881968936427,1.4174031864864505,0.6259434280716323,382
2069,0.026557777954225967,1.9628224362782078,0.12963470467318997,-0.044938115167809635,-0.048216727922579444,2.6679840560976635,143.7941120127607,-0.4471158875220325,2.792089034169354,4.474121978832083,-0.15124427668035195,2498.4261465484187,1640.4303974515522,1.420131836165142,1.2272414489448005,381
2070,0.02655974272140948,1.554395611260541,0.8826720795481617,0.026322911007914285,0.026467718571797156,1.469430613899329,53.880639847794505,-9.725503237426537,1.2457507782711879,5.0705240643886675,0.16783268209008265,1433.054174875136,2404.1137630139287,1.4202058142860272,1.2272414489448005,380
2071,0.026571079730038156,1.7722250256892729,0.14361236328846258,-0.014812569783928064,-0.04843290655693012,0.6736232027024024,104.68360892230783,-8.29764977522591,0.27036743866010615,4.367684499486307,0.5261257925475037,1695.5663205302717,4437.710221036555,1.4206325725510034,1.002664012811862,379
2072,0.026602554614972677,1.235923520399202,0.22352307253076983,-0.0007473707039161896,-0.0038336433475539174,0.5601921503104984,363.5285023915077,-1.7757086806171616,0.9861345643145554,2.897653019016698,0.9313973965472945,178.29304812506112,1487.6695346971212,1.4218164257518606,1.2272414489448005,378
2073,0.026670553312262653,1.6874201633068164,0.1543991791302051,-0.036383710467964625,-0.02635888908193442,2.6697881118053868,521.3320940802,-0.8947960926209904,1.0853163790277085,2.501464352019536,0.13357639302050034,2353.196549945889,4911.854070173066,1.424369261013885,0.6259434280716323,377
2074,0.026716016324531966,1.8901759030359075,0.42178785593584234,-0.005369658996680509,-0.046124625931233516,2.3851965713437036,314.98524977019076,-3.6056772357253797,1.3831638181037949,5.665724244230859,-0.3184810790156202,3666.412657644026,4101.8864269165315,1.4260724243213474,0.4825411963907882,376
2075,0.026726571246016864,1.5608505486650062,0.4352766436694516,-0.03500546583529506,-0.026515497900744655,2.9219741764889364,697.123582887847,-9.828337453051011,3.0086350336588303,2.0276426514504045,0.25972552775491825,1190.7081296033887,383.24331541072706,1.4264674247171005,1.002664012811862,375
2076,0.026798148180885654,1.077347063031773,0.9552399894015452,0.024225046329701103,0.011461551877203657,1.2855325043355323,209.10901242193657,-8.194308369067015,0.1555745238585285,1.0291514627558471,-0.6373184494649781,4693.340068136783,345.1523659591217,1.4291419638199285,0.7980126764080633,374
2077,0.026805176389048828,1.333640231481763,0.15709915550681047,-0.030811094692862313,-0.03624771643657124,1.1174662889739406,216.86082812338918,-9.89878718945849,0.7097921769935794,0.08830475824150724,-0.45962767765747076,283.38643931299293,2821.364727530284,1.4294041941297988,0.4825411963907882,373
2078,0.02681529635041841,1.563473969776295,0.538506428323492,0.04513112722497463,-0.004020771940308835,1.68912749638087,150.56764539121792,-0.09354160750489793,1.1081502828248908,6.183942762189123,-1.1056587090173593,4498.899799994121,3028.3302279807253,1.429781660458361,1.002664012811862,372
2079,0.02690835670924125,1.7810703602180638,0.40578835270271685,0.04188826758960204,-0.04305079854178058,2.0138245333632545,390.55572560257235,-2.2022509470860983,0.5936249328624826,2.0755560590426656,0.5611103350207602,374.7963527117247,134.28831175016998,1.433246073118269,0.7980126764080633,371
2080,0.026929231291631005,1.4625666050715789,0.46543192252268906,0.032956313669345205,-0.030150696852869526,1.0039371976579603,182.57843821623104,-2.972721650673426,0.059025127855473876,5.959743216251588,0.30984205570529616,2794.2919631728637,3622.416572137779,1.4340215381497103,1.2272414489448005,370
2081,0.0269310381874965,1.1982517814047011,0.2793982385913807,-0.02117042838366665,-0.004885857691731001,2.2532979691285115,281.515676617856,-9.8296209926314,0.11681554795833238,1.6294591816465185,-1.4031825221123215,2616.5481633530962,3655.74237242873,1.4340886338357226,0.24081287342253088,369
2082,0.026962966555619135,1.8844798084742773,0.33931442969068554,0.04261792685318746,-0.03669253934662143,2.4631858577326695,165.05737055280537,-5.204433248713495,2.780530725944126,3.216833571415849,1.3275878267529921,1728.562455765615,1033.3192148671098,1.4352734918550762,1.002664012811862,368
2083,0.027038322780889915,1.245000204498046,0.1318612126304468,-0.007113853402696616,-0.04941646488145796,0.5613839963482783,497.8234772858508,-0.5969969660656428,1.3634555505512194,3.543687515307363,0.6867429008035569,1270.8708829690202,2987.0717067558016,1.438064398335752,1.2272414489448005,367
2084,0.027043867982503453,1.910832810504791,0.34607052990377496,0.02684967828525276,0.004361654029552662,1.8692192285943834,104.87177380670838,-0.4299271685582399,1.784506976529468,3.628368041054433,-0.16456727725249773,1527.885566273382,601.147264981877,1.4382694640535458,1.002664012811862,366
