,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,8.074020744642729e-07,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,-12.65090889354385,,396
105,1.0030885809064632e-06,1.3794980448383642,0.9726712854635469,0.012872926133078971,0.041222462116134326,1.7613759059060448,200.7778350987305,-5.040182729628246,0.867060347022809,2.628858934752305,0.22847972405185507,1950.7593608388895,4885.201032249112,-12.433891571252673,,395
106,1.6222687089133297e-06,1.3411787554853793,0.5005654283878387,-0.0019033256125865691,0.02619099967320282,2.2240655101787876,214.49257862377718,-3.3988373183515215,2.297433134416695,5.409333295132107,0.30149764657276673,3815.3554291038727,4077.60558010156,-11.953149785144493,,394
107,1.6874191444493655e-06,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,-11.913775164075194,,393
108,1.6964030501988372e-06,1.3861028458311837,0.18884798896019075,0.010430156895879804,0.038119567721716166,0.7181045993692805,393.81931886974655,-4.705467115415473,0.9168277251105497,0.7981402957286247,-0.38598464420476364,3994.1714673781203,4371.210611363687,-11.908465235632528,,392
109,2.0156181851107725e-06,1.964244874161758,0.24834628334489525,0.046229825560556534,0.040412708574660214,0.7858964888769041,334.1479548098451,-4.1749332913463455,0.5617482085344336,4.842566585120824,0.3677076205633244,3381.6060515584268,4213.258253527169,-11.73604945232547,,391
110,2.648911518029588e-06,1.6137198929309582,0.49542236740765855,0.01180544948988442,-0.031610564208743155,2.7539001259519305,295.08332270168154,-7.25700998651442,0.9866634137771465,4.006827787324062,-1.3217205487819181,1388.6080050238015,146.63575975884967,-11.46282658458673,,390
111,3.115074209895977e-06,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-11.300722416934205,,389
112,4.3912531238232475e-06,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-10.957360756319318,,388
113,5.421731045722403e-06,1.7616386671829138,0.3475362150665624,0.03524505115434069,0.03131546394273091,0.9728634048382596,164.64551960794563,-1.208620334187902,2.5024858170381457,1.4866559107438462,0.03523236363346096,137.88613864315403,2422.0217882381744,-10.746560246701574,,387
114,5.604790205905235e-06,1.0560121697996168,0.4430838425801148,0.02682667438660595,-0.012116715512620078,1.7058704747193911,159.92552878812825,-0.6643869709664241,2.3321345254835424,2.3950795594870877,0.2109971581037972,4231.651851563871,2776.752013897956,-10.713353766279562,,386
115,5.825303055171575e-06,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-10.674764367554133,,385
116,1.1000742327786183e-05,1.5021755427748098,0.8308219335690181,-0.03732642284786647,-0.022861425406106185,1.1252240596124776,226.89624231651854,-2.209849060891143,2.6414690205817513,0.8849432673318055,-0.9818286316054485,1184.8332768087898,4234.414500424952,-10.039012637425849,,384
117,1.6242629059918364e-05,1.6815757190547957,0.9767865388608573,0.04049328023721603,0.022759080503865284,0.8409905866624415,285.3174066469855,-6.935090933339769,3.0898335308245226,0.533771202213145,0.8343785879963388,1313.8021257478638,1142.1883670893174,-9.649336182734354,,383
118,1.6922994369938554e-05,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-9.608302081552523,,382
119,2.920768950610524e-05,1.964734829441256,0.4772792103282453,0.022801231377624354,0.007559755684662231,2.160324278122231,464.17630834710974,-3.7364911918134496,2.0690298796848143,0.3759343480662361,-0.7305050850877434,2106.5447107966183,3846.3384150672473,-9.06254337843472,,381
120,3.40767620064643e-05,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-8.908359706391613,,380
121,3.832535856033886e-05,1.397272674506267,0.33761878459606015,0.020095404146922263,-0.02333347352702373,2.5920758165937077,569.6853374766935,-8.225059513746984,3.0685357271383236,6.210945097459454,-0.6868879868889589,2038.709136995457,3277.648138711015,-8.790863611795505,,379
122,4.920091358458186e-05,1.958858427138328,0.9642972438576107,-0.032650146977028574,-0.036256765543629554,1.1585202689206957,328.1248570146367,-4.5955240045716605,0.4758222602884327,3.026785856032987,0.7696198118227795,958.6149910942365,4928.912434825553,-8.541063200173287,,378
123,5.404487605843305e-05,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-8.44716065272904,,377
124,6.136255119645233e-05,1.6418546592450638,0.3323309056847379,-0.02552639260656782,0.03637596714756404,1.7745121051805715,303.83468872481785,-5.936258187259458,3.045578611958514,3.428766553838113,-0.1815904713401054,1107.4577719241995,2823.2241254616097,-8.320175658579618,,376
125,8.106931677124735e-05,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-8.04167084096706,,375
126,8.881689432351823e-05,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-7.95039850899787,,374
127,9.548087072285101e-05,1.3670705296681167,0.1444239938563609,0.00349178190202655,0.011973133928279589,2.9974854586216844,649.968863246256,-1.8440773850718184,1.466741837284142,6.245313265953006,-0.9964784194621591,37.73942604108016,2327.3428207474412,-7.878049471435815,,373
128,0.00012679818416473832,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,-7.5943786708582275,,372
129,0.00013897009294475338,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-7.502716640981565,,371
130,0.00019934447760632044,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-7.141941020847687,,370
131,0.00021102441345633352,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-7.085001561923998,,369
132,0.0002437775729750908,1.368474241153704,0.5223245936692906,-0.00014531400953019663,-6.78482351570836e-05,2.5410983859843927,177.1110851421258,-9.547537007928916,1.8213481320075036,2.846626690488597,-0.9177738930941466,2500.5694622649476,4701.4367158645655,-6.940719168913244,,368
133,0.00030803433151792536,1.8438882722512,0.18061189407601766,-0.013173109104340663,0.033711406962376844,0.6696606176578574,586.1451231999716,-1.3523104074901493,3.0106409044776985,3.395685361940481,-0.08668910489779036,2008.7822774904162,4495.619029350315,-6.706764149562459,,367
134,0.0003579383997447041,1.9094299512636137,0.5502574966432187,-0.04520111880164397,0.013722967770306349,1.8350020436272605,304.15194784285995,-4.3026455445246015,1.3581009179641939,4.137464141048241,0.7414014831972885,1037.4431770806657,4595.486546880539,-6.556614488448343,,366
135,0.00036385495235737784,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-6.54022008660465,,365
136,0.0003830141528715145,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,-6.488903451126394,,364
137,0.0004501148855662108,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,1.2967014372685974,0.2392287313051369,4674.48966508953,400.3663140191094,-6.327472540852657,,363
138,0.0005103639557692898,1.8796452322415034,0.8183028895422787,-0.028720504683916917,-0.02260685165321461,0.5590588708842814,216.44208755864912,-4.585216505739993,1.5464542874034117,4.593228885822058,-0.3512122083120056,4044.545901834541,1672.1492436083695,-6.201851282328835,,362
139,0.000511611804360603,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-6.199409249435036,,361
140,0.0005211616226133509,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-6.180915182496689,,360
141,0.0005302185179122689,1.7956732522775034,0.5009431764708738,0.002118996777307071,0.03383941019643717,0.508362080248955,595.3497606706825,-5.744800316575526,0.8518953621808887,5.151782193993136,-1.2311896565450757,4728.914784158368,4868.284596662314,-6.1636861727690455,,359
142,0.0005663498459741894,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,-6.0977634026070024,,358
143,0.000583733811007581,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-6.067530316442238,,357
144,0.0006143726838261437,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,-6.016373671364741,,356
145,0.0007788818645659287,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-5.779116008028648,,355
146,0.000880680263184735,1.895300222989088,0.1381523698552769,-0.01308886171166048,-0.04612403967637882,1.125094508995097,328.2171045096704,-5.1983167252200735,2.7399820400713852,6.007871271776194,0.042250077468202314,4120.434694991068,4084.653293616999,-5.656280757103905,,354
147,0.0008871407696107786,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-5.648971719517759,,353
148,0.0009896604715214756,1.265138460197647,0.9012613424106921,-0.00852290258738022,0.00779578551883562,2.589214627245685,243.34576403632792,-7.886265688654126,0.4486178149942053,5.122393465827892,0.9938370613412919,354.9493821934979,3562.4291675931163,-5.539613466045493,,352
149,0.0008874735238574309,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-5.486429948844683,,351
150,0.0007356013651336117,1.7648984377070562,0.2745751263933508,0.03856081282123225,-0.01068832474553201,1.1366673913656387,245.5384437688935,-3.3073067162146135,0.7417961775575049,0.7531840361186782,-0.8876514548667463,4997.883045546867,3226.4214842838946,-5.480467166134311,,500
151,0.0007694997800656906,1.7682995697205797,0.3867460547958012,-0.0494126983278193,-0.015572449150518142,1.9251311627125813,299.9832543131054,-4.716186619388862,0.5364973217117818,4.770441080827805,-1.1879064739307648,896.1819029052942,2342.556304504134,-5.4354148472081265,,499
152,0.0007709483869596772,1.7817505036150103,0.3265363227759829,0.013115450147458671,-0.029064765375483793,0.47241835148569583,783.6566128710093,-3.6303803277321283,2.1209587346802454,0.6894046978811827,-1.1230216146059238,4416.635026901397,831.8820081914746,-5.433534086333463,,498
153,0.0008027692817228745,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,-5.393088162405041,,497
154,0.0008089838440795153,1.1718233927286799,0.8449121612832442,0.002640342213385393,-0.010402714697401439,2.405766900560928,391.4431536355112,-8.668834617819885,1.3901022470858164,0.6073688249460704,0.03921438924521471,1789.2084126353998,4762.3639935429555,-5.385376568048832,-5.486429948844683,496
155,0.0008503031111453454,1.9264468664359746,0.5696040436185569,-0.021693321237581303,0.024259076462238058,2.057551485279115,474.53899063925877,-4.771063100480613,2.5832679385615487,3.0292274869650906,1.4247334870576311,3480.0321035715347,4657.728634956251,-5.3355626274077705,-5.486429948844683,495
156,0.0008974055310723981,1.770432198281283,0.3223470720810605,0.03122069657567385,-0.0415951008414629,0.8832264679847764,375.48466116176974,-4.892539349789545,3.0857584860808545,0.6466052373596998,-0.6404277449586577,4087.7513060699393,4173.826605223522,-5.281647657708046,-5.486429948844683,494
157,0.001038434139462535,1.9187241858812711,0.27952963054016566,0.03217353562680006,0.0405641309890447,1.283806903953244,295.01007115011816,-8.128929047345983,2.272858261476046,4.454254491382556,0.9759846788953279,3543.5053443499287,4843.048154937854,-5.135686292276781,,493
158,0.001040906045543911,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-5.133308704171061,,492
159,0.0010423429082655946,1.088649569439544,0.7713799028878794,-0.0060215747556058505,0.047510164588304774,1.1047249195792195,121.05421307112307,-0.22823463751759654,1.1742000116453843,5.04147716254992,-0.15218172710472244,4456.04375326854,2780.8995127507196,-5.131929259869034,,491
