,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2672,0.0459316457051693,1.5747712331884522,0.8479526141179088,-0.042892638184814494,-0.042217401767271165,0.7589564995099035,266.42374911285674,-3.8110291693152116,2.9421808040673882,2.0250293609579946,0.5644584090237478,133.75797116618753,657.5191351941068,2.8560909013984404,2.6330857934296747,378
2673,0.04607922297787811,1.563635834849426,0.33412219775587215,-0.02891761832895712,0.03901067918490995,0.8864020853075166,387.41732556338917,-6.657453737372498,1.5996636197916665,1.1852876924095557,0.5999986475505656,3017.63012550207,898.7157975463841,2.8592987267644556,2.147547692926195,377
2674,0.046225020600028296,1.9318547453159365,0.2962261915299586,0.03879632431344237,0.03899168724746207,0.5647014254700926,162.64713248276018,-6.029065175818406,1.2982203988379153,1.8907841928074196,0.5154955722550751,755.2495699831367,308.0740626995753,2.8624577958982034,1.905647288174655,376
2675,0.046325720579175673,1.3536295076337008,0.44647103636626045,-0.03975622016656158,-0.04209820174631298,1.6719738549217038,101.22864910368992,-2.057142581253334,2.207210691775153,1.755939290146254,0.4933300120388801,3696.9923791747565,3702.488867697361,2.8646338998947614,2.147547692926195,375
2676,0.046348098182771254,1.7636309862043513,0.18349027636817,0.04055743495689717,-0.005726051270985986,1.0635001489780083,326.5109368650654,-3.045926003127478,0.4319808644074242,1.4163905965945212,0.42590133196200947,1612.8570845846448,114.55609132692878,2.865116832492833,2.6330857934296747,374
2677,0.04635054266456627,1.834483182584373,0.7093195817243784,0.01667222069186196,-0.027769917295270008,1.8129624170879397,210.50634401217593,-3.175242627290623,2.3511198868137635,1.6300994588066702,0.5528744196080706,2096.8058567798957,3038.740821982344,2.865169572895014,2.147547692926195,373
2678,0.04635658638782893,1.8903340929790176,0.8242576063491278,0.015820451923652966,-0.024994264980359438,1.1198259845115268,310.9981440943993,-3.443019197628319,2.6260890218506154,1.673236028138366,0.5766450372746783,1423.3551020032667,1881.0719651294787,2.8652999560345647,2.6330857934296747,372
2679,0.046400312415270796,1.7785996989824908,0.4277528095098762,-0.011593022382484334,0.02827148678715032,0.6564121030553781,207.3512620392774,-7.00232823222862,0.7859402486005439,1.860206217798286,0.48917450314014566,3935.4657598569893,4470.823875637609,2.866242765275543,2.6330857934296747,371
2680,0.046524031466715694,1.304922880224342,0.794577519251093,-0.01610032157329393,-0.01856580376413149,2.2501363067922457,336.75705474315566,-3.008926250164168,0.774837198729575,1.4803911936662393,0.5394607097389472,3445.0352859646123,3186.8514542637595,2.868905557809311,1.905647288174655,370
2681,0.046565035475447096,1.9600189328938495,0.9952496464852275,0.040853161483345876,-0.046397363128037716,2.064756305340037,154.74516608865943,-0.5041233290692212,2.3223175188803262,1.7302047106513434,0.5370445808989759,395.1583717907283,4102.717661300964,2.8697865207994404,1.905647288174655,369
2682,0.04662771214891941,1.113346631309469,0.6850627866462671,0.0015297485118041369,-0.014529276800500094,0.6503521666664487,204.33409604977018,-0.2861405744530746,1.5702359559061767,1.6399994841187815,0.5686743291250537,4609.158118093792,4374.599532660831,2.8711316186642253,1.397299755311939,368
2683,0.04678846014160076,1.8678122405428126,0.1638414903433792,0.008806552919792817,-0.007324104133538571,0.8690436007427593,156.33817352645457,-6.73594744046799,0.10659605324784847,2.126156350503993,0.35958909096738384,2816.244868228547,1522.3321131613895,2.874573167325587,1.6750534426761465,367
2684,0.0468664104518702,1.8183178083411002,0.5637101314751483,-0.04280122101120838,0.017171542731904993,2.5274725344131963,496.9189668546158,-5.3973501271535005,0.01904666341342109,1.3832826709843538,0.37660906850656845,508.66700025515775,720.1662396117443,2.8762377967843182,2.6330857934296747,366
2685,0.04712711341223226,1.5168012970149418,0.5579790785442419,0.04010210598403964,0.007083319932152807,2.638438354466186,415.32099079148765,-5.134207622013876,2.7374016226378064,1.5575288299260834,0.483587056490924,1835.2659650418166,2510.410910895747,2.8817850646848067,0.3502263157533615,365
2686,0.047127126935433306,1.4859673171205368,0.33725501185994705,0.006519399560444573,-0.0073936982603755915,2.3348153325629415,504.9254226046787,-5.609622655188487,1.9881284528026482,1.2635420710516183,0.5316996265732091,670.5688322426748,57.7461973620066,2.881785351636279,2.3866842060851265,364
2687,0.04716337004110931,1.6793156242880585,0.6606875959867936,-0.02140721938783669,0.04914791641326409,2.537176853028076,419.8803453983986,-0.44302154317134174,1.0491408321437459,1.351814760490523,0.5179751905802367,4328.150927748268,1841.155573321262,2.8825541058293966,0.7500126171857306,363
2688,0.04723297862469307,1.6110279218061307,0.1461925014752908,-0.017327128810579615,0.010031888190193591,0.4262405677888745,297.80156984379437,-3.1215137843029748,1.6160680264050005,1.9012382957834848,0.7303105514393844,110.43429464721905,1879.999965710368,2.884028921268487,2.147547692926195,362
2689,0.04730382455623253,1.7485104396325106,0.2384088890611614,-0.006374139497845195,-0.025567321353786907,1.7014403514624195,76.42683449439704,-4.378931218489453,0.060735513507740806,1.612797258020585,0.5430911332305888,1616.7649135446477,4429.433372137896,2.885527722632947,2.3866842060851265,361
2690,0.047508397705085796,1.4122362107387934,0.17627371764914274,-0.03562464643573339,-0.04597127664688859,1.3459754760771132,105.85106373249465,-6.961468055360092,0.6401510203477172,1.8096795974847113,0.6228700763097903,4080.673386640898,3713.931554321039,2.889843062183831,1.1609830290108674,360
2691,0.04752168575144556,1.5358800879941705,0.9359700966143043,-0.02030596614046476,-0.03148424324752022,1.4123686771181607,266.624631882325,-3.546557828687531,0.4234971754754873,1.5582559146069155,0.43650823864794835,3846.449348879144,1970.539776650135,2.8901227219708905,2.3866842060851265,359
2692,0.04757435273773195,1.4206564288130499,0.12985281850525526,-0.015428562712832616,0.03588917254295098,2.5799150558793773,290.73246738615455,-5.066119129174373,1.6540890117700024,1.7391708252148899,0.6495691112540561,325.88597431042723,649.8210765761568,2.8912303809755864,1.397299755311939,358
2693,0.0475912186657333,1.3342461696188483,0.7243895242723992,-0.04402231254482162,-0.044681996268948185,1.635915102958699,201.4679018199363,-0.8670602020118551,2.136408682859849,1.5344298999009038,0.7045582544089177,2350.7176057221673,4567.084681900987,2.8915848353844456,2.6330857934296747,357
2694,0.04761362076596924,1.7180986373267702,0.13524236596989933,-0.02979409180961984,0.044281561046266286,1.1029570953008758,106.17943346180937,-4.1864577269068555,1.9545132412845894,1.8052553262479871,0.45101645073346674,625.6668089954337,4154.656059289934,2.8920554438280393,2.3866842060851265,356
2695,0.047847365667530374,1.1833313099401903,0.12804266462765082,-0.028658479762501337,0.0281663861689776,0.6312421605452928,247.04423829245945,-2.140307442179231,1.9992368904548135,1.4598389782297512,0.5796915164361663,3765.359063781614,4310.425266326038,2.896952635391557,2.6330857934296747,355
2696,0.04787139057767769,1.2458971560767245,0.5146183743492119,0.03066853332106407,0.047449727012295585,2.867488100916348,241.9901024231323,-3.7411592756391516,0.3270751146015526,1.7353070886828184,0.47645099743751274,3668.3252025263077,1684.9622225912044,2.897454625003469,0.9430164035584483,354
2697,0.04792128567118889,1.6371407961798603,0.25837746636982156,-0.044220087439574673,0.048411393689496214,3.0302593545853274,491.93521179831,-0.2521001360601465,2.342059613260621,1.5622967089722553,0.4472133655853737,2761.820811910924,4666.879881695236,2.8984963559578687,1.6750534426761465,353
2698,0.04795252263044933,1.6795009922673731,0.3539698504306585,0.044287644986981074,0.04631119648898531,1.1257570671106942,257.15989432108796,-4.8750713642419825,0.5652128572086083,1.6681369671775945,0.5745025298818943,4246.610046209329,2008.422568095211,2.8991479825265394,2.6330857934296747,352
2699,0.040810773547400196,1.718063867414938,0.9485818528304126,0.01173697970638498,-0.002342144543232175,0.8293933287754061,268.12828831209464,-9.111599777457123,2.1191738286155037,1.5435628462551836,0.4053511837118975,1002.0585335674195,2563.910378539207,2.900049431881107,2.6330857934296747,351
2700,0.03373100891317043,1.5103283444171838,0.713469125227402,0.01757401598206974,0.03138094912648739,0.5516006197927285,350.4253264620675,-5.817317138082964,0.4350034336896109,1.737263280995534,0.619136272647298,4871.157091654301,211.44578688127993,2.9031740106722217,1.905647288174655,500
2701,0.03375552633845993,1.6037569800415508,0.16964549348920402,0.02656232005506279,0.0027593050404910355,1.0771254695228603,292.65611655295345,-2.7278995428982102,2.3549179091835604,1.518556051763684,0.485743669664665,2133.0671322847106,4174.1919291642425,2.9039005978729344,2.147547692926195,499
2702,0.03383267587298632,1.4169883097712754,0.1256136201276685,-0.03490817141177008,0.04098028598506114,0.9778642033186947,196.72331476603713,-1.824513301940869,0.3494297022888954,1.5535229656440543,0.6252893432532448,4698.057344849811,2337.2992454579894,2.9061835278966894,2.147547692926195,498
2703,0.03384736480387461,1.6894115201759368,0.5253881413628835,0.007844802139321495,-0.022050687154521628,2.2832770001944436,262.69477704831155,-2.3753010870238964,0.8570751034132291,1.7200896343349101,0.5583425561569991,1209.612363137616,4921.503437811936,2.9066175977044315,2.900049431881107,497
2704,0.03387158991533193,1.6540924776634653,0.7474563659210343,-0.03273680861196435,-0.03443130936058554,2.3267748896261526,382.44666428127954,-5.589777102722615,2.0776476763250527,1.8051581439605031,0.7954099638159378,929.4220770165767,3440.6088654341856,2.9073330580237964,1.397299755311939,496
2705,0.033893731192606726,1.232609609185418,0.3133987423174736,-0.024303399139175584,0.02549429946417865,0.5825470669630132,269.13254416773356,-7.984764313516122,2.6038264347926128,1.6120635416512097,0.5760835612323784,3618.6412796063014,502.12046858252484,2.907986527311684,2.900049431881107,495
2706,0.03390834243140083,1.4484624712292784,0.14150913003209326,-0.03682594941381476,0.03326501845021322,0.8710846490201639,255.78545249892073,-2.563148411075097,2.8648485207984713,1.497297341341668,0.5994287890544006,4341.5489165822,3754.1138912047563,2.908417524130648,2.3866842060851265,494
2707,0.03400525305285099,1.7064188763519366,0.4979665000323667,-0.04280385713148923,0.039657521090817674,1.8422855091382866,190.8449706888538,-1.2202902428413194,0.813342052417785,1.5620041010950738,0.528071833817743,859.0041263833208,3805.459234618848,2.9112714648338063,2.900049431881107,493
2708,0.03406521791182331,1.5008437418511773,0.35247147548793195,0.00993076451181008,-0.007470390148129455,2.2437077555531246,501.063046705623,-5.496284412657468,2.122865820231805,1.2697490006795311,0.525769290488104,560.1912465464147,18.990120153500776,2.913033311744259,2.900049431881107,492
2709,0.03408205891748917,1.486667432249912,0.6944894956986414,0.004249752513207593,0.003789650560272322,2.0673960260551296,351.0021156352574,-1.5105128603488287,0.6768601914779774,1.5823636768814995,0.6660605831046114,2735.8393821506897,150.79245452522852,2.9135275649790695,2.900049431881107,491
2710,0.03414149478891028,1.7540124825420893,0.3099367936738769,0.02264730035244059,0.045683017805159536,1.040117583020141,346.3291236237138,-5.085806133305363,2.874860403928981,1.7915209120632145,0.6016766585711357,851.386839441688,1402.8238432669452,2.9152699510972444,1.905647288174655,490
2711,0.03423699455904819,1.9019922692408988,0.33853875008217904,0.036300873312354834,0.041218631329279325,0.6912645051719417,177.3390787159474,-6.105046309888281,1.6502467633321345,1.7113768305776027,0.5440097292983218,1505.1237473145138,336.89445453216445,2.918063222289522,2.900049431881107,489
2712,0.034258975542980144,1.871856129996853,0.4466999003729287,-0.03226666336007421,-0.02994020770248836,2.486910788619597,245.44766976058594,-5.102000439081786,3.049459076203295,1.6385353909309714,0.6323790338352935,518.1127615662497,4552.7002751251875,2.9187050406230304,2.6330857934296747,488
2713,0.03437847194527008,1.2925214521466604,0.25612635747465023,0.04270505220462835,0.035990105990708926,2.617435808816524,310.0293470255607,-1.5681392193401542,2.2641628004756895,1.6019155904035747,0.4718525675007675,2654.9721967242685,358.3805274524833,2.922187003527953,1.1609830290108674,487
2714,0.03442957308327272,1.7658516359510807,0.5472934975734864,-0.04473550197682489,-0.036883428940967265,2.88207533793935,530.1315086892938,-6.0255278424454755,0.4492207829271716,1.5006875428036912,0.3393280689424185,3646.3210490890633,3401.911995851363,2.9236723283144777,2.900049431881107,486
2715,0.03443798512570058,1.9234716373595497,0.6016081283589184,-0.0001834055848903481,0.02269504562959354,2.931547372957963,726.3307431449066,-8.188509364540762,2.471400315057128,1.4081817284247455,0.3298756008936344,2278.0559183075916,2455.73065517212,2.9239166245459995,2.900049431881107,485
2716,0.03456035876313232,1.7560138633597362,0.47690921102790734,-0.03605492892893794,-0.047620710810169574,2.833666252136535,558.6740995556571,-6.185499668046546,0.3236553342690059,1.461563335707629,0.332535289455311,3926.882363153942,3721.8079414525846,2.9274637753569963,2.900049431881107,484
2717,0.034563701336431836,1.8611566401655975,0.3561730128412508,0.02589942627593639,-0.022927528093950232,1.7154990241010537,132.21744038511113,-0.6880463007318849,0.21703362849582386,2.049345942920602,0.5149500760620528,2015.4490536949656,4758.804708015093,2.92756048765362,2.147547692926195,483
2718,0.034573171689704627,1.9474060932570538,0.9784275940624546,0.04002643377020302,-0.048426264221608804,1.8311810052154995,152.4278672367855,-0.035734881374382195,2.408351470141854,1.740289060598396,0.5180347336009801,714.9239612044292,3841.5135470171863,2.927834447204223,1.1609830290108674,482
2719,0.03459225207482025,1.47855804503181,0.3663947891221371,-0.0223718207056527,-0.00512428133696726,2.3964265698668683,230.17426942905246,-1.5867898982386963,1.215674934658309,1.5779982069984901,0.36503685576390793,3135.335700038372,3674.0662355472164,2.9283861791118477,2.900049431881107,481
2720,0.034602828587884576,1.5188166711914477,0.19901163842327346,-0.048832981205686805,0.020398085508028397,1.1231101394588558,177.6721022465117,-1.0368710206628593,2.2364261838506927,1.7112470353579696,0.5335231379732691,2080.5212960304143,4846.217591599611,2.928691880414382,2.900049431881107,480
2721,0.034708615099467884,1.4858548382156613,0.7062599596843077,0.003960626635400663,0.00044243643881626744,2.0415010267925986,353.9468067909069,-1.5806108460483488,0.7206756575342727,1.5944331970269618,0.6606419884107924,2526.810400669052,272.5762911304965,2.931744380495027,1.905647288174655,479
2722,0.03481379573822891,1.509784595197534,0.636843731826913,-0.004586193218748114,-0.04093301494710705,1.2530733532320375,295.21669025488274,-1.708181161795067,1.8295785952226085,1.4868269458524637,0.5817713049222056,4212.608258403773,4540.530400642081,2.9347701880797565,1.1609830290108674,478
