,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,1.319470235128804e-06,1.6814156043879616,0.3847654954545857,-0.022027717499707267,0.04966851424385932,2.2961033411005904,443.92726203853925,-9.118133239641777,2.866839866481685,3.7885985542202687,-0.740353075638386,4783.351675031331,4548.074389226159,-7.5090856401580846,,396
105,1.321561889936578e-06,1.7763620256062171,0.14916964472595748,0.03667352388149148,0.04000602759610748,0.29203629891856525,459.01500163137547,-6.6585789206670505,2.9081475401829397,3.6132462393047864,-0.7151378032688767,4058.7421038839675,4802.291516308875,-7.507501672113736,,395
106,1.3346136975562706e-06,1.8210834912515548,0.937637264119323,-0.023211117876867138,0.04593466822234653,0.4662449236024727,545.3231894681599,-6.521748389398752,1.6550366114167883,3.590234871425824,-0.8849915710408053,3348.4319893406523,4704.830546785165,-7.497674074323811,,394
107,1.398362918243311e-06,1.3076662193266295,0.2814620065750104,0.015740612561421008,-0.029356233319399516,1.573491693106693,131.8778674274189,-6.164865333622851,2.4982768891753255,3.7666859369963426,-0.558669082621381,3354.73692279461,4507.67728412806,-7.451013750882442,,393
108,1.7228825103338114e-06,1.0640194030817758,0.9045787827896306,0.04697273862479508,0.0076025658644502045,2.4269767277726118,207.04170364609018,-6.605553611548121,0.44631258133555296,3.571496840640549,-0.6265920434173985,1548.482300457159,1571.643405533404,-7.242317192965793,,392
109,1.8390675720476935e-06,1.4106493266592672,0.6945741168756997,0.011285123405464038,-0.010250210391425353,2.441855260482268,178.2982652866864,-8.983303545176298,0.3994377234921897,3.3768616396984865,-0.538680662027172,4038.8675875668832,2180.983909371037,-7.177057270319853,,391
110,1.9306594888949598e-06,1.4000268606460093,0.6455322722089738,0.04937972847390511,0.015024459148717681,0.8812217153481438,189.83493057874233,-5.183416558426355,0.8884977323263855,3.2362922189964722,-0.6316666021272027,2308.7143145550813,107.96873514986483,-7.128454310535602,,390
111,2.2754074803935598e-06,1.7962574758654832,0.1489832391132678,-0.011021852966918558,-0.03956465737868562,1.0526945898672102,251.16610385554353,-6.140539084040748,1.441870009745787,3.4077040384579242,-0.6615379601573811,1049.7489596050314,848.0997746562235,-6.964156810550348,,389
112,2.3887728064144673e-06,1.2964461915455905,0.6051571280365851,0.004950804018802456,-0.030261062883223035,0.7794201448183934,253.09939628025828,-3.7554035550312648,0.06872381872600215,3.4485286161758486,-0.5748649280876766,2982.92513089067,1439.4735545078518,-6.9155361952224705,,388
113,2.6429555596354934e-06,1.6904601888804216,0.9022032519588562,-0.02798253885879729,0.022855052340588447,1.6383004622245743,194.27100130566131,-7.5954743173488515,1.8526495274929522,3.40634108137914,-0.697195850992857,622.81640672605,2585.8268189460255,-6.814418138058843,,387
114,3.6598816692338965e-06,1.0829491749247302,0.9981667970518185,-0.019774378968598683,-0.04936140457301912,0.8649285679235522,133.24354061882056,-7.738488578028758,1.2581681678455003,3.5962750457549904,-0.5300763798855542,2074.873378920141,501.0682777795372,-6.48888514309526,,386
115,4.326253404827655e-06,1.6785370498874084,0.7223453597204996,0.01725984332601946,-0.022659838223963183,1.051148073911959,219.2616794885916,-9.900792057851378,0.3400089555079233,3.067625957334883,-0.5988107893802406,882.7311811346883,721.7212931294725,-6.321614056192454,,385
116,4.843771678620531e-06,1.8548992702467937,0.5714901515621027,0.03937402778320265,0.031574956045731975,2.60299433278127,350.2343431082984,-9.556535428123574,1.544879759859501,3.4261901398233663,-0.7700216636141048,2477.3961988082406,4848.257652501271,-6.208622269479806,,384
117,5.327889547860269e-06,1.6418126089694371,0.5607944802544933,-0.02529331834620248,-0.04071458957083218,2.5041518581462014,543.443024775101,-3.146075676165383,1.1155006151289206,3.7842445841650574,-0.6934838905024379,2408.0020975679026,1359.658860178934,-6.11336075665899,,383
118,7.974103887888542e-06,1.1324734845568714,0.8453991585764019,-0.04853034559680665,0.02945446338844708,2.5273119754275872,296.7716660994056,-5.43885265983576,2.4098636862989893,3.6379031779833575,-0.5867815044074565,1146.1143318189538,3245.345305258138,-5.71011668197306,,382
119,8.024038926542626e-06,1.042788330807695,0.7428916478397914,-0.021580839530111296,0.015071371138519335,1.06029443298116,181.52671743831098,-4.845973503203678,2.452701968654597,3.350979404105774,-0.7621779489517471,1917.296329157826,1943.320207170437,-5.7038740572635716,,381
120,9.075932918987542e-06,1.1591457150876232,0.45989691043155906,-0.018537469352973804,-0.03403423578231682,0.40027420146128584,433.9697077247395,-9.017414588145119,0.6260248518537187,3.513634912228857,-0.7748474734236517,4272.134546555725,2172.666828094971,-5.580689783317852,,380
121,9.794342921255677e-06,1.6944578532248529,0.6862759224356558,-0.018409852678129578,0.0319151905817182,1.9445578240490202,245.2355332368059,-1.19167251773748,2.2630687623015375,3.7930280845710946,-0.5611673952226136,3877.838971495293,3840.092159447974,-5.504510993106676,,379
122,1.082274562371386e-05,1.8869615006931346,0.2544194498403931,0.010633910260601655,-0.045057768238463684,2.059335262436218,285.48041671759046,-2.8471392871516095,2.2107226706431597,3.7059526245233227,-0.4388576047874281,4517.338246350926,1561.2256183245743,-5.404665963445187,,378
123,1.099468298138212e-05,1.9795081078169026,0.4186533570681108,-0.0056841185847487305,-0.03541231731204342,2.0236232263742933,272.73262837202856,-8.818662432975891,0.519034050301313,3.3776985467193863,-0.7568330832289796,2002.3433770380416,646.1840788507445,-5.388904168564704,,377
124,1.6151593686336584e-05,1.7769184896327694,0.18690720363401928,0.016172232264620917,-0.005424683959781018,0.5630929360848088,501.1183067435972,-2.564470496974205,2.0233916318990395,3.6548407803257885,-0.6270781814195164,136.96659233604302,3396.4963370539404,-5.004297234106875,,376
125,1.692639936893178e-05,1.9478961261367926,0.530031560255135,0.02118952317887432,-0.022794570847634345,1.7414681545721942,308.44045185657745,-4.150356957085528,0.08337778886387294,3.3851339416829447,-0.6684734682959248,2685.8190930638757,1024.8544890834776,-4.957441463208172,,375
126,2.03219871420751e-05,1.9472827389185006,0.3735816903234706,0.007036868546930863,-0.002059575505607446,1.2505924055446553,351.7094746606639,-4.397416346662599,0.9480319633652807,3.779275953854481,-0.7590846691804625,3457.4856441865377,2821.4294626983283,-4.77461254882163,,374
127,2.1614096485724023e-05,1.8684775330293393,0.7377281456971085,-0.01479303756773731,-0.021347244040736138,1.5064891207058162,237.07080998699183,-2.2632010918111645,2.8827861910262444,3.4762382779624743,-0.5229843566998436,247.75431892218313,4528.3960593972015,-4.712970242266171,,373
128,2.22947844039369e-05,1.6112202013609953,0.48698747807453024,-0.027224237919682582,-0.04161624987116097,1.778731295205941,306.9464274332407,-1.2008560599729083,1.5026007415590754,3.473128994111037,-0.7728376788351703,616.2472864595514,3712.302596185509,-4.68196319129589,,372
129,2.5067360316493055e-05,1.9763896417884894,0.17676951075933967,-0.0421850029227504,0.0194141451164751,2.286842583270169,463.66154124878364,-0.6747681836224686,0.11133911641285554,3.590373721979354,-0.5515776863160686,87.94845950398256,4656.715486723559,-4.564749345070168,,371
130,2.6202216927364137e-05,1.3533548669492126,0.214455187298879,0.016698475326799314,0.018854316124894965,2.6111061969813703,305.87824746817483,-7.415680703341114,2.5611587721999842,3.252696323324619,-0.6901109629052391,689.3037413631664,1671.9405875081695,-4.5204719364398755,,370
131,2.735648798447077e-05,1.5938236525784786,0.5938620943221009,-0.009220621318453512,0.020960010483234343,1.8794542316365672,143.93914907641698,-4.582407447014245,1.160593553246982,3.3816752214408323,-0.6801533948881268,2443.321775399202,2459.2799658052845,-4.477362237801067,,369
132,2.760071077592376e-05,1.6025516720388053,0.8189148683301761,-0.017044190607482655,-0.040732013966343565,0.49603434861109313,537.6467222715776,-8.374865349830166,2.030630204114282,3.585709672037065,-0.5318519409028202,2101.141122521862,3584.8806665120824,-4.4684744340331015,,368
133,2.9591108460603432e-05,1.8173725624511,0.9865020061162437,-0.018779501739692606,-0.0327067426658479,0.4695945041540407,292.3500571848595,-7.97848287125306,2.1004203816867997,3.352878571047639,-0.5726313571749853,3383.2393431231735,2736.1486151416093,-4.3988420328160185,,367
134,2.9950937030559122e-05,1.537810676905306,0.4350281961464123,0.04351863990200766,-0.02364150341410434,2.247131936742912,417.80322219446566,-8.12222000138955,1.1039914277818543,3.5974692508487616,-0.6590787713317992,514.5645673573752,3747.906725794099,-4.386755348607323,,366
135,3.0151416303120516e-05,1.5130310661951323,0.30950856789288317,0.04889727453328163,0.007265635428877412,0.33424255963615207,391.9553398154756,-2.8030670499083232,0.04005107359378208,3.358373203580636,-0.6905080611552864,2893.5294331446917,231.19197636364942,-4.3800840618777155,,365
136,3.212771120818074e-05,1.1175489151797942,0.15012418308632516,-0.014541895742081472,0.04040388124409715,1.5006393662942044,55.71434668261913,-7.48654545415998,0.6014604851866413,3.588106299607609,-0.6402180573285946,2571.808206929125,1528.2712021640887,-4.316597023935812,,364
137,3.263279352029539e-05,1.2462424687206262,0.6404181550780951,-0.023556756640794776,0.01780270215167483,1.2194460122402657,116.43057960701634,-4.835776184444455,0.3732595953614729,3.196606743127474,-0.5182073275490591,1773.5500799202518,19.97435777157275,-4.300998240212214,,363
138,3.40421294294448e-05,1.0629211262780662,0.18017100027036156,0.004807517368037285,0.018521582325398717,2.1697477562938374,236.2878276462402,-1.6744207463154517,1.5250095161307882,3.2372379386892187,-0.6974632788600102,418.49473310813124,184.80194102806547,-4.2587171007452165,,362
139,3.422429509867251e-05,1.3090221381129363,0.4148348161114116,-0.042508467840151366,0.03446913690805127,0.6150896413932174,310.11320248639737,-7.668219650880122,0.5468953930320236,3.241460870801828,-0.6234560721043735,1468.0810609738826,453.94884730634135,-4.253380184307373,,361
140,3.550933429748727e-05,1.450459445253648,0.6411494863703233,0.039371644099089026,-0.04609262150559404,2.833928405749851,425.7843402256361,-1.5722814391426692,2.6175738490349225,3.5985976553624774,-0.8081746775762642,453.51021495736444,5.052661380370305,-4.216520359298843,,360
141,3.560376043773948e-05,1.8994773099543187,0.896425905931002,-0.01984365528327552,0.030751795670221377,0.9807296260305179,239.67363734710068,-9.943832701827498,1.5560783783966907,3.3017973367306874,-0.5139851490210969,415.58208800000716,3039.7211827403535,-4.2138646966224,,359
142,3.646370727431671e-05,1.948193453693005,0.4449987341546867,0.031403373298908396,0.02302681626540512,0.5617320916213885,417.58392457529465,-3.015814396543104,2.6955771515583016,3.2359537826146116,-0.5685693719303255,1067.8192820503373,182.45678774769348,-4.189998514503948,,358
143,3.661420338504761e-05,1.4405335070431577,0.24456068894578648,-0.040988980441149604,0.03814173180115425,0.8720342585063994,382.1254721159546,-6.06073250257799,0.6095332765761164,3.5456859668092178,-0.6543768716928532,942.5987277791726,3127.330726158258,-4.185879723418389,,357
144,3.664710215616858e-05,1.6785571223491182,0.3181318357724963,0.005019592005554685,0.030607734149260504,2.344570284056937,367.9660396997618,-7.879087222660164,0.6179364134340416,3.1342320670680155,-0.706027087627876,3670.313284130555,2824.2386179406385,-4.1849816020133765,,356
145,4.349049773251147e-05,1.5234282527684169,0.6551924477601994,-0.005313990349603226,0.0228068703535681,2.2245854094842774,303.1789149135001,-9.614202058323137,1.7785737131754735,3.6246130702157267,-0.7228301800319656,2949.1541796431807,195.4493691263548,-4.013773487873732,,355
146,4.3740293333437704e-05,1.5359801025489959,0.7159879580559001,-0.017562216252864006,-0.007728986491746935,1.0201319488389728,298.04979045578074,-8.16770006961774,1.1829356398874338,3.339159984294756,-0.6513198875527827,3509.697064630294,3072.700768735194,-4.008046237652211,,354
147,4.4999587428303693e-05,1.9730433144757986,0.49445069126394553,-0.02313058715393699,0.03830408459983124,0.3292266586988147,619.6244335979322,-3.147195414561854,0.5665551859152822,3.306242214784323,-0.6564205083604233,2012.0915578589947,3345.252623176648,-3.979662637707122,,353
148,5.0256879486016066e-05,1.497626960222226,0.17709595139325554,-0.001554772527575854,-0.009946546899378038,2.2173365613443576,313.8626662975202,-4.0300597796995286,2.022475593625303,3.161594901991385,-0.6742858979080261,917.8824559772892,2889.2599906517435,-3.869168516412609,,352
149,4.383509769012168e-05,1.9882307831453938,0.779120681503499,0.046251304632159276,0.01993601977804596,1.4868839543617138,155.64676805850158,-1.1045678121055467,2.726601485734092,3.307765453798749,-0.7064131078905629,4802.2332194384935,1491.521128325023,-3.8437143907346742,,351
150,3.720925657704064e-05,1.7080188405203096,0.2222610386287787,0.009098539281369307,0.039212670505511665,1.5548196319033798,232.53808713836773,-3.205873151018227,1.7761257578431775,3.108853450329322,-0.6580160463800894,3112.24409396519,2759.9721659355214,-3.813938518514962,-3.8437143907346742,500
151,4.1491516101349164e-05,1.410427221459136,0.9478155988131116,0.011577042761450995,-0.04904608509409312,2.861009396538307,549.0262051068008,-4.805880187301694,0.6449636626518174,3.3892734555371775,-0.857539053272498,2344.365737114199,4725.741942185877,-3.7050071065115513,,499
152,4.161349068680426e-05,1.1363671720918527,0.5722466568028145,-0.011310082737851349,-0.01878323040241965,2.777236973396648,416.38353190061247,-7.787419153348152,2.223751956143288,3.452505435894065,-0.6862102005148433,1206.6771557880463,3689.730111758448,-3.702071671505771,,498
153,4.505752481241103e-05,1.8571938706919462,0.4034012586924703,0.024479480094548083,0.042287443785196846,0.8258451027728924,506.58580072513206,-0.41537275258858997,0.6602153599880021,3.6597744931567044,-0.665840659701058,4984.887566590315,2522.9460843966694,-3.6225560789885662,-3.8437143907346742,497
154,4.5535086623223667e-05,1.8429499596398502,0.8440013346223507,-0.028414624971071695,0.030304611417514248,0.35520978054578756,526.9912241653105,-1.5106472759255014,0.2792313672030149,3.0844085648427875,-0.7683311865530792,1056.4770305610316,2026.5487515291181,-3.612012918194748,-3.8437143907346742,496
155,4.667628615077229e-05,1.7347518445916823,0.7609808462193027,0.03994817143409339,0.03267792565961203,2.3155129869679274,428.4299944069731,-2.5878450858138287,1.5017229093634086,3.5204634697550268,-0.5250059888940881,274.05236392280875,738.0656742987712,-3.587259837055267,,495
156,4.8742957654094834e-05,1.6728559006391994,0.5102140418665446,-0.0016550030681724975,-0.009973583268844191,0.7182672610590295,439.9639426287982,-2.416657748874103,2.302790233267717,3.5472272743788045,-0.49263946765041655,4382.950697711167,1882.9692765545258,-3.5439353529252675,,494
157,4.895087423995333e-05,1.079556505824375,0.15974159296708262,0.01798662725094373,-0.03915855725494926,1.3983429347301537,106.62473731909625,-6.637336433703251,0.11388409128023612,3.198959210169727,-0.5660928786062788,2148.2618164318556,3074.671371874359,-3.53967885288339,,493
158,5.01089776051404e-05,1.4577182908948867,0.24117940039975788,-0.044665568775949925,-0.04413828455571679,1.201575193403791,219.8111924116961,-7.0616167538429915,2.5991723709666146,3.5200570566541236,-0.6233057675408652,3207.8590343761034,2344.2051015678235,-3.516295895803572,-3.8437143907346742,492
159,5.019594651085987e-05,1.6374421084562651,0.443168402675746,-0.021778132601520752,0.04383243607672063,0.8386257162993936,463.6268615225933,-0.8462515106136532,2.792746642159773,3.492226150503126,-0.7712652797871408,3633.215042231146,2230.529203300018,-3.5145618049146394,,491
