,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.0015563283620328252,1.4022342331784667,0.3367633682406038,0.04524058243979279,-0.012086186778250088,0.6637832503456818,407.8737213058929,-9.326933576439675,2.42815352608318,3.8552746869661383,0.2299628966029168,2709.8817636096205,3276.4624606500824,-6.8187813829127,,396
105,0.0017837670045005168,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-6.682383393219297,,395
106,0.0017889605136678917,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-6.679476083440356,,394
107,0.0024274608305643753,1.376137628475563,0.5575100070457435,-0.00823387015978623,0.004640567800071584,1.874695457559906,122.3060383516879,-7.451559951797897,2.2286632745603168,2.850006843308756,-0.17790311171996528,3694.6280188054816,834.463511177741,-6.374265030646036,,393
108,0.0024834741950649415,1.964244874161758,0.24834628334489525,0.046229825560556534,0.040412708574660214,0.7858964888769041,334.1479548098451,-4.1749332913463455,0.5617482085344336,4.842566585120824,0.3677076205633244,3381.6060515584268,4213.258253527169,-6.351452351029746,,392
109,0.0029855502167612747,1.265138460197647,0.9012613424106921,-0.00852290258738022,0.00779578551883562,2.589214627245685,243.34576403632792,-7.886265688654126,0.4486178149942053,5.122393465827892,0.9938370613412919,354.9493821934979,3562.4291675931163,-6.167326758907772,,391
110,0.003165254973439874,1.112151089162388,0.9389600302886585,-0.007633724381978492,-0.027607631761240304,0.5148837690635187,70.52738800861047,-5.988596543333098,1.1551268704862883,5.944730054358757,1.0251722461661466,4388.337367685585,3543.4150707381464,-6.108877203309513,,390
111,0.003984375272202153,1.6137198929309582,0.49542236740765855,0.01180544948988442,-0.031610564208743155,2.7539001259519305,295.08332270168154,-7.25700998651442,0.9866634137771465,4.006827787324062,-1.3217205487819181,1388.6080050238015,146.63575975884967,-5.878730285873222,,389
112,0.004016821976808698,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-5.870619779042961,,388
113,0.004388717794166025,1.8210152670135842,0.743162279707597,0.03161526847732024,0.04307248328075729,1.4768776738633511,286.9203467216228,-4.031630243406303,1.567764057626042,4.406528512361487,-0.05830211805985948,3697.7031784929004,1489.6168159179424,-5.782073705786121,,387
114,0.005005130930314184,1.3089312645757614,0.9715067118526557,0.0013886220393771048,-0.036922400129633305,2.618925168979328,577.980501466045,-0.9037941579243753,0.18803538358649538,0.6053379330015874,-0.289205004026166,1839.8382457787243,2328.3712611802644,-5.650647243661414,,386
115,0.005681476892464395,1.731630085935249,0.7494376867049913,0.03032980445990137,-0.013164309534694545,1.1171680284151135,470.1000503886081,-3.0410483685864653,1.8005173699517276,0.4635790489077395,-0.28232361162441094,754.1463669472281,2936.204095530246,-5.523899600775755,,385
116,0.005831226964187893,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,-5.4978833807908885,,384
117,0.006222364847893574,1.6418546592450638,0.3323309056847379,-0.02552639260656782,0.03637596714756404,1.7745121051805715,303.83468872481785,-5.936258187259458,3.045578611958514,3.428766553838113,-0.1815904713401054,1107.4577719241995,2823.2241254616097,-5.432960780870267,,383
118,0.006506182451876075,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-5.388357944698475,,382
119,0.0065284452065984535,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-5.384942001112843,,381
120,0.0068899569066235055,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-5.331045985464707,,380
121,0.008857256017482919,1.3861028458311837,0.18884798896019075,0.010430156895879804,0.038119567721716166,0.7181045993692805,393.81931886974655,-4.705467115415473,0.9168277251105497,0.7981402957286247,-0.38598464420476364,3994.1714673781203,4371.210611363687,-5.0798738039137925,,379
122,0.009914352016200991,1.1780622715560416,0.1330627797752029,0.04831948224727399,-0.028912591961345636,1.101364272554598,317.52615734186605,-1.5629234423066087,1.4513405734579086,3.3593145120101955,0.26923403899446424,1049.6721467429004,1043.3321329220546,-4.967127410041242,,378
123,0.010507620513112997,1.3670705296681167,0.1444239938563609,0.00349178190202655,0.011973133928279589,2.9974854586216844,649.968863246256,-1.8440773850718184,1.466741837284142,6.245313265953006,-0.9964784194621591,37.73942604108016,2327.3428207474412,-4.909010058911013,,377
124,0.010533670723549089,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,-4.906533953860909,,376
125,0.010635794043758324,1.613235877254156,0.921392664389281,0.039824924471435375,-0.04400883652768189,2.0372287776946525,375.61075585467376,-1.2616120416688386,0.2937070478722624,4.317424929970937,0.6514169045301175,4095.6751807011483,3373.851939646558,-4.896885706865436,,375
126,0.01235635709287087,1.3651715081739753,0.9844631401596398,-0.03850999005382936,0.02321546878326619,1.1760942480326637,94.99077543263186,-9.418069172490513,2.9387688807628782,5.616157102397344,-0.17803073437981065,2167.423169943633,2196.715427757564,-4.746940140988828,,374
127,0.012504449760551144,1.397272674506267,0.33761878459606015,0.020095404146922263,-0.02333347352702373,2.5920758165937077,569.6853374766935,-8.225059513746984,3.0685357271383236,6.210945097459454,-0.6868879868889589,2038.709136995457,3277.648138711015,-4.735026254183185,,373
128,0.01327456407845818,1.8340851354649432,0.12871501302040259,0.01999794509794542,0.023773068865506966,1.9557534169985265,138.42613588350454,-0.16089855243247442,1.2026003399831535,5.334731648690039,-0.472996478098257,676.9839058093474,4660.122092647601,-4.675261087181477,,372
129,0.013573715663607728,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,-4.652975565060885,,371
130,0.01389985157413093,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-4.62923265402982,,370
131,0.014138199349413003,1.0560121697996168,0.4430838425801148,0.02682667438660595,-0.012116715512620078,1.7058704747193911,159.92552878812825,-0.6643869709664241,2.3321345254835424,2.3950795594870877,0.2109971581037972,4231.651851563871,2776.752013897956,-4.612230508084463,,369
132,0.014399938675009423,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-4.59388686809638,,368
133,0.014870423122739125,1.0266395832971116,0.27197099684388104,-0.005707406499684556,-0.033763785445226985,1.1869846699400686,205.15260820673112,-4.6730531335265635,0.07935836426777859,1.0554672370144411,0.37310275532244447,1904.46878828475,54.91655408785823,-4.561736601131355,,367
134,0.016150608009047426,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-4.4791531194103475,,366
135,0.01712386662463939,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-4.42063761653406,,365
136,0.01959944098022306,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,-4.28560977157684,,364
137,0.020639416221304985,1.2045736327900154,0.13474156482721444,-0.03658307678501569,0.006117435976189502,0.3119356682338479,517.7002494220643,-1.153997368094771,1.0387832448436802,0.16605109431165627,0.05378410947263186,1023.1539570952908,1402.9818454031595,-4.2339081596275125,,363
138,0.022456568380364143,1.8438882722512,0.18061189407601766,-0.013173109104340663,0.033711406962376844,0.6696606176578574,586.1451231999716,-1.3523104074901493,3.0106409044776985,3.395685361940481,-0.08668910489779036,2008.7822774904162,4495.619029350315,-4.14952766640384,,362
139,0.023278608506338422,1.4083953216360885,0.34549367707573175,0.029787411605901246,-0.0068011115322954355,0.220626067637795,452.58777742872877,-2.4688282213939328,0.22415082392750157,0.15017874386603725,0.36864493107713375,3068.02850344127,4102.770422796947,-4.113575966977061,,361
140,0.02434018204784269,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-4.06898224908891,,360
141,0.026414840384297034,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-3.987184828007405,,359
142,0.0266294050057276,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-3.979094759420002,,358
143,0.03109090049365102,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,-3.8241956282451905,,357
144,0.03151017152669162,1.1488809481081415,0.16640728097082186,-0.03524030447174629,0.044525521255977155,0.3342984463506536,132.32283898812838,-0.35260872715725533,2.738214165371542,6.255413229668525,0.798613538774349,4147.049634340257,1058.5326952480577,-3.8108004166713276,,356
145,0.032250657968909094,1.3392967429637077,0.13143371749671237,0.016510651528512568,-0.03605296194711365,1.4579497449972074,251.81576546865082,-2.410194431789934,1.0611973874246547,3.8442120519856964,0.3097050157258984,4243.301471295443,3274.09411953563,-3.787572370818986,,355
146,0.03479304382978298,1.7609727338266632,0.4667890082741897,0.02405563603650321,-0.0460539310843866,2.925253195828405,276.3926082033664,-2.8857840567873927,0.5554909817693386,1.5073562537406409,0.13921325669416668,1733.5855173255854,668.4394454895893,-3.711693339138394,,354
147,0.03567079617179235,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-3.6867784963800974,,353
148,0.03598684156127715,1.6815757190547957,0.9767865388608573,0.04049328023721603,0.022759080503865284,0.8409905866624415,285.3174066469855,-6.935090933339769,3.0898335308245226,0.533771202213145,0.8343785879963388,1313.8021257478638,1142.1883670893174,-3.677957456535875,,352
149,0.03286049858986531,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-3.606672775525107,,351
150,0.027850393168867945,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-3.5784438547226625,,500
151,0.029053498836442312,1.5055962521046529,0.6541665822849991,-0.035798179009585485,0.04563107232304427,0.7835161559949521,523.5334090441306,-1.728932773997112,2.2103788074337913,0.8553692163563597,-1.1391242302223121,4450.13910962062,4682.956717249732,-3.5361520204509134,,499
152,0.029373272789238673,1.2709005803548186,0.7258179810354222,0.016706079161102227,0.03256284324377674,1.700571481802193,282.28265433500735,-9.717868595137457,1.0823748189044702,3.3210680219513597,-0.21039154215669212,3697.582933063168,1505.1111841504205,-3.525205766298983,,498
153,0.03209963793984835,1.1252015271307987,0.3209153348596607,0.04460841349605884,-0.005091412925257199,1.5749807538681606,214.78258739557586,-1.7401090038649651,0.7699101915251697,3.171442381186249,-0.1207086560698198,2390.1687740273023,594.3268714371143,-3.436446187430483,-3.606672775525107,497
154,0.03217507162198626,1.9649660076045985,0.3017124377948363,-0.042059661190313874,-0.0054743281825634146,1.7242919078769838,484.4292450102137,-5.344654174365092,2.7743835140317517,4.050313148302912,0.27666858257498195,1403.0050494794918,1500.8021339701975,-3.434098958877117,-3.606672775525107,496
155,0.03612273169891018,1.9187241858812711,0.27952963054016566,0.03217353562680006,0.0405641309890447,1.283806903953244,295.01007115011816,-8.128929047345983,2.272858261476046,4.454254491382556,0.9759846788953279,3543.5053443499287,4843.048154937854,-3.3183685842507673,,495
156,0.036262802863624335,1.8739257434207746,0.23862727584110516,0.03752066048194391,-0.016682658731704717,2.5093528287293934,740.3543204297005,-8.846206358697279,2.25552059232285,0.935277821441548,-0.02554161119485343,604.3494931322122,2630.1998912791532,-3.3144984369791057,-3.606672775525107,494
157,0.04185010089319987,1.692482983649942,0.6642313785513783,0.007771782489675479,0.04073339614968276,1.2081223474630645,347.61220117291333,-8.355894698875254,2.526949565471319,2.670128686230706,1.0578619758971253,2124.6160682577756,2020.241196960212,-3.171196730608637,-3.606672775525107,493
158,0.04297002512564905,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-3.1447881558582864,,492
159,0.04302908636723269,1.1717409486526191,0.2552640639105769,-0.003245191750323669,0.02775401437960293,1.3244234865976696,120.27758344015353,-8.953435813617643,1.927913644429999,1.3385107585531377,0.9924716100578256,4450.168942909624,4761.903696559699,-3.143414624205618,-3.606672775525107,491
