,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
334,3.894167867962939e-07,1.4861534482441712,0.6987215002195519,-0.010502319080644584,0.02595868361053222,1.792315699969543,592.0195881291511,-6.743736306908565,2.919422083137856,0.2861263551627786,-0.40279092318156007,259.62731562808597,2988.55659533513,-0.009901734415268593,,466
335,3.9000989038293815e-07,1.7943751665286256,0.12791399343383894,0.02761899993097271,0.03426046199992303,0.6530388175195772,364.7532863266145,-0.8369462142739399,2.0412955651763394,0.05712089026918885,-0.3966423537448187,2238.2902262562066,2774.6998600367688,-0.008379837055343398,-0.05594158974121005,465
336,3.9014246763806915e-07,1.999118252957242,0.7042184187076365,0.000736609408131382,0.007691717778340476,1.6822787855625991,731.4316019850597,-2.6222583153184615,1.2313599843543055,0.05062041634434285,-0.5214608294144664,265.9039996262802,2034.798333905683,-0.008039961760358184,,464
337,3.9106924983403496e-07,1.4330950568905567,0.3630973927147445,0.034556238587482566,0.04788568054395817,2.175870299533185,594.1743733728023,-7.523425155842009,0.8281787071725524,0.014125131901734839,-0.4744129935585267,2596.639116889613,3666.5219488622947,-0.005667281960446802,,463
338,3.9154303074494356e-07,1.6285427398372543,0.22929569527421154,-0.03622274127343212,-0.038443555973892256,1.4378919719477918,721.2545563405852,-2.2859108293102715,2.868106967637467,0.007293959402376144,-0.4881994254722742,3018.471711811838,2438.3521985898437,-0.004456513919745303,-0.05594158974121005,462
339,3.919188425731145e-07,1.7916578949753694,0.2909746270350398,-0.016139626055044064,-0.040052891855825994,2.365497183573894,720.0972313582025,-4.663248035438119,2.2441266924171774,0.06679387564728477,-0.5615513883369495,1342.4839297730407,409.343034193923,-0.0034971517100705896,,461
340,3.923651817747895e-07,1.5902650693621196,0.1509518637665338,0.008255861763005511,0.023815442199401016,0.8374793159844102,358.631279751677,-0.07804888461800132,1.1452579789478894,0.1899838246985392,-0.5169103827420188,319.47876148614097,3476.1801336086364,-0.002358943520184509,-0.45097995118064305,460
341,3.9251145821489195e-07,1.0798145909272743,0.8483956365468714,0.0249761687685185,-0.010214619819561213,1.7419808531338743,573.7898228397538,-7.769501322556477,2.3310754643900657,0.38093190518484316,-0.4817315037858106,4467.40867600625,1434.2948194253468,-0.001986206113212513,-0.45097995118064305,459
342,3.9279352105144293e-07,1.669491324408141,0.950284280606996,0.026569409176513608,-0.006566210568036395,1.7402724317960159,428.12414511996474,-7.612465694508249,3.05125859871788,0.23940382679821204,-0.4153667367078944,4364.577098549498,526.0594923633191,-0.0012678537376885624,-0.05594158974121005,458
343,3.930079002590226e-07,1.9313423403539816,0.6322630070891628,-0.010606004356467948,0.02985668087347175,1.9353625112861974,415.8844783334166,-7.110268751641399,1.0663947836016516,0.18280969505814632,-0.3086926231909842,2698.0782412128656,4680.671808216697,-0.0007222217062409775,,457
344,3.936080449735983e-07,1.451577607439664,0.657600392083041,-0.000933984387587565,-0.03870714968262287,1.7224689882424429,780.2809902176173,-2.070208560872781,1.2201046651976923,0.048180566843261635,-0.5829983288857865,1226.7188742003798,689.3980619891826,0.0008036686209395502,-0.45097995118064305,456
345,3.9442958047037405e-07,1.396696384429512,0.3061223529818148,-0.0007549754529121385,0.03467633202367443,1.2676739209358203,612.7188302443591,-6.547094329858627,0.2353782169153294,0.1361884421739041,-0.45379687917718897,207.10510204829785,4826.982052616512,0.0028886852949530917,-0.45097995118064305,455
346,3.950196920672775e-07,1.1545271943273128,0.4175717340549156,-0.03051279286328613,-0.0415123485951165,2.116864235334972,181.91824895112632,-0.2308064763126798,0.7548810588001964,0.39628930132487944,-0.3167381593840856,2998.3646794783085,4121.073110974561,0.00438368117963428,-0.05594158974121005,454
347,3.954804650749871e-07,1.3866679248070024,0.29951959286664476,0.005330607153072209,-0.026481652810773772,1.4846893004053938,655.5945598131077,-4.028547550966326,2.5714779936271257,0.11384920146611277,-0.4822920235585758,2471.101980471474,54.54232363035327,0.005549457190495307,,453
348,3.9576517657881644e-07,1.6914624698484646,0.14035094339611762,0.006235388799711351,0.033967268093196175,1.8958001480562419,702.9753343049362,-9.308549763667084,2.144195046604041,0.07827632508346823,-0.4130124796357441,4750.624601866121,165.77401454151115,0.006269111116255097,-0.45097995118064305,452
349,3.9587151757456617e-07,1.1913457837027932,0.14783011256060644,0.026831955600222585,-0.02771120407561425,1.6126083093282235,797.369951167664,-2.9108866982096497,1.0706392196154773,0.10634654953329506,-0.531066322848769,3414.1948303668833,2427.3948443889694,0.0065377722260184686,,451
350,3.9590941917322984e-07,1.5735350317474852,0.6794854530357026,-0.00212261389108616,0.03340839695136487,1.8897395619522972,643.9089112372104,-8.487182307637974,2.476308424576113,0.5356749640046636,-0.4902840311662814,490.55469881170484,1735.4377699275183,0.006633509814353067,-0.05594158974121005,450
351,3.968187317303093e-07,1.6963380037592057,0.13574219130141918,0.034182318416681456,-0.04581320472420718,2.0920439542510456,784.0029641907499,-1.7465108772085782,1.858198863082378,0.0173918223669191,-0.5074356273718698,3134.2518712314245,3966.287338421136,0.008927645464414324,-0.45097995118064305,449
352,3.980805970397284e-07,1.439726797732045,0.14868006029370573,-0.04495358231497605,-0.0165968907273703,1.2863211215753763,260.01647278848037,-0.921727137189574,1.4863140645734858,0.08315088617705317,-0.6470142735627173,3625.0054926141456,2116.8519896871485,0.012102554094248541,-0.05594158974121005,448
353,3.982151160716816e-07,1.694874060595536,0.8694517648018332,0.025745360301789408,-0.03637709205230693,1.5647613012666635,668.5004986950391,-0.6305519743311816,2.3371174880612973,0.3342084216958171,-0.5689860682831027,4659.3154684306855,2947.139379118132,0.012440416099535459,,447
354,3.9833418456161506e-07,1.6115886778526087,0.8992213257865761,0.049142251291812294,0.026625080425849545,0.6538064630019156,730.5013407613956,-4.507903923309174,2.4252709884029513,0.4443233041108283,-0.4142487338748795,1916.266799451094,4531.5658343524965,0.012739376856234497,,446
355,3.9946920212891633e-07,1.7085086120528041,0.20338254577608358,0.04288081055176331,-0.020870429774216,1.9428582327405373,610.2710649987246,-2.964267607404222,2.91179623583136,0.08474563317806857,-0.4283759213597499,540.7535526993806,4902.05459530597,0.015584735379415168,-0.05594158974121005,445
356,3.9979558096745835e-07,1.236055563962374,0.7947737582142382,-0.04637035778522017,-0.033620320791748745,1.5275492010383456,397.7941752294851,-7.217543789002181,0.8841763003655538,0.08661280293651519,-0.4873785102577653,1465.2456758201838,3080.5391029753405,0.016401433083580365,,444
357,3.999968536077089e-07,1.2137047562534677,0.4996995455745288,-0.028631230094564076,-0.02218049779830418,2.469807048278163,495.72413426205475,-3.0491773305390684,0.30876058247729055,0.32882418929719937,-0.618519439417219,4858.4453794355895,1318.8371407615696,0.016904745282593225,,443
358,4.006354867026122e-07,1.764578832293588,0.6639396608267588,0.0023326731605033445,-0.02511208277185708,2.602803979907378,620.9251087187077,-9.068439285621116,0.3612426821101311,0.14380587705110756,-0.4743965285651908,4150.330921884895,3415.703427545123,0.018500067375363694,-0.05594158974121005,442
359,4.007194829416065e-07,1.116211668159308,0.2696275020366421,-0.03688759540084976,-0.030244190900474838,0.3455027832651388,412.76486326137785,-0.10202319816916552,0.08363387558270435,0.40507696415102284,-0.3949861756810264,4208.213891223591,3544.347716500026,0.01870970291137164,-0.45097995118064305,441
360,4.0106523332863205e-07,1.8733920110696218,0.9901875821764315,-0.0347375485179378,0.03741499115645878,1.9631321336517957,277.0827444473793,-7.196624772604361,2.21318441786402,0.3070146231479711,-0.37533562548969845,1220.338431596449,4307.734661059125,0.019572154892414595,-0.05594158974121005,440
361,4.0234638600259676e-07,1.9510874311327069,0.26198526576273823,-0.011766438138149406,0.03217393928055855,2.0290536760734934,178.62645144137636,-6.700538237880123,1.4181841924963952,0.08309658702501872,-0.4301458134973546,3918.7535736445634,1482.2286136106354,0.02276143851510115,-0.05594158974121005,439
362,4.0362980603909524e-07,1.3407117573398988,0.7756856764196375,-0.009195056791713768,-0.029043654408568872,2.1392986292637213,704.9851659064186,-1.8959043665848985,2.9372013665389547,0.16162792492649486,-0.6332833419216274,4100.601699422285,4904.430394097255,0.025946200382654494,-0.45097995118064305,438
363,4.0405682135263267e-07,1.6339803961127235,0.6362938765224433,-0.01852901690122485,0.015234995351548689,2.4384794678270976,626.137199252789,-0.46522472831234457,1.045328807476971,0.3843516356165103,-0.5512338735224859,2657.7894319440393,1020.5957855090886,0.02700357917003715,-0.05594158974121005,437
364,4.040790565171554e-07,1.0255116488298115,0.5278452242556037,0.010767996185334215,-0.00993514342732018,2.205142784196294,447.8931891744016,-1.3156178531879554,1.9418224384729423,0.20685483529160112,-0.6012512729650611,4371.41335679591,4782.549974501562,0.027058607452118744,,436
365,4.0527041772918595e-07,1.5133712205579697,0.2656276074590471,0.013463073438453724,-0.03802142709829253,1.6463829415705142,646.2623971905365,-0.8712477627135584,1.535708006143642,0.19948151877929932,-0.4013313825810241,3975.063374805141,1091.797544509342,0.030002606578343444,,435
366,4.060206687660123e-07,1.4090728096642675,0.22001134401152633,-0.0026721247464888158,-0.0022776816938815097,2.422995679382403,95.88814421899282,-6.004542285635481,0.0623862228442278,0.0775535527424519,-0.48845914181954125,921.2175440782844,2123.8305563310473,0.03185213078284299,-0.05594158974121005,434
367,4.060622749994802e-07,1.284039511313404,0.6722764359817354,0.03415718507334829,0.03691421761487812,2.569490679584116,476.4173587169475,-2.618519091949514,2.267245085852771,0.030588360554143934,-0.502242043877302,3311.892276622439,2600.4333907163546,0.03195459872366946,,433
368,4.066463306916662e-07,1.212294143310295,0.1840146932206964,-0.0273159020568714,-0.0357906858339867,1.833043765938555,770.8172888862487,-4.884669801375654,3.03843524839054,0.11419464171500265,-0.5347224123607479,4560.848946392898,1149.5397499059045,0.03339190549920323,,432
369,4.0666137610182303e-07,1.3950737149606172,0.29797790165001664,0.0368192539466807,0.019658767862431023,1.4403827304065313,699.5754108081686,-1.8760501207284355,2.104735690346999,0.11984591487902226,-0.4501695146595558,4224.780507573042,1672.2880046130274,0.033428903575149035,-0.05594158974121005,431
370,4.0701533659029215e-07,1.934274411373719,0.5066430541757982,0.00966754571513926,0.035191245286778514,2.0781795195730624,662.1861858620262,-2.6935968507361636,0.09414307820717248,0.24669047996588475,-0.5437429488625197,2917.577688471609,1548.0822421699581,0.03429893095893449,,430
371,4.070383783689285e-07,1.1923899241396445,0.7556069585717744,-0.0015394417637268898,0.019018660182881383,1.6532946425418982,548.919305431426,-0.2834931493952446,2.5518144311709188,0.09313779185145189,-0.6807303184889111,10.502044705150704,4624.413154418383,0.03435554093003006,,429
372,4.0731623726115506e-07,1.630125977499282,0.6105628395271101,-0.008243577648269128,-0.020848945604331506,1.6239620310826222,443.1344956476739,-3.577727373411439,1.620502333893033,0.11430854361822898,-0.396896070444317,1771.6814401982306,125.7632318024926,0.035037943651593684,,428
373,4.0741801666969075e-07,1.9291830867620792,0.8282152222945995,0.026543082835839067,-0.010401078436509599,1.4293306946529,578.1560948973093,-5.250870761155654,0.08586309293867928,0.3168347474186829,-0.4246657175514725,3282.950908067624,2636.321714785057,0.035287790539865194,-0.05594158974121005,427
374,4.0763354404961776e-07,1.5228142794151005,0.5524229001792135,0.01563222917909957,-0.004189847382610579,1.1857579523706918,614.8787839001411,-6.999882193198052,1.0217637924060887,0.2616260680377345,-0.7083663505377755,1635.1008955359641,4162.6542355507945,0.03581665863938588,-0.05594158974121005,426
375,4.0783343389347797e-07,1.1397633298980347,0.7063038607834059,-0.02047534066518482,0.006946212662151917,1.6786709993453957,717.9825413617239,-6.9808981428806565,2.703362854201785,0.14625818586361602,-0.6297368160402148,2195.1321221144526,2842.1798009573017,0.036306904972527414,,425
376,4.080441330649316e-07,1.6661630036342874,0.33327090226478806,0.03142248709649027,-0.044598714408780646,2.19853864859925,631.9249991966005,-0.8807085943039844,2.8062560518480124,0.11466473217587268,-0.5015207843130609,3803.414800668727,2717.929102849805,0.036823402017360646,-0.05594158974121005,424
377,4.087654589172301e-07,1.440633439217561,0.9067447586424062,0.04782024472458589,0.0266650482340711,1.6951993549357036,639.2528449704635,-5.356022281131976,2.2499803206302835,0.2948215508712816,-0.6169488457924399,1836.4391490764874,1687.2596176615507,0.038589605663552504,-0.45097995118064305,423
378,4.087674101142568e-07,1.6248129358472236,0.15728889866967052,-0.03316650699008239,0.01220598149008708,1.2099255743106758,755.9529793604114,-5.808850723848079,1.9078977828504216,0.12703770180103813,-0.3630875187753377,2612.82645673128,3884.3529274276607,0.038594379042347665,-0.45097995118064305,422
379,4.0938068456095935e-07,1.9219338543035709,0.2841988006629199,-0.04153277172051267,-0.006877490666463358,1.4497974184067144,638.7789548834899,-1.6856988089198346,0.23118490778309042,0.06655529052209765,-0.5382219217658021,1564.8085054901549,987.2990205472752,0.04009355642979706,-0.05594158974121005,421
380,4.0952341990482356e-07,1.5092959093719847,0.8030865791223732,-0.014108823821009975,0.043126738980447415,1.8208991288012772,743.3903204605384,-9.311527940816438,2.1644327344180945,0.05281471445310264,-0.5522273836650692,65.38182944722747,3070.7066938220496,0.04044215730878803,,420
381,4.1002061517029065e-07,1.3493613937282674,0.1343571596233188,-0.026181028273045786,0.03491408624902931,1.6266716898134224,698.5823982261223,-8.430473735061826,2.823805497043285,0.19794697322668228,-0.5878737548123478,4771.077957081074,3357.4045887852635,0.04165550352372885,-0.05594158974121005,419
382,4.110516367789395e-07,1.2853811415898562,0.5686099538405335,0.020522332567684848,0.04513786078906486,1.180088466163041,670.5055193233549,-0.06374771988076411,2.3239522064327587,0.14340572664729814,-0.5860622529905416,4289.545892019154,2791.6896851306374,0.04416690772257094,,418
383,4.1219341302669136e-07,1.0350385580193573,0.31877203892014994,0.012005947586397824,-0.00770412084851752,1.2597515633286283,783.7224709626297,-1.1142358917002346,2.187673043335475,0.10240219710525603,-0.626046886067899,4362.277279462496,3496.8862885949056,0.046940752472968625,-0.05594158974121005,417
384,4.1221487936520617e-07,1.2043985797726036,0.7259058501260103,0.02219984479473247,0.040779983568582465,1.840816231915015,522.8943551708044,-2.437349553644383,1.6989802692549716,0.4344594010765134,-0.49486867007160185,1412.336283303962,2800.7925780761043,0.04699282943221916,,416
385,4.1232703939243475e-07,1.8974595764118407,0.6546020054251391,-0.027708233967974845,0.006032283430374166,1.6315663962637352,644.202113304424,-6.977565684675499,3.0987965940795235,0.6361121634537084,-0.44492196315447535,952.6244037063482,4966.318532401958,0.04726488358825126,-0.05594158974121005,415
386,4.124316894171512e-07,1.6562448233489317,0.23160880964024236,0.03895195345902058,-0.028489689584701782,0.3816446229208999,727.392559767266,-7.103203360713537,1.9934036781489812,0.04380542439854225,-0.41585163130350244,3827.0048535635374,3078.7129405089986,0.047518654834623475,-0.45097995118064305,414
