,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,5.34254459365573e-12,1.4158084938772344,0.614547203251022,-0.025997649641592124,-0.02308489130740128,1.724454017081426,128.25830231754566,-7.8734872711748345,1.23112722662645,1.325631547537443,-0.9391113782699518,2510.5375278953657,1182.66427003345,-13.632131791300914,,396
105,6.528140435502774e-12,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,1.15792381901893,-0.36303156622283217,1588.2697321776595,1860.7535957660293,-13.431711716219459,,395
106,9.05201255235135e-12,1.1221766723817888,0.9495583618783034,-0.003391180009695828,-0.03888815811702029,2.621209198025808,115.84210955028898,-8.426142602728454,1.0121819805743637,3.733307128167123,-0.8195581572385983,3103.4943217063583,3077.5378828013377,-13.104846731977318,,394
107,1.159791733593853e-11,1.8340851354649432,0.12871501302040259,0.01999794509794542,0.023773068865506966,1.9557534169985265,138.42613588350454,-0.16089855243247442,1.2026003399831535,5.334731648690039,-0.472996478098257,676.9839058093474,4660.122092647601,-12.857008304453558,,393
108,1.9859429640857375e-11,1.9251816672514623,0.8351110404536115,-0.048651301985126176,-0.047407039980867906,1.8513028680153703,340.48651250290084,-2.2473610995332916,0.17009205704950725,2.0150660523571604,-1.1357226450784332,2697.3261516246525,289.7052510028153,-12.319154907226782,,392
109,2.0247264345481113e-11,1.5550958551903389,0.9849539158942677,-0.026743284328016894,0.015157622636083029,1.8081328596511728,120.33826954172679,-5.395356071490078,1.9583144618023676,0.13078912059694991,1.0604878577167807,1830.4945950808938,3357.2109801136107,-12.29981415606514,,391
110,2.559423006911767e-11,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-12.06546690828463,,390
111,3.1158208660665625e-11,1.435857790983194,0.9622749680794196,0.03267678370551186,0.02654371298867074,1.776085614382501,280.199542190002,-8.28285500744093,0.1574026401101235,1.8531219958286105,-0.9192317339497742,1674.1856000745836,450.875257142126,-11.868756115516698,,389
112,3.250167580850331e-11,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-11.826542195096458,,388
113,5.035429229269381e-11,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-11.388749981800158,,387
114,6.945569672635063e-11,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-11.067144754307623,,386
115,7.421583937788032e-11,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,-11.000856250344647,,385
116,1.4506240001480222e-10,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-10.330669851662938,,384
117,1.9722892825371535e-10,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-10.023468720032938,,383
118,2.0104063928429125e-10,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-10.004326773325039,,382
119,2.0438044453873363e-10,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-9.987850665199796,,381
120,2.173242885558776e-10,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,-9.926443191123,,380
121,2.8541260225160915e-10,1.012440421913729,0.6864940621929647,0.043666978483589164,0.015013816480521205,0.794517791841566,132.48046207927433,-8.422715988927838,0.3131309173089512,1.0135667639238153,0.45941821993103793,4160.288020374965,3048.8058039111866,-9.653897985920764,,379
122,2.8744259568601415e-10,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-9.646810673319196,,378
123,3.196142301213652e-10,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-9.540719108755205,,377
124,3.7664822183509266e-10,1.7077896602009461,0.30457847791790826,-0.011249955198693228,-0.047141007459674734,1.4427287094848757,103.08295228929195,-5.351592407320451,0.7091334098213617,4.374254829805918,-0.9454083578239874,2437.001070668238,2010.5230604069934,-9.376522193181483,,376
125,4.303596130661562e-10,1.7855349910906193,0.5737814759213805,-0.04845288670233925,-0.020665914792340236,0.5392232393829791,585.4066668425852,-6.642070503647433,1.9008508720840387,5.4972443212468995,0.24051708836694105,1767.9042299658465,1275.2439597548237,-9.243212677809462,,375
126,4.331481496199268e-10,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-9.23675403002956,,374
127,4.4174137517249057e-10,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,-9.217109259659686,,373
128,5.241301388689485e-10,1.8880051756444953,0.943953261307506,0.04607344007544788,0.006619163433001327,1.6241338084015384,298.28811481009905,-6.491660140123388,2.825326530775622,2.581002959051476,-1.216338971181534,2878.433456012921,1146.7850560323411,-9.04609383633559,,372
129,7.082895453216227e-10,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-8.744980874031283,,371
130,7.528200978813859e-10,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,-8.684007561022064,,370
131,8.920677301069831e-10,1.604222048802112,0.13735827113114,-0.03716747669374763,0.004467656079003769,2.04616770900311,133.1941245764675,-6.871775788801346,1.0779225728246202,2.272549889715121,1.0058298291795371,2627.7723713007263,4962.807924530459,-8.514291786130714,,369
132,1.0508696924496176e-09,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-8.350460467599692,,368
133,1.1072114222784726e-09,1.6137198929309582,0.49542236740765855,0.01180544948988442,-0.031610564208743155,2.7539001259519305,295.08332270168154,-7.25700998651442,0.9866634137771465,4.006827787324062,-1.3217205487819181,1388.6080050238015,146.63575975884967,-8.298233945266945,,367
134,1.1465060996565445e-09,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-8.263359423916361,,366
135,1.33087809395926e-09,1.1051712332968258,0.8562203982074394,0.016915678469765827,-0.047224140631526426,1.4797335836495442,200.77946896355772,-4.472062953523337,0.6029508705522926,1.07726353789368,-0.09759797946896502,4091.4106798534444,3016.07640794883,-8.114239622053583,,365
136,1.3534553080378852e-09,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-8.097417757483036,,364
137,1.5481667963434417e-09,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-7.963007048520389,,363
138,1.633012465399905e-09,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-7.909652120064705,,362
139,1.7236195306177489e-09,1.674909494789975,0.5396952916171369,0.03739004194801268,-0.021578689354281935,2.613513010014188,707.2587952928494,-2.432217165164168,1.670892706451721,4.8184244724207455,0.5315059885184685,3427.633756778703,1360.705809760201,-7.855652109470214,,361
140,2.0937947313582846e-09,1.6815757190547957,0.9767865388608573,0.04049328023721603,0.022759080503865284,0.8409905866624415,285.3174066469855,-6.935090933339769,3.0898335308245226,0.533771202213145,0.8343785879963388,1313.8021257478638,1142.1883670893174,-7.661100486865366,,360
141,2.41271142183135e-09,1.1102839547871814,0.7109378301965088,-0.021982222293509036,0.004079065256561695,1.6125029964380404,119.1279307043348,-4.195969200951719,1.9695906051466179,3.720439843348203,0.6318487713980538,2706.6829266634395,1922.069666456896,-7.519327381075757,,359
142,2.4606942835789435e-09,1.5754105811097388,0.5602405208922677,-0.03584854071092463,0.04740558918880207,2.133450975823802,247.7313096766739,-3.1087703314798816,1.3078354815437172,4.25868403823807,0.24422132388639098,652.2136698999014,2163.5430309387325,-7.499635028236966,,358
143,2.7188646809550776e-09,1.153895767794482,0.6230431285424103,-0.02311749452153411,0.03347495297074142,1.087270182981358,392.3580485151096,-1.9134365585482431,1.391072678937002,4.869075892856754,0.35781087485945234,3207.3109617821215,1165.1514007348485,-7.399864170993272,,357
144,2.7833309961962534e-09,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-7.376430156954887,,356
145,3.0343181070582144e-09,1.7648984377070562,0.2745751263933508,0.03856081282123225,-0.01068832474553201,1.1366673913656387,245.5384437688935,-3.3073067162146135,0.7417961775575049,0.7531840361186782,-0.8876514548667463,4997.883045546867,3226.4214842838946,-7.290091844613609,,355
146,3.6520838245543594e-09,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-7.104780651935625,,354
147,3.6896637686848224e-09,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,-7.09454323315605,,353
148,4.0688205632809354e-09,1.2656800802488786,0.6629859663299048,-0.04181037783514403,0.039412941307260654,2.5767018839244407,224.75091520407284,-9.345065017151594,0.4086085770100232,3.5762502401247227,-0.3847745074956706,3958.723589182154,3310.8431585237795,-6.996725397893007,,352
149,5.354230405654325e-09,1.0691060545519426,0.7083163627025251,0.04573556493595898,-0.013125552697801933,2.7536503061876725,508.73616109374666,-0.18496470790953268,1.5106094147197613,2.644221495555927,-0.4331569369550036,1479.9127559672843,2533.4805238479653,-6.560024834169243,,351
150,4.443215727149137e-09,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-6.5528803126764466,,500
151,4.574475436586916e-09,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-6.523766656356077,,499
152,4.7802615317246656e-09,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-6.479763431083676,,498
153,5.012450532697777e-09,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-6.43233376604472,,497
154,5.354234203575478e-09,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-6.366371002035091,,496
155,5.5563620768700886e-09,1.4711393232491266,0.855509618350214,-0.01722621311132779,0.04696098156297768,2.461402701099911,276.5812379591266,-6.4981401803348655,0.6293714144056666,4.0958584517016074,-0.2556595580108919,3930.4049943146592,3091.389320436369,-6.329315098448383,-6.560024834169243,495
156,5.9577178254929055e-09,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-6.25957119727944,,494
157,6.047841558559095e-09,1.8613047606768323,0.423373261080501,0.032835829305387254,-0.04597069611686681,2.659682570780896,769.7031396963229,-7.627919896376973,1.6587791823270863,4.973801108980204,0.8428034783978468,4377.947348159205,4843.299669997769,-6.244557248634323,-6.560024834169243,493
158,6.078229674818334e-09,1.9789914982705754,0.2280281451953311,-0.04714528133856275,-0.04187982637177839,2.1828578733399047,346.96021792595224,-7.042633971029632,0.8279035289564038,3.546275192258686,-0.5354685400737575,956.8457336331581,289.24696434850404,-6.239545208165803,,492
159,6.2361968047709555e-09,1.4083953216360885,0.34549367707573175,0.029787411605901246,-0.0068011115322954355,0.220626067637795,452.58777742872877,-2.4688282213939328,0.22415082392750157,0.15017874386603725,0.36864493107713375,3068.02850344127,4102.770422796947,-6.21388817968617,,491
