,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,5.3273093825635913e-11,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-24.026144678397046,,396
105,1.5670692235973562e-10,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,1.2967014372685974,0.2392287313051369,4674.48966508953,400.3663140191094,-22.947198751575975,,395
106,2.6502064931679894e-10,1.7713830282952723,0.2474289937172498,-0.04644572692422926,-0.012456454882447732,1.9027743150609826,228.3755719406587,-4.480856650701179,0.16651605886186235,2.0699698213180415,-0.7620231951574106,2662.069670057493,2693.6705727606623,-22.42176833093736,,394
107,3.023840035836281e-10,1.6065086619547215,0.45220493719904165,-0.030706259394463944,0.03237411686525614,1.3121765042980458,132.1122959951761,-3.3917858945653183,2.079543087167521,2.332791475929116,0.473567286686289,4514.532496976666,4192.173997263814,-22.289878331134076,,393
108,3.4489042157297807e-10,1.7927991951804485,0.6594361373662703,-0.028145981158109536,-0.03483056969003837,2.2686227119042517,358.38897895776614,-3.425337909453992,0.6593551899086624,0.12720085176746995,0.8854094067391683,3182.1600396144677,2301.416996810879,-22.158349327887183,,392
109,6.722115218394654e-10,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-21.491003020200804,,391
110,9.647057365491368e-10,1.392536492241447,0.6445393593200224,-0.04123842327753642,0.04912535584925819,1.9330918279783045,302.2671160541145,-0.5696953516404655,3.1324079407420906,2.9102602983577097,-0.7021467060555023,420.7106619108825,3732.363973736652,-21.129752957220074,,390
111,1.6299147432464523e-09,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-20.605293088161936,,389
112,4.852973847523881e-09,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-19.5142291153771,,388
113,6.494232509694531e-09,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-19.22290632004428,,387
114,6.679668403103967e-09,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-19.194752450793338,,386
115,1.0006661056991748e-08,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,4.722028354563459,-0.17762737340221077,3961.4374828488976,3124.0235731642606,-18.79056981991261,,385
116,1.114777038821869e-08,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-18.682581284127647,,384
117,1.3488693108865605e-08,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,-18.491969009841817,,383
118,1.3909010341585115e-08,1.421188794017204,0.340879114875536,0.03286537258543401,0.027368441830037102,1.1797689688754827,162.630454506504,-9.92496580234146,2.782193528326321,6.156473009000794,-1.1683052772687583,3996.9019936717877,4955.533796510652,-18.461283940713663,,382
119,1.4407540742362265e-08,1.3090350179424353,0.82632711577132,-0.005679254022184763,-0.039020770050710585,1.193012719242476,338.340633639926,-5.568815970132506,1.038113430557112,5.409126979923962,0.6244770118416798,2420.691022955327,3638.8743384626223,-18.426069064673325,,381
120,1.4467583482428239e-08,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,-18.421910272064295,,380
121,2.572048642756154e-08,1.0762734491046966,0.7341350073760876,0.04371498398695302,-0.006900453547993866,2.19340652933637,324.18673649888336,-2.0295418568863433,1.0840947452922063,1.8397749741364018,-0.814684055100184,3942.3483810370008,1858.601684291179,-17.846532985240678,,379
122,3.5125495162121776e-08,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-17.534893572159103,,378
123,1.4115313058955456e-07,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-16.14397546323442,,377
124,1.4277045249076292e-07,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-16.132582683691126,,376
125,1.5680449542526298e-07,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-16.038821019546567,,375
126,1.732237531538643e-07,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-15.939236667210105,,374
127,1.9655347240358507e-07,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-15.812886278374378,,373
128,3.391167063502486e-07,1.895300222989088,0.1381523698552769,-0.01308886171166048,-0.04612403967637882,1.125094508995097,328.2171045096704,-5.1983167252200735,2.7399820400713852,6.007871271776194,0.042250077468202314,4120.434694991068,4084.653293616999,-15.267476482201653,,372
129,3.8279785958589203e-07,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,2.6973520348840454,0.69131529852114,725.7690314351528,3712.154960070034,-15.146313728761154,,371
130,4.247559621748709e-07,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,-15.042305999498605,,370
131,5.419298428282906e-07,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-14.798684245070694,,369
132,6.482625706973043e-07,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-14.619524980882268,,368
133,9.452262344870134e-07,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-14.242396496440577,,367
134,1.067869489886917e-06,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,-14.120399985283267,,366
135,1.3847114140216474e-06,1.6117818752856983,0.39324629240971354,0.031264781889355914,0.0037038319204814457,1.462709456045691,102.22122254414107,-5.363484471373723,0.9696350146696473,2.7693780896144804,-0.5737085836595252,1664.2411974667325,1770.0665903200552,-13.860573765272852,,365
136,1.3975922018506531e-06,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-13.851314617723434,,364
137,1.783196744500078e-06,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-13.607657840436367,,363
138,2.0785760283861964e-06,1.297239546516463,0.5828243365774102,-0.0271230173658656,0.009419080401991374,2.1999794122750354,354.2194252281189,-1.3622279985622754,2.2809454040714376,5.423766418253062,0.1345237845205037,363.1645309411513,4871.554307586766,-13.454382460344721,,362
139,2.138961664518278e-06,1.5021755427748098,0.8308219335690181,-0.03732642284786647,-0.022861425406106185,1.1252240596124776,226.89624231651854,-2.209849060891143,2.6414690205817513,0.8849432673318055,-0.9818286316054485,1184.8332768087898,4234.414500424952,-13.425745010085427,,361
140,2.507398217362856e-06,1.616686936528773,0.5795832089371994,0.04971079195440786,-0.0173404530833672,2.5419593366318582,264.3385832096027,-6.639129077771604,2.419917144878862,4.282280876111782,-0.01667702383297042,2575.8851577458854,491.70782418358596,-13.266819869124653,,360
141,2.7209326122516935e-06,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-13.185090824181708,,359
142,4.464471382961976e-06,1.850664756823763,0.4302063891914747,-0.017794985628148498,-0.021504248982605723,1.3925057462730945,290.9943789967079,-2.960614925984073,1.4276717346421464,5.928490541501486,1.0445224031855889,1307.7325765550306,4286.70332197052,-12.689914701828009,,358
143,4.780770651237353e-06,1.7855349910906193,0.5737814759213805,-0.04845288670233925,-0.020665914792340236,0.5392232393829791,585.4066668425852,-6.642070503647433,1.9008508720840387,5.4972443212468995,0.24051708836694105,1767.9042299658465,1275.2439597548237,-12.621463760257376,,357
144,5.28993226428883e-06,1.1306063632534071,0.3060539931283547,0.03036264074004029,0.011685802812550584,2.8816002840711668,392.5943234002601,-5.990254433735103,1.2424141263875637,3.1903535617268517,-0.8553533557325348,2711.3842942211,882.9735618808764,-12.520260076567784,,356
145,5.787367115133511e-06,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-12.43038805939306,,355
146,6.549289476657207e-06,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-12.306708950956878,,354
147,9.581477885202253e-06,1.8687736978353624,0.21223943923896682,0.004917661902082468,0.021831760875537037,0.17811735624456293,717.2235676893739,-6.477265174457065,1.9637019266537206,5.456034140792861,1.383806706472114,3430.637140840882,860.6285410380254,-11.926233670022626,,353
148,1.089425876807535e-05,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,-11.797829585928781,,352
149,1.2436843486100006e-05,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,-11.503235447003902,,351
150,1.3084622541080873e-05,1.0691060545519426,0.7083163627025251,0.04573556493595898,-0.013125552697801933,2.7536503061876725,508.73616109374666,-0.18496470790953268,1.5106094147197613,2.644221495555927,-0.4331569369550036,1479.9127559672843,2533.4805238479653,-11.258807951377225,,500
151,1.3324122672681946e-05,1.6102791897855977,0.39572183161222835,0.022747215895860425,0.044703770989367904,0.34743592247131766,433.3172059366435,-6.797834632166391,1.9712491981950286,4.114557851058853,-0.7450955616495648,1111.6215285066828,1237.8308223036204,-11.240669513069733,-11.503235447003902,499
152,1.4353786345918394e-05,1.674909494789975,0.5396952916171369,0.03739004194801268,-0.021578689354281935,2.613513010014188,707.2587952928494,-2.432217165164168,1.670892706451721,4.8184244724207455,0.5315059885184685,3427.633756778703,1360.705809760201,-11.166231875994798,,498
153,1.7200029526858448e-05,1.2949008648974418,0.7460903177615474,-0.008651928656222926,0.04273695802129544,1.4167550651960101,301.1720402373526,-6.638907153760558,1.1323706112984593,5.939714155498892,1.2084465793743735,4903.029830660393,1313.7658340452463,-10.985334539759016,,497
154,1.891119959034743e-05,1.856694849395936,0.27688727610635994,-0.026629904151807566,-0.032191835283883106,2.337338844396885,625.3967256449874,-1.339919918030331,0.81958430449825,2.7749339346460022,-1.124910842120299,3741.8497993188084,4732.581321934426,-10.890491322772128,-11.503235447003902,496
155,2.0020999649278216e-05,1.9154072422537172,0.6740954506940594,-0.029366156339837704,0.02500034091537988,1.036712202686238,582.0920593885561,-8.470110342172259,1.8770313005390047,2.8800867511028883,-0.3323693218633686,3181.1677163107365,897.9243372995127,-10.833463935082888,,495
156,2.106691219716777e-05,1.4083953216360885,0.34549367707573175,0.029787411605901246,-0.0068011115322954355,0.220626067637795,452.58777742872877,-2.4688282213939328,0.22415082392750157,0.15017874386603725,0.36864493107713375,3068.02850344127,4102.770422796947,-10.782541972909097,,494
157,2.2077762910489813e-05,1.228356839397164,0.3843479903111527,0.019787459281526986,-0.04611705227639928,1.9950190990755987,216.96244011875146,-9.791440538571292,2.9340365811855125,2.204726767496839,-0.15979221584537984,3172.8956982734676,4434.735180561544,-10.735674741438503,-11.503235447003902,493
158,2.2590325956315733e-05,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-10.712723880648506,,492
159,2.9952336577555307e-05,1.1933295900129364,0.9512442492664014,0.03356399763321165,0.02376365127968194,1.7603109606221095,209.24515429432387,-1.4975646006894987,1.897447319871511,1.6853988783862788,-0.18664227483430754,2104.9746997460184,1764.5715989929179,-10.430638302791316,,491
