,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5197,0.12008559467412105,1.6872969977796095,0.46446378267585475,0.010639524294155283,0.005491611174490606,0.8930113109468744,394.4420321357566,-1.728726402195235,0.8287483768701245,1.8476897999701867,0.8096883367891137,1459.3222898337294,910.0871770130744,8.6083016171495,7.0785965730124705,403
5198,0.12068751103652771,1.3158409221595926,0.1480705697401777,0.013883462885769624,0.01431256869133602,0.7172167604968931,316.96174397720506,-7.251354257106839,1.7546653840095237,0.7213808247989164,-0.2726066020647467,2356.51698737428,2466.4886228922846,8.613301491322177,8.427910935883851,402
5199,0.1209592324966344,1.01196420519212,0.19146794810164292,-0.019942136701333733,-0.04618148839294846,1.7255331654590762,119.27658854723992,-8.41247593568928,0.5090790106210276,2.6166244004396613,1.2011717495402132,922.3436531750186,206.4828807708451,8.615550406996988,8.427910935883851,401
5200,0.12096240524909548,1.5729531370443477,0.21753147653826146,0.03389913409963127,-0.01732231545752414,2.619832689215823,545.538750370507,-4.429348618194526,3.11967463521539,1.537434976299481,-0.8544886859310838,2370.470900773537,4224.35137698228,8.615576636585219,8.427910935883851,400
5201,0.1209864531427759,1.3814214518490728,0.18103501988128412,0.016144208207223606,0.013961509382027917,2.4315165636102187,457.01570638251377,-0.6775689981368119,2.898532680753068,2.7854901423851084,-1.1762955593606885,1913.5292743497673,3271.335654151659,8.615775421517887,8.169060660761861,399
5202,0.12152803806781604,1.995184072813217,0.15474371888384014,-0.018674688258714264,-0.0027869603755511147,2.7209982140868996,771.6917538800601,-5.406344273933093,0.2727099505114974,0.8499032835800354,0.3631304358978357,1400.8823009846103,1820.7379265492762,8.620241841835036,8.427910935883851,398
5203,0.1216633164843761,1.8750887733008932,0.18105691893178202,-0.002883327249776824,-0.027358157893979492,0.4122002133402223,551.7771141849767,-5.518855128161204,0.42754104598086995,3.770988749012178,0.3121743017552341,4605.291652637598,263.9028324498063,8.621354368476961,6.816490986827954,397
5204,0.1221812552169101,1.0118489487149311,0.189502066669337,-0.01989451981589474,-0.04679156045349536,1.711376523027776,118.0614207059014,-8.412758755292453,0.5145214824682526,2.5829110347841246,1.20588420065027,922.280579306814,166.83885458117263,8.625602480360737,8.169060660761861,396
5205,0.12234158034266437,1.6804054584150332,0.5299220299394409,-0.025947333427912833,0.015401249447576657,1.0476834618317514,291.86269004430335,-3.2989594775823594,1.352569244842026,6.084932696846765,-1.2692784574209848,3291.4188326869207,4954.615501091711,8.626913811045803,6.232923447619321,395
5206,0.12236073209195314,1.8750292896551517,0.1787142024863424,-0.0013836406415492573,-0.0286440048402693,0.32722350364603314,541.204571550385,-5.517769388499038,0.5405174499116778,3.9107244603093516,0.35531027083734873,4623.169949403237,136.6947021971203,8.627070342049976,8.427910935883851,394
5207,0.12283748052125545,1.0123150167595332,0.19787935280436145,-0.019979606225399515,-0.045905326643882575,1.7212580131783222,115.0225467162385,-8.41208690548814,0.4945704940545365,2.6293435152411755,1.2006991060393166,934.7616794064653,204.43997563452632,8.630959024801541,8.169060660761861,393
5208,0.1228743814262105,1.011933321303404,0.1921503167458029,-0.020373532764958104,-0.046381172660081536,1.7303656639499418,120.92481518518748,-8.412617311884052,0.502387921521092,2.6594719478831186,1.1901763303814705,920.749108001593,239.96181516685564,8.631259383969821,7.0785965730124705,392
5209,0.12331636968334574,1.3983744139891106,0.20245777680863844,0.01992805865120631,0.02120747664699248,2.222091906661439,522.3102227900197,-0.7164846970600988,0.08109467366785533,2.68114496071595,-1.265969490268645,2292.008578798843,2835.626641911209,8.634850004088486,8.169060660761861,391
5210,0.12359094957434803,1.0326271305437884,0.15309152023514536,0.02725175939539792,0.010223839088404026,2.4853811564341406,581.9414393003773,-5.41277460774415,1.2093191744948921,6.166029116265338,0.4009988107802573,114.86041687978185,2226.863354798456,8.637074158520354,8.427910935883851,390
5211,0.12368926480095475,1.4392862580985184,0.34363774878789777,0.03910760992990645,0.007378110780471322,2.0538077618192525,463.49940266835887,-2.3840291102117375,1.7853221516060638,5.1200720004692855,0.6850646191237376,3000.416220335887,2764.386460151035,8.637869331171363,7.0785965730124705,389
5212,0.12376335857522588,1.8721412876510681,0.1868795467638511,-0.04424340733717437,-0.0024802299989748573,2.3189936618022133,741.4361884294141,-5.516479470017327,0.11304501812583755,0.6409275794872104,0.35728362481603165,1272.3395596115822,1579.0075599909246,8.638468183391737,5.9284351815381395,388
5213,0.12377279142175752,1.9725100235173483,0.14083305615141287,0.009151977329701121,-0.02841549182349781,0.45821438972176953,640.5085504578203,-7.89253001029044,2.502500333912834,3.8805398924757566,1.142108479470683,733.574892800027,4513.650049090132,8.638544397282484,7.856994606573073,387
5214,0.12378228039795977,1.397916052347067,0.20171867064878654,0.019752254896368466,0.02109755231701489,2.2114808771693304,522.3987810272209,-0.714648760088224,0.08609590382333006,2.6919285470314267,-1.2736825065336135,2291.385948838144,2803.1372515301778,8.638621058819831,7.856994606573073,386
5215,0.12383043592484473,1.381360243034925,0.6893763303389583,0.044865174625147296,0.019773331778657786,2.1224287942739593,308.15474875713215,-2.2833092720440216,2.329286410895379,0.5614187034913427,-1.1402820757923986,2463.4985794529634,3508.111556937789,8.639010017256366,8.169060660761861,385
5216,0.12465234804736987,1.7400804196952078,0.588785504962548,0.04829109310465556,0.04764740328454573,2.2226365228615745,483.94673620434594,-4.77304915357682,2.490229259058538,4.431994889407054,1.083784890557499,3659.9563236646404,1714.1764602193055,8.645625486601599,6.232923447619321,384
5217,0.1246699243847954,1.0121690613783365,0.1983556373637537,-0.02006151429373249,-0.04573228881509403,1.722703686856949,115.06463252689318,-8.411062111525691,0.4951002789191763,2.6251466644670955,1.2024161430765472,939.4474523202083,215.4216555269698,8.64576647952021,8.427910935883851,383
5218,0.12487983230161614,1.0118284337058363,0.19027513335767915,-0.019894831987509284,-0.046684375459271385,1.709813546555248,117.44442954735163,-8.41257180805876,0.5208038851941503,2.589857348807092,1.2054611857434308,920.7844973680305,176.44198056599254,8.647448773016155,6.232923447619321,382
5219,0.125666359096363,1.588057731867248,0.5116858788649441,-0.0275229204178326,0.013932184774185286,1.5075357336834518,360.41586852120605,-9.10281786775205,1.051385344055931,0.3082765713429706,1.1049814087758423,889.8630437088107,3253.623051231234,8.653727290954052,8.427910935883851,381
5220,0.12633009695026848,1.381413372748231,0.6893947337893678,0.044916786316495864,0.019756948029196753,2.1226395628385877,308.09444163578013,-2.28333073275401,2.3318869767983337,0.5599885825801756,-1.141266656161823,2460.4440996786852,3508.418421169578,8.658995137964581,8.427910935883851,380
5221,0.12652263436876574,1.874005767974793,0.17673716983006552,-0.002115055237099341,-0.02834984725256895,0.35584282764480046,542.9370036777627,-5.5179087236895175,0.4454486224566816,3.8856315212077077,0.32430828243534426,4660.428837234086,77.6120381052658,8.660518059664458,7.856994606573073,379
5222,0.12669481852768572,1.3750889541564766,0.16927683413892347,0.02916649150726233,0.020336048972439003,2.3015629845927683,473.0110663798205,-0.5854927303521432,0.14087453445343043,2.7520827861259853,-1.2225831024064644,2422.596856236278,3093.7278322609236,8.661878030578684,8.169060660761861,378
5223,0.12691001616389813,1.0123035774640141,0.19745825146551285,-0.01991387223027873,-0.0464733530090559,1.7335808057325275,120.12025096333312,-8.412305527544335,0.484939444221485,2.632699042023707,1.200386668587653,922.6041425487657,197.41706325972135,8.663575140873267,8.427910935883851,377
5224,0.12697343505551054,1.7398648076706782,0.5909827717122256,0.048260304550030414,0.04775583841696008,2.217289881339912,482.7362585567846,-4.773575198008837,2.482763227091771,4.433060497470661,1.0852932554286019,3662.0348253725947,1703.7879228048582,8.664074731473782,7.856994606573073,376
5225,0.12715718609529628,1.0119530437258963,0.19206559331142875,-0.020068162096104014,-0.046682807741896426,1.7251185733775238,117.72817847236333,-8.413144895774005,0.5366852685145936,2.6057441341440497,1.1863284330908583,921.6704733256123,239.60055716404756,8.665520846633061,8.427910935883851,375
5226,0.1272811925471048,1.7393409099851922,0.5893190669813848,0.048291701710359514,0.048085343183469256,2.2241441172071292,482.4176017898794,-4.773191342960764,2.4894323968354226,4.452863109125033,1.0854526354752805,3665.8363374091746,1691.5968453425317,8.666495593149673,7.856994606573073,374
5227,0.1273818407059051,1.6293495281286998,0.2904263691967278,0.04417155687429062,-0.010402664374377054,2.542734276958915,490.69331136333363,-4.610567046164439,2.485610333356839,1.3575571094645904,-0.731285144907873,1.5419908148679589,2579.621965246299,8.667286035034577,8.169060660761861,373
5228,0.1274265089744138,1.5110444180223144,0.19109497519017735,0.019051275364737934,-0.018360994546034716,2.13860388349588,608.5306347627039,-6.4500675711453,2.7565798149702663,2.7625793140585504,-0.24752555346752073,113.03588748786672,2842.426381303173,8.667636637901598,7.0785965730124705,372
5229,0.12764202783976414,1.6925273394462685,0.6405440120101629,0.0229227740323397,0.009606714717030194,0.980248088968514,539.0539835168709,-4.465337144655331,1.6855372146688068,4.153082470208448,-0.31067617312055085,4262.1688254220135,3189.769389444415,8.669326528151053,6.816490986827954,371
5230,0.12811186090128687,1.875104288507396,0.17990900663512985,-0.0019357672728013912,-0.028168788876783587,0.33055449560849237,538.3628681102653,-5.517450718771922,0.5246222999786748,3.9606927365875753,0.34768792623652706,4648.111418126267,100.2511724149452,8.673000635257225,7.4432291892666465,370
5231,0.12826357991157628,1.6949685325119717,0.245915815981143,0.03695134544515409,-0.017320515282309105,2.194475553279246,580.5457426053113,-3.2003629100676134,2.774277623146994,0.8797136463219642,-0.9117804147376142,526.9905425830357,3493.7999284698503,8.674184204381737,8.427910935883851,369
5232,0.12889729704476882,1.794938984701318,0.40896340247237595,0.044017020021620695,0.030362988982037646,2.8436559111518136,751.6116582927084,-8.458140030863289,1.1041467541914343,4.5198490778575025,0.9155372995765633,4651.06664875864,4542.203605787706,8.679112780015224,6.525117571470355,368
5233,0.12890451745663675,1.8733167017375565,0.1938531503653089,-0.0443111925289579,-0.0020448129604061275,2.321533985447154,739.6968855259677,-5.515752220806675,0.10110546309151991,0.6407530128194657,0.3590927585237694,1323.0826957339275,1606.6078756103327,8.679168795228732,8.427910935883851,367
5234,0.12897323712515246,1.9754624336394548,0.13129288015298562,0.0077058400819970145,-0.03037516618369783,0.49312129366709223,641.2084892504251,-7.913952453537895,2.4189552607361846,3.8445045000978637,1.1702181764464232,667.9624918032204,4391.8950996295425,8.679701758378183,7.0785965730124705,366
5235,0.12911854521988625,1.8742896798991155,0.20393463368673806,-0.04536403345571252,-0.002146269168954004,2.28047942337617,742.7205716341903,-5.513234932290078,0.07957506647710808,0.5678258851125112,0.35340571466098825,1368.0091116961955,1568.0212448136515,8.680827777260326,8.427910935883851,365
5236,0.12931510781913857,1.8753698124137301,0.18104297553328758,-0.0021897620300593344,-0.027615327068460767,0.33504213674836736,547.7105669929648,-5.5178947973999035,0.4552911083904733,3.895642939572595,0.3936161854037085,4664.761173065917,160.98434162730507,8.682348961787433,8.427910935883851,364
5237,0.12939387367783634,1.6785990131144808,0.5238592287586467,-0.026072878907565208,0.012055936850919947,0.9844549600395764,282.01141596175376,-3.2896429465145762,1.3737098949125415,6.245008312364343,-1.210790307512739,3284.0352516928483,4980.459146750462,8.682957876566151,8.427910935883851,363
5238,0.12945831065188051,1.8747863420219288,0.18138617555892983,-0.002297985781674631,-0.027188647892100102,0.3863428260948931,552.7224479136585,-5.518540744487014,0.4656544403606106,3.920155447922304,0.3373012394167532,4588.6237722173,79.93842588307811,8.683455743528707,8.169060660761861,362
5239,0.12948693268309966,1.9731908845206834,0.12725684220233915,0.006938535548993413,-0.03022912439529573,0.4737545423063678,636.5423905277647,-7.90844632815467,2.462474310394668,3.842435759437912,1.2049622309478376,789.5282509144545,4393.311839703327,8.683676809812697,7.0785965730124705,361
5240,0.12962816678677738,1.9035045361218859,0.1549257830119482,0.009189064104584543,-0.022574325381673505,0.47794314711323366,718.5503923755082,-6.109642080412545,0.18225192624675057,4.46710519264392,-1.4534235694142752,3045.2470474020515,10.406532866105552,8.68476693630833,7.0785965730124705,360
5241,0.13000828805021908,1.8604445930091642,0.2211928636986829,-0.041546987995106796,-0.008402662076763396,2.7317395740878516,794.9571610272768,-5.286260658954469,0.4049515743535966,0.4300275228009355,0.473395971672825,1089.1417552140886,2325.653287652994,8.687695042342161,7.856994606573073,359
5242,0.13043770848739694,1.9583107098085872,0.33299990894330583,-0.010569715309974305,-0.02494177524331757,1.4213650076630384,363.10274171597183,-3.505718401143184,1.647034319890787,3.656001987997275,0.18811971951766568,480.08722765973476,4417.368330810849,8.69099262289257,7.4432291892666465,358
5243,0.1310922922644547,1.8732412478452045,0.19527533815636602,-0.04572226755319497,-0.004223401917265324,2.260096925697525,734.5557503075233,-5.514025106300567,0.09692355634878698,0.5427150827116415,0.3554231916071561,1395.2119790647805,1584.9826298170708,8.695998435931715,8.427910935883851,357
5244,0.13122863209170874,1.8739706268806735,0.20402814680729423,-0.04546738717606502,-0.0019031393308154608,2.2893187313334327,742.4886263554548,-5.513130130572572,0.09016279896302973,0.5572778512877935,0.3458015458869273,1361.7623618951227,1571.773149058568,8.697037924793356,7.856994606573073,356
5245,0.1314068976080041,1.874603033278913,0.17959942679629257,-0.002369377633284475,-0.028396300739561987,0.3522040174205953,541.5903874030473,-5.517079601043852,0.4564307499969644,3.879717799647114,0.31067973432268625,4656.780274934031,97.03349044931495,8.69839543757086,8.169060660761861,355
5246,0.13170388590889523,1.8739384259125187,0.1773028006650543,-0.0016569446714019367,-0.028685646439410524,0.3701085385501613,548.679727024566,-5.516295299956836,0.4518366220980288,3.8345080021330555,0.3263731951404366,4652.732414099889,99.35649173494592,8.70065295376253,6.525117571470355,354
5247,0.1319426068632667,1.8754141422988746,0.18294275172247362,0.002092478038002496,-0.02920299504066251,0.33859684654271166,541.4842533975482,-5.516631886828031,0.4509534063374139,4.004041851219573,0.3755698388541055,4626.502928421719,32.56746502318319,8.702463871230911,8.427910935883851,353
5248,0.13269071629745122,1.8749569640343033,0.18144522759737325,0.0020096683323737184,-0.029172209258177397,0.3365492428266776,543.7250868791763,-5.515823212017231,0.4245990500104373,4.01886014538263,0.3661074291556708,4625.838567303521,3.888927803054891,8.708117818497978,8.169060660761861,352
5249,0.11318337008789425,1.874994536378444,0.1829797148938381,-0.0020088647925433005,-0.02713999235529437,0.32821164158982247,544.2468254401816,-5.516993808225831,0.4510488915782564,3.8518249801521476,0.31959088483067766,4677.389586156781,85.52873291011522,8.711272842128565,7.4432291892666465,351
5250,0.09337616887532756,1.9059291630723278,0.16484822240872593,0.00817618886747406,-0.023943922635924597,0.5076689348169454,726.075277288584,-6.109441064016931,0.09843654262468722,4.538956552231219,-1.4979130032397145,2994.546453247288,71.25686699789883,8.712552878755865,6.816490986827954,500
5251,0.09349941740316087,1.3811630089452636,0.17070384433019944,0.015285238328188603,0.013809934582502632,2.484513486601495,457.7606842177916,-0.6807589619765055,2.892106501847541,2.6891701814627336,-1.1524868537337016,1900.1987439511256,3132.478802871553,8.7138719225984,7.0785965730124705,499
5252,0.0936912919138909,1.5114202334761606,0.1940780979157443,0.02026710108415893,-0.016593386545520252,2.134377435439717,602.4870356924546,-6.449365053115687,2.8373959397926107,2.8061100257177194,-0.24728821917499383,155.45072117722236,2881.9811720312205,8.715921966413356,7.0785965730124705,498
5253,0.09376079301918694,1.3750468578346366,0.16768389338085887,0.029119825065020484,0.020103670272209856,2.2972288199021023,472.68074483112304,-0.5854651055633228,0.11928853859229821,2.7461790171959444,-1.2204573553989304,2412.2426754546173,3084.9016970038965,8.716663501067334,8.711272842128565,497
5254,0.0940474084755942,1.51231738065515,0.2006761225385815,0.02027852498143241,-0.01613072886617506,2.119807690351977,598.2668673665141,-6.448135118014485,2.8221843392078183,2.791549421808693,-0.2273441511739403,148.89803597111415,2852.3538717093943,8.719715717921122,8.711272842128565,496
5255,0.09419472123743818,1.874004660636907,0.17270276262506012,-0.0013989789272101552,-0.028837885501692802,0.3612601303417892,545.1458932727094,-5.517333762686984,0.5119218891074517,3.896654423859867,0.3409203302227009,4636.723545141535,126.1569105591035,8.721280859498364,6.816490986827954,495
5256,0.09429170066496781,1.0325743596483679,0.15245550210361597,0.02731641601644499,0.010226307981690408,2.486420057953405,583.5698618683205,-5.413350757471035,1.210120267593457,6.164364842376028,0.39146940297599386,124.43708510074335,2230.9176213442647,8.722309893156098,7.856994606573073,494
5257,0.09433159995638725,1.8601894320168535,0.21746960727031858,-0.040894907216627446,-0.008061993276573986,2.734519660835747,796.854778987096,-5.286717230145937,0.4006469437482173,0.426560269079668,0.4651375581216814,1067.6861608394056,2366.588458167156,8.722732951091318,8.711272842128565,493
5258,0.09447902300275973,1.874765956840793,0.18059046101476012,-0.0031233140687199116,-0.02676234813883296,0.3204193189152471,540.8865807048163,-5.516893377253721,0.462244353503186,3.855345915515402,0.3463365819221444,4660.907870639197,91.42725280529797,8.724294548357545,8.427910935883851,492
5259,0.09453227979278257,1.6303792263057495,0.30383275831553835,0.0466705251396828,-0.011759719869121128,2.5865185019307884,470.44212082671527,-4.616154677329522,2.512489118329031,1.4473320442745163,-0.8607727641372568,19.299647401169167,2669.5835528358675,8.724858078587147,8.427910935883851,491
5260,0.09465446271646089,1.9050913835163903,0.15724109189624808,0.008862352799648693,-0.023701849249636947,0.48811794625922,717.8865159101364,-6.111974645213229,0.1757264215464449,4.501017904022897,-1.426243745399567,3098.9827206836217,13.574457090545781,8.726149743521574,8.427910935883851,490
5261,0.09468593624711823,1.5999216390009192,0.4295985456976194,0.02108491335105334,0.04905999048543991,1.589976620882983,124.91270085030934,-2.3017784863312714,2.578134341919411,3.2672856392712055,-1.1031282199404517,1050.374762919034,699.6549897805181,8.726482197990705,8.711272842128565,489
5262,0.09472699680177563,1.3809820798895718,0.16294126951002091,0.01586823321916647,0.01352985835505313,2.455171862639089,465.72074231051107,-0.6882328560621332,2.8676426593366457,2.6609080004029346,-1.1249677447191393,1950.7623899178068,3083.9585791287295,8.726915753974797,8.711272842128565,488
5263,0.09476311349578842,1.3966641853692998,0.17451480826919208,0.02729833568503529,0.019473213379821993,2.333951332569108,483.9901662305821,-0.7230166063356829,0.11422103827699935,2.6584289409172412,-1.2383747776803795,2335.1432340387937,2990.2197270693373,8.72729695270262,8.427910935883851,487
5264,0.09512938649161273,1.62946885757772,0.30589264873753513,0.04667459070168579,-0.01148079832855246,2.5774636748070208,470.20688645199675,-4.610673281852056,2.510034545111313,1.4309613014043472,-0.8698846529392775,33.492166799746634,2632.435378591832,8.731154645345342,8.711272842128565,486
5265,0.09536873007357813,1.8725821805369867,0.1907432143945053,-0.04442728185720186,-0.002350743117833361,2.302027836168433,740.6652315531704,-5.5149186383313715,0.08328403814772785,0.5993136323482818,0.3662931386492301,1317.547857330868,1569.4238166622479,8.733667465022371,7.4432291892666465,485
5266,0.09537611251151035,1.87362057228733,0.17268753805629783,-0.0010913762293219013,-0.027767503208939393,0.34803466070435424,548.4762267168481,-5.518622987796986,0.48812311754647875,3.848707350793438,0.31217854305330767,4609.890912814134,132.87623944971577,8.733744871444586,7.856994606573073,484
5267,0.09559472327460472,1.0122305701739507,0.19783851204178343,-0.019949714768871817,-0.045693890792818145,1.723353376853576,114.78618694629714,-8.411559975695805,0.5035490794164519,2.627205805536812,1.1951231019558073,938.7975772358272,206.6208779165064,8.736034339966888,8.427910935883851,483
5268,0.09584844414817001,1.6690120999303273,0.17863943293756257,-0.040031057917415354,-0.0022117594627951045,2.8343094364955896,676.2578271274227,-4.498381789811321,1.4755737293449307,1.1895827744593255,-1.1321671997206673,2471.8268300150303,3091.8483094323947,8.7386849545125,7.0785965730124705,482
5269,0.09599204927061526,1.0120442710330317,0.19376827371889974,-0.019879590675115386,-0.046185758669678216,1.7245246699491124,116.13664764456189,-8.41284342986131,0.5032176726175566,2.6345900013565267,1.1914217553841577,949.95512680304,205.40278114645042,8.740182085245472,6.816490986827954,481
5270,0.0962107080551005,1.0014157468585632,0.17526165651637915,-0.014883751723235451,-0.048298646220613424,1.6717450513835068,134.6026612664781,-8.111873435262078,0.5193360566770417,2.5919973539841537,1.2806226100055726,631.5672046051723,36.74110609933224,8.742457379126716,8.711272842128565,480
5271,0.09638908034293035,1.7956616436682749,0.4090471941961157,0.04404647315714525,0.030424961495106803,2.844539129316406,751.9896040949689,-8.458984482571557,1.1042383821353232,4.526989208546964,0.9121068436250895,4649.706688484004,4543.874764649693,8.74430963805521,8.427910935883851,479
5272,0.09694355587059329,1.8725122150987643,0.1915976987453205,-0.044545672602425326,-0.002214932484887832,2.2990617953026806,739.3660983506262,-5.514704457519188,0.08034669717793634,0.6039489398649586,0.36737315099238677,1322.1425859590856,1566.79898263706,8.750045628199292,8.711272842128565,478
5273,0.09699312154151794,1.0118754370071426,0.1910429465093893,-0.019575938854451476,-0.04648815888965626,1.7206702854640055,119.73520736248267,-8.411950893708838,0.5160836064681664,2.588728919770689,1.2029528998339083,970.2689700990131,210.59775634642722,8.750556781351445,7.4432291892666465,477
5274,0.09734230303059575,1.8603626947141592,0.22048039078953258,-0.041595740505480004,-0.008455147601814709,2.728365392270399,794.9175325387245,-5.285824593235325,0.4032301604671644,0.42145692343196817,0.46834949553850724,1096.585440437685,2325.301860513813,8.754150381083633,8.427910935883851,476
5275,0.09756183601725694,1.874363838020016,0.17614015410886621,-0.002228289603280527,-0.02828181760277735,0.36894196735802487,543.1588704164233,-5.519215295560852,0.4333104360179826,3.850970418084799,0.3243610695327818,4646.131102166583,72.34163303556689,8.75640310984128,8.711272842128565,475
5276,0.09757747667705964,1.5875628129841388,0.5127089778101233,-0.027285734195110996,0.014850738204448469,1.5276088117725197,362.11585268478336,-9.10128223354898,1.0434018189786882,0.26886988754343627,1.0878703728383268,870.7135361377859,3213.1311451915817,8.756563412340963,7.856994606573073,474
5277,0.09767218035576745,1.6426818855054781,0.5429315274207049,0.011541836843487741,0.047222704774966644,1.9895256155531236,549.3128722125199,-6.130974451763842,1.6442673210282608,3.237765347133941,-1.0571567417176038,1264.2270717234671,762.3468302549716,8.757533490215271,8.427910935883851,473
5278,0.0978788036196758,1.6868968817958447,0.4647718297551009,0.011218913688191286,0.005582295580106388,0.8977109383446694,395.49672791310934,-1.729029778757327,0.8367280981262813,1.8706684492689898,0.8117156247893212,1473.8302768075832,914.7643930045414,8.759646732875632,8.427910935883851,472
5279,0.09791783278058366,1.0120092729979278,0.19240806225403348,-0.019920116372756598,-0.04606354786306324,1.7214948850260778,118.59641228463015,-8.4123387539915,0.5202845752350986,2.624366824141253,1.2041194338086654,949.4898178463941,203.7373252208971,8.760045403272898,8.711272842128565,471
5280,0.0979322767835283,1.9039140802162662,0.15375245526684653,0.009332994192709275,-0.022793968318860172,0.44677144863731216,716.1042223811683,-6.111748616520389,0.21297615095275108,4.503064910346405,-1.4656531425260733,3072.5357969980673,36.84273839043911,8.760192903859247,8.711272842128565,470
5281,0.0981095931489129,1.8726983914864745,0.19051921072679098,-0.044414252915399105,-0.002374600501950648,2.300094034727313,740.2920029891503,-5.515696493981856,0.08738617616562104,0.6011573641507113,0.363126626859887,1317.866858689119,1570.0459114524392,8.762001868585092,8.711272842128565,469
5282,0.09815243484733172,1.8742882161056555,0.17911128161393974,-0.0030273541510090892,-0.027208363284760704,0.3288464867343682,543.462426508082,-5.517965260100816,0.44331312288538094,3.847082625072067,0.3623733800467144,4644.702805275696,93.21163919392777,8.762438445130401,6.816490986827954,468
5283,0.09815797281621885,1.9741776448825694,0.16518495599554855,-0.01181901275150745,-0.019581140838484334,1.9517096907648526,491.39598833283554,-6.1235458090385055,2.9358395836190296,6.257309075397768,-0.07639330320471863,2837.454894207186,1201.0465372355584,8.762494865663298,8.427910935883851,467
5284,0.09841171547951508,1.398017554654236,0.20265346899329204,0.020598419560281068,0.021834995930097245,2.228031529008065,526.6775576898003,-0.7148044544072225,0.10456796198975372,2.7141697684030466,-1.2844612962095951,2347.5571125801825,2844.744915663294,8.765076574027956,6.525117571470355,466
5285,0.0985498811543878,1.7441097100988563,0.5858504705410839,-0.035469148734357185,0.0154184075820139,0.6970209133974267,351.7540227259114,-4.854231296989023,1.2757817710194423,3.5177450584990635,0.9833315245924729,1795.1215076470376,2997.8856523266627,8.76647954496115,8.711272842128565,465
5286,0.09877177222661963,1.8730329673199468,0.1942204188102317,-0.04572602845129366,-0.004271461925656937,2.261717221631898,735.9351370086794,-5.514183704676977,0.10384409053455684,0.5592843347781671,0.3559851664707392,1398.957174508574,1584.3583540098275,8.76872857502877,8.169060660761861,464
5287,0.09897551373873899,1.7456830089968147,0.5816304004543622,-0.03637195340055499,0.014301060104876848,0.6769697359334337,333.9276314788349,-4.856168935789734,1.2713198473866478,3.508514992113474,0.9425517547520422,1766.7607090409945,2972.970124698609,8.770789200874766,3.6728265604873718,463
5288,0.09901954589992422,1.8727866352212068,0.19322797710524897,-0.04432165067942642,-0.0021264867469906303,2.31713895683157,739.277921333792,-5.515427814431514,0.10775492322556356,0.6397426948479676,0.3548597178436497,1315.164653288038,1597.4150076793783,8.771233981284926,8.711272842128565,462
5289,0.09908778712289099,1.6626537520228737,0.1808450190821169,-0.03867506478473732,-0.0011075280233724517,2.880016382291157,675.9083986431777,-4.437166275967606,1.5813251728674513,1.1212130376520946,-1.2013341132902962,2331.9993126444747,3234.63254845302,8.771922913134482,8.427910935883851,461
5290,0.09921941502739198,1.9039276524085338,0.15895648288693456,0.008856411967321698,-0.023499154072242474,0.4876083312832331,716.3729309108652,-6.107816452194604,0.18215090298586453,4.489933106972146,-1.4242999562199046,3087.3607458082965,5.46019407663732,8.773250428448254,8.711272842128565,460
5291,0.0994635475787659,1.3828430451011977,0.18337277539264332,0.026034132622198617,0.021424392134716405,2.2831816815258374,480.4689937019972,-0.6747603613163949,0.0067388976993117515,2.8957991829898773,-1.2958671132433777,2465.394501549615,2944.7054393363187,8.775707938352873,8.711272842128565,459
5292,0.09955578255684577,1.3750100706396786,0.16739112143851745,0.02923238999586241,0.020182958538991397,2.296702120946123,473.4671934089476,-0.5857257693711407,0.12151073595714124,2.752737067078068,-1.2250265928776916,2416.833617374267,3090.3229466511943,8.776634833088618,7.4432291892666465,458
5293,0.09957743962294807,1.7947985341792518,0.41114221197084105,0.04161787907778358,0.030763885109138134,2.830686205905078,742.0009013216783,-8.456456874347337,1.0913423562727276,4.602885587618935,0.9356215887808241,4679.048936941543,4505.82767160922,8.77685234642933,8.427910935883851,457
5294,0.09958300898327424,1.3827437131584046,0.17586774865203925,0.02312499586987869,0.01759225212401419,2.291009411123153,493.5876011925298,-0.6834137488093806,3.1051866683796265,2.783635430496172,-1.1943735202564998,2302.716471337236,2958.8223022773777,8.776908274805999,5.651065278009458,456
5295,0.09990188909733597,1.6383732225983234,0.5413027036370903,0.012028751365268887,0.047179381227069106,1.9846723590097561,549.6844925966737,-6.099891622244501,1.6755555331509924,3.2620594356955626,-1.069802120146417,1262.8264225752514,774.0120000133201,8.780105312664306,6.816490986827954,455
5296,0.10025113911771308,1.0118564433424477,0.19114882684130083,-0.01984748838652101,-0.046206242421299754,1.7291872256725143,120.0425636990313,-8.412435193453645,0.5091380146065981,2.6157949994217926,1.1980263584631157,933.7487261667181,206.0524970770859,8.783595146197985,8.427910935883851,454
5297,0.10055433895790847,1.0118433791743617,0.19049127052537426,-0.01988055498995244,-0.04665270567697264,1.708495548081193,117.46751205475755,-8.412320220181346,0.5200569618267473,2.589082103240384,1.203333341358142,923.9769379369591,182.44409170971954,8.786614984834953,8.169060660761861,453
5298,0.10063037705932479,1.0124501110375212,0.20085409914137659,-0.019953218420929477,-0.0458353733310971,1.7190618584661055,113.78985266955166,-8.412203696746184,0.5000587226067175,2.6205718418345842,1.1882138729118923,943.0615448653391,201.2629682207604,8.787370888230994,8.169060660761861,452
