,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,8.805185978099086e-54,1.7716618908435335,0.4005950344164595,-0.007296916036264166,-0.03255290378908804,0.6893412002456504,295.2405656627407,-4.527518264566797,2.2001658983533505,5.675938862568911,-0.3240645456415937,404.65825864338666,4302.873314942597,-48.27938268216342,,396
105,1.785731573233379e-53,1.8064133459013656,0.16385131536393432,0.03450419715417759,0.010334325853339911,2.642968440247674,274.204341600185,-1.7408379411011143,1.7578291689050638,5.625154584459815,-0.39176808110268313,221.25730700807034,1580.0074893580306,-47.572310276551526,,395
106,5.694005253628803e-53,1.0656046199063374,0.5811551413772944,-0.03328710601532057,0.015392400125286781,0.7194142277380526,201.41464294885012,-8.458007965391626,1.3664154238419304,5.8659279870398375,-0.281917421842748,4411.7415006180545,3145.571149283195,-46.4127245412524,,394
107,9.307399832311784e-53,1.38665666178187,0.8343216748981724,-0.02946791247153051,-0.018450281562414794,2.418573481955616,243.71779840335554,-0.7160277562419708,1.408580635299137,5.672280210003732,-0.4776665537591873,3606.8844017214874,1712.3215871311515,-45.921328688101575,,393
108,1.8898100329609105e-52,1.192210463315399,0.30218963797805964,0.00022603639042477475,-0.029267655034096007,1.0022703259237007,147.67422448334523,-8.173924002840566,2.204894304279723,5.609713325826832,-0.32527688905671864,837.6242242449572,1713.7597701850582,-45.21307704741524,,392
109,6.691365689582458e-52,1.2592705964104085,0.27283718115594097,0.0435121466609366,0.02189693714579359,2.0929582118133983,203.9410184249251,-8.930814611251236,0.7613285560263645,5.8567943510258385,-0.34050418581048125,2919.5922340490456,380.4504201350656,-43.94873536751661,,391
110,8.997379170216337e-52,1.6752764480329279,0.5036488698774296,-0.008881017133721428,-0.04566501762815503,1.5112731667359585,144.3370835554463,-5.174689334270166,2.617633159433236,5.890253955603992,-0.27956840392028004,4845.727824527599,3737.0602916347952,-43.65262002815529,,390
111,1.4525979847281263e-51,1.3758678365839607,0.4622282152514584,-0.009460358312529338,0.018588739009636007,1.1901169460245646,175.60793636416534,-4.89818249948245,0.8179158017822442,5.950682171579258,-0.38288614633063334,494.1935525331442,448.6168530621026,-43.17361459994625,,389
112,2.3015570380271473e-51,1.651709833650211,0.4184936373118269,-0.03528525601696764,-0.0028366683777953025,0.8008234376732539,209.4050888108498,-7.0714941001411376,1.00210849695073,5.338168099012979,-0.25904892794772855,617.1823396246634,2973.5967574461188,-42.71338239983275,,388
113,2.4567180833499426e-51,1.3972739092702147,0.1506968856260017,-0.01534271736601376,-0.02289784017252572,1.6039608802322762,157.8001177591861,-8.579970936103756,0.7845517761291118,5.861787591130726,-0.3859974997680098,1036.6978959586504,1801.0813665940118,-42.64814192001564,,387
114,3.06660181030326e-51,1.8023521393290078,0.7476817279559461,-0.015571643682461868,-0.01591041461852638,2.056173257132145,204.48135318856197,-5.913398255147051,0.3101958180986494,5.763728417700077,-0.280423700909001,4132.424277694779,2901.4182701167215,-42.42639822043113,,386
115,3.2828269353015543e-51,1.878496186699765,0.5051738164382635,-0.0016573594011042303,0.030471250898594246,1.0899142910556847,255.76646172784393,-3.165868214589846,0.7822570807940372,5.622313189379502,-0.3191015299517268,5.25653665650716,2560.3658096886984,-42.35826334506254,,385
116,9.444241193703395e-51,1.0012578497986144,0.40707852334325556,-0.0416587782212005,-0.022687374606661793,0.17515054750181272,250.15233367991937,-0.5548902327868994,2.210164375763949,5.873119756029216,-0.18969966940723418,1637.4297935583893,2439.5045953550366,-41.301563108524405,,384
117,3.82525511062605e-50,1.1365439058609896,0.601695030067123,0.011033528098824255,0.0007895435796378761,2.727643717395451,298.1350761717857,-1.8170447369262064,0.7566635136024074,6.10651725650265,-0.44016635777562846,2152.7103412623783,358.0439938576063,-39.90275801314323,,383
118,5.410437210809262e-50,1.07212395542705,0.8781952078818084,-0.04303832723607244,-0.04498351396745386,2.1963383782026056,193.20334669027685,-5.791104164542425,1.1683297858166495,5.773268901196921,-0.44582634715437935,1780.8820702941775,1818.1199174703834,-39.55605326888647,,382
119,5.564432298351273e-50,1.271996471354793,0.4657797396170582,-0.020625937806394393,-0.02196369124706972,0.6905134959599551,249.56734348517276,-8.654367207412593,2.9035987042918774,5.746209287794814,-0.3164935994676289,188.06472677203035,3293.4477728962597,-39.52798820713721,,381
120,2.0596819057668877e-49,1.8331089934874316,0.2704583237643673,-0.011818368417269666,-0.017178783519263677,1.3817423419863373,180.73124492600223,-5.301790981505028,0.8253706983922162,5.503652278616141,-0.4288063837073369,4250.082373935342,2675.368442160141,-38.21924652459008,,380
121,5.273608932196763e-49,1.4716474730547753,0.7611418457444722,0.02034654537083229,0.039016037710233986,0.7170846441360542,237.16565930064084,-1.859483431195219,1.5614445779242268,5.59175075615873,-0.20929841745127922,1598.1854776329862,1486.4929215732425,-37.27908314574365,,379
122,7.77051656503547e-49,1.382961792298294,0.9687946012903866,0.0005819072042471118,0.043849945372335206,2.796877894818187,249.75317718140099,-1.6565124014333659,1.3981494402857222,5.492245157228451,-0.3979266834130539,4850.646984869587,3896.31550824724,-36.89146143663588,,378
123,2.959679624094577e-48,1.2763110237605693,0.47955989885744105,0.043582385876197186,0.030703750889199327,3.0099962070367354,277.5872893017234,-6.142235257699012,0.945500450966415,5.450708912075644,-0.42953301680929756,4361.760558036944,1661.0370293609667,-35.55413196042315,,377
124,3.6738350420084233e-48,1.611884880530829,0.2645242338586045,0.0021383586404568403,0.021564558292227212,1.9193952057361128,118.73585044999315,-5.306709895793316,3.0926822437445036,5.535571196819429,-0.2945003535598066,3280.893958010056,214.4624562491726,-35.337976900758804,,376
125,5.54161574634994e-48,1.1184460676619796,0.5264506924524613,-0.002973526441968778,-0.005243179973206183,0.16971930744584446,251.69231512838064,-9.536458247806063,0.16667258373017008,5.734073519194933,-0.19548365962290568,3090.630629292789,1324.8418534709772,-34.92692687859507,,375
126,6.137257816955742e-48,1.9930167321793197,0.29181717290365095,-0.01579452919219728,-0.01274495239895597,2.1516621436598458,285.3513142833767,-0.9384983149248871,1.6230741452434185,5.945508301316817,-0.3795235999279981,996.8997884711283,303.9222317429602,-34.82483495501516,,374
127,8.133291850766512e-48,1.4333706321192357,0.3711738811259568,-0.01742007598174089,0.029896115737809578,2.2391878138624124,258.6563497087784,-2.9099579845220713,0.7410007085554764,6.14197935828053,-0.33524794568491334,4554.071277289134,1778.9082524908983,-34.543247244495646,,373
128,1.3338107735377143e-47,1.8101853897730633,0.5620132267075337,0.04027177127193904,0.02248977158369074,2.485580522217811,366.48724653947545,-1.1393860957659623,0.7816318006360676,5.877436430667924,-0.24857911238157707,2906.2221367526954,2708.1183125371545,-34.04858780629438,,372
129,1.4244153154108456e-47,1.515667319927602,0.7187725065398187,0.03402013384838061,0.020533053604527063,1.1771482993721711,213.55893108213778,-4.426234392678603,0.7950071972114212,5.63647219205608,-0.31961598880298464,1086.357277067964,1490.0406597301076,-33.98286647025641,,371
130,3.4645221178280953e-47,1.9129763750784379,0.9920618382987143,0.03727453082914671,0.018739314765321605,2.375018558027076,568.6821320967401,-7.338946051633155,1.2904824426392498,5.802289125963386,-0.3644860172780652,11.317984378002022,52.27202614215831,-33.09405318860632,,370
131,4.956937947092845e-47,1.395622264800906,0.7324287997585753,-0.0157893314340019,0.039501016559506705,1.0747549903128475,207.39250558715082,-4.719271464386983,0.9812526563827713,5.527959039523222,-0.35137221290839055,2673.059084323818,1057.4544843044741,-32.73583969408223,,369
132,1.3019807836236626e-46,1.2105757465438658,0.5362937822777397,0.008174691363302955,0.03149366084303261,2.2309821131841785,176.2665326455793,-8.576057489306415,1.4895250806431857,5.678019822563237,-0.5082746057678709,559.8575951313944,1463.1194797657222,-31.770156017254138,,368
133,4.859092383690363e-46,1.9128865136357678,0.17427120987483638,0.004836996185141551,-0.030434973417619672,1.1628723230849087,209.99112712152305,-8.158582984586127,0.4112377782172651,5.825674727746014,-0.19419198478827057,1702.9840382675043,2903.1134373392165,-30.453191133665072,,367
134,9.009499276153087e-46,1.0148456976430378,0.6354220925560952,0.02605214499899136,0.008001154811123755,1.9749895177219434,132.3439004463712,-1.4887768927157232,2.1818545210656066,5.643104218224166,-0.37636058378556514,1632.46513949314,4756.4138933147215,-29.835763305967916,,366
135,1.0515504924425972e-45,1.8421003485749836,0.6046828989503104,0.018907953270060965,-0.03544221113831845,1.684082871368872,134.64452096897713,-7.540534396416194,1.8154994922264076,5.725515753643791,-0.35886746610083997,1336.8072214724803,2565.481758636191,-29.68119197436686,,365
136,1.425164676886126e-45,1.586105709097727,0.22823333240432453,0.014249263313079713,-0.005460030840575225,1.9822190177688794,174.64669950443474,-7.346887376356652,1.1852139095596381,5.516534563405564,-0.1935042014278511,4723.080953769881,1431.0195273698268,-29.377170339045087,,364
137,1.7106490814114113e-45,1.530791933105445,0.8615078783263062,-0.02402124392686418,-0.038575312507436114,2.1831277699194853,247.471987424501,-2.054216530019481,0.8629114051949515,5.547620273909408,-0.39859821734652523,3579.960763471356,4472.877496529223,-29.194584830550802,,363
138,2.0416252269717636e-45,1.590659778164513,0.22054490518880399,0.04046739467275849,-0.012447027309442651,2.7430634030445824,389.25328823305705,-5.399793762636353,2.8648211450062613,5.613528943558389,-0.39901047682743823,911.0667912009995,1968.0401558836359,-29.017711538252698,,362
139,2.0507088412799836e-45,1.3715563470003773,0.5063827653321086,-0.02852026537947914,0.02267064466578446,1.2943688315106225,84.53435809026111,-0.28308542111546586,0.37194211232440705,5.262264215398179,-0.5088730122813333,930.7429254515931,4326.444495429049,-29.013272199198312,,361
140,2.55838979024973e-45,1.0812010621368406,0.3384112128730252,-0.003078129533340433,0.013360260055729725,0.7320747452412955,217.6248362399824,-3.093039760291843,2.0727874162868942,5.822040309982159,-0.2951542335911205,3271.5988440106626,1937.6426867480434,-28.792079636404225,,360
141,2.862164646007831e-45,1.7749225299268085,0.5118192516111801,0.03137048305146915,-0.01408686649304021,0.9119995038485481,345.3248242077751,-5.995891149433645,1.879376611982518,5.845319611953971,-0.3530932308869376,2991.6871513942656,646.2220865893031,-28.679879501031767,,359
142,4.2865962872759227e-45,1.3716257545971788,0.8864052009811291,-0.03964564372194588,-0.02500381276513013,0.9809608193807638,171.20524597504172,-4.061009121112134,2.011285850217427,5.378644857773472,-0.4177249878303266,2431.1919781845904,346.5194559815776,-28.275964697018722,,358
143,4.584852229680828e-45,1.9279563397636792,0.7090467546703805,0.016360641257024716,-0.02937892047537527,1.2654523453381774,205.27283934685227,-3.253788279209493,1.7137431411624073,5.888451724921995,-0.23414033927460737,1646.8906431848052,1113.4086336425785,-28.20869983270415,,357
144,6.441557908252597e-45,1.6197445088360582,0.9328333021951223,0.04925169796161548,0.022728951531986244,1.301694750170637,254.46482259444187,-8.88334186187807,2.104501294166063,5.981330302112695,-0.41475250815860926,1951.161973986656,2375.6284492210757,-27.86868728673614,,356
145,7.588886996715781e-45,1.2182167837146571,0.6370413965925644,0.013354534958593109,0.04877184321658726,2.678504111557336,285.93178511297754,-2.584825398157844,0.6131521427679063,5.6313216998627755,-0.25824970823842325,590.4461528786342,1385.2058565380244,-27.70477276891011,,355
146,1.134881273594127e-44,1.081330277793601,0.5084174309538375,0.02545982067249611,0.008068835191315779,1.129003341652349,214.07522700501397,-4.9143297828557575,0.43460219618296636,5.945532582947105,-0.40504537365952764,4996.416768084761,3022.0568346458244,-27.302344575122905,,354
147,1.9976652295932097e-44,1.9258866084131572,0.9349135737070978,-0.030073103988609986,-0.02215677891644481,0.3704390317181438,430.03811002708744,-7.703868738622301,0.45031172703325073,5.6853786381960365,-0.32353483549777495,3340.3895614162693,3532.5861144116743,-26.736893502390238,,353
148,2.0646504360726365e-44,1.5262357073345718,0.8030104622183787,-0.0032835803999133467,-0.04991495432330178,0.6035947679891001,321.59530446716803,-9.501869296406564,2.033349180749723,5.540036357579156,-0.3022732264539598,989.5905254247617,1528.4217504121266,-26.70391168409068,,352
149,2.0533079936236098e-44,1.0886735347465024,0.8057813386720658,0.026786653705421395,0.004744305206997292,1.9705288473352987,73.72561059861772,-9.210558262775328,0.2541031026387788,5.309488466842941,-0.2168179883956653,2732.0480706853145,4961.854446431521,-26.547253712972953,,351
150,6.054628918192747e-44,1.871838243239163,0.5122675142700384,-0.04104848532151966,-0.017644134928626244,1.98138925811011,271.9013506002468,-4.395368290527635,0.7122787863093466,5.643475740396839,-0.3892956598830747,1992.0654392095194,3996.7548584040424,-25.272229648262858,,500
151,6.207403021943553e-44,1.1189301285796995,0.3323558345372722,0.04615021804325403,0.040077516462068016,2.4977159382707876,180.98367009701656,-2.2339679670472767,1.4190023179278963,5.777471685843613,-0.18803633510615503,4359.18567641242,1323.769884881174,-25.247310122648315,,499
152,1.2565185236324363e-43,1.415260321438383,0.17569083043423706,0.03606453551822704,-0.021604545692509605,2.477884411206343,246.6589253067674,-7.979480509608122,3.0110975540990697,5.600461752963927,-0.3705709347784869,4891.166082508403,556.6214845896922,-24.54212282506975,,498
153,1.571532778946654e-43,1.1624203954812313,0.8363749351653201,0.0038046529661059925,-0.01487640096169942,1.9840375878595815,130.99488296449687,-3.26086441796007,2.650483616952718,5.573483326726518,-0.20884136666301978,1321.2137870876827,2302.6326967274204,-24.318416209789337,,497
154,2.026240430520387e-43,1.9965273078230392,0.8382828699092365,-0.005218970253971818,-0.04083528490258543,0.8187440332915761,406.72169811633347,-9.724249085606186,2.2664360951056657,5.670868713916989,-0.3194511056765057,3443.585573440624,3918.0198793996296,-24.064285573905938,-26.547253712972953,496
155,8.004779116196576e-43,1.526920948695995,0.19036736348908995,-0.04196734313079878,-0.02583576803801795,1.566693443075604,123.82790671909791,-5.907695160224353,1.940867758396166,5.643490188140541,-0.07329358744961922,147.6851295482595,2051.4432895278555,-22.690428892370548,,495
156,8.763001493327917e-43,1.4005225173066884,0.45068449993443044,-0.03019826685579887,-0.02966438414425861,2.597884549883042,362.0193620082197,-0.7718812470724004,0.3771480289535707,5.866308452643578,-0.28338009571667433,484.7583434272635,2718.1296403590313,-22.599929162722283,-26.547253712972953,494
157,8.850919666081373e-43,1.1312767987029082,0.8519374640365166,0.0035028699788372877,0.03831960803016231,2.5104507238401346,322.73148460385505,-2.3702714948744212,1.1277503856896054,5.685804631422724,-0.5694275737736464,2626.161544537696,977.5024847371606,-22.58994627451667,,493
158,8.894964940746166e-43,1.9815478223942855,0.41178137736019427,-0.01699363301187458,0.04625320141124088,1.7922472043238336,195.52700021473544,-0.012549752170780692,0.8883903661801493,5.905420421914964,-0.24680901712905928,2765.4472082147154,2462.2734634593658,-22.58498226555514,,492
159,8.95767541087263e-43,1.8498079687081574,0.6611731925970257,-0.021412515519741743,0.04149755394599139,0.21491497436192467,481.00810039271164,-7.522162959706802,1.2170074728801925,5.706408474038489,-0.2676133639380658,1987.7868207575427,1718.2633032544645,-22.577956892633438,-26.547253712972953,491
