,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
102,7.210196692072399e-50,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,5.692557311582174,-0.23085130592357722,4428.214460225653,3112.5954686435166,-38.42474899243949,,398
103,8.047766950617055e-50,1.3411787554853793,0.5005654283878387,-0.0019033256125865691,0.02619099967320282,2.2240655101787876,214.49257862377718,-3.3988373183515215,2.297433134416695,5.874553631368141,-0.29209555586748126,3815.3554291038727,4077.60558010156,-38.31485056830828,,397
104,1.270053555500437e-47,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,5.581555136152357,-0.19872531349274963,1383.808132713521,2315.378556417688,-33.25343087556919,,396
105,1.8387333088422355e-47,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,5.496914595440109,-0.29502069070605136,2333.816023945364,1924.2965885627361,-32.88341302939178,,395
106,3.398189777592039e-47,1.1102839547871814,0.7109378301965088,-0.021982222293509036,0.004079065256561695,1.6125029964380404,119.1279307043348,-4.195969200951719,1.9695906051466179,5.704262957756771,-0.24771467414581666,2706.6829266634395,1922.069666456896,-32.26924707335411,,394
107,3.844177110560233e-47,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,5.7007687707849595,-0.545379579321168,425.17015552809846,2703.465795418549,-32.14593038024191,,393
108,1.5501427685637123e-46,1.7353076243767007,0.6038494776826463,-0.02735660307737551,-0.002086456960260552,2.7141363601033177,283.3454623932442,-2.753283309653522,0.18857075943642487,5.0621192928577035,-0.5162296229788905,1235.6323482397224,4304.351671348002,-30.75155781640173,,392
109,2.060960211531431e-46,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.958118490073465,-0.42855576017989483,3050.205747465322,4513.746191814008,-30.466732855538957,,391
110,5.435655552615844e-46,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,5.806234079895605,-0.38252569850182455,4051.415730800314,534.3558875683185,-29.49692472168575,,390
111,7.444072830382294e-46,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,5.813337595035415,-0.359267617979625,325.78186910614204,638.395979716655,-29.182486729339992,,389
112,1.7289113209772145e-45,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,5.493847550371822,-0.300068046337032,4674.48966508953,400.3663140191094,-28.33982784265976,,388
113,4.2916659611593037e-44,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,5.56308568072389,-0.34805973661666173,3904.000814358167,4954.01162986543,-25.128059672362195,,387
114,4.850230135773746e-44,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,5.611965324637548,-0.4629514831890855,1688.6993757593239,2582.6378917453108,-25.00570851135518,,386
115,5.341139289196626e-44,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,5.4212917399735945,-0.3255885000815094,2303.9734107116983,1062.5926763925431,-24.909295685600803,,385
116,5.514381942024646e-44,1.9789914982705754,0.2280281451953311,-0.04714528133856275,-0.04187982637177839,2.1828578733399047,346.96021792595224,-7.042633971029632,0.8279035289564038,5.690089858379298,-0.39928599906171874,956.8457336331581,289.24696434850404,-24.877375087964396,,384
117,6.434205089510284e-44,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.9018902789562055,-0.5053607309328696,528.1373228055442,3867.214909333717,-24.72310636164975,,383
118,1.6664609023592994e-43,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,5.783140194289294,-0.46304011938594636,4762.843166044403,4956.889138989941,-23.77144741529986,,382
119,1.7750775731694138e-43,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.831302920162428,-0.3794725120702601,615.9734848728926,175.50390972099316,-23.708305447693327,,381
120,2.4049427763225734e-43,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.872316363910195,-0.3468967500992881,517.1932290468684,4583.645151630953,-23.404623463213984,,380
121,4.841113463362769e-43,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,5.582725656566778,-0.27362871694527513,3955.670484213545,3911.4836605569135,-22.70500482417592,,379
122,5.089104967991409e-43,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,5.492339585021128,-0.23613377697776156,4559.018836734832,1121.548987246047,-22.655047599018317,,378
123,7.1468688616641814e-43,1.5021755427748098,0.8308219335690181,-0.03732642284786647,-0.022861425406106185,1.1252240596124776,226.89624231651854,-2.209849060891143,2.6414690205817513,5.442351468397528,-0.4679249691982218,1184.8332768087898,4234.414500424952,-22.31547523351505,,377
124,1.4025408361704443e-42,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,5.45955144426787,-0.2307154495665676,2702.762892424733,1615.2522328692387,-21.641279005175846,,376
125,1.4847908428716292e-42,1.0982120532092778,0.4730948952952602,-0.03993843772527801,0.03706342080153528,0.029610172846480615,136.1931840521543,-7.620581399636057,0.24674065672509957,4.967251088094535,-0.44861614069094796,1664.632163462526,2097.2712808480564,-21.584290564081968,,375
126,2.0303716986045807e-42,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,5.6964124258257405,-0.14163891297559114,3280.2824241456174,2579.0657508118443,-21.271345600812445,,374
127,2.3410892818180156e-42,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,5.446998008006521,-0.22650926869998161,3987.6721992286234,2978.9399397245375,-21.128948153759566,,373
128,2.36317012213622e-42,1.4479743776175922,0.4253990412748456,-0.019107395908125158,-0.01771581770197546,0.25482908439253255,349.4371395839189,-2.5939116801258617,1.6434580072005656,5.553859738668248,-0.21477409693268945,1385.2473744824067,1440.9843143205392,-21.119560490119458,,372
129,4.877103628764087e-42,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,5.775507281013163,-0.4447304034921014,2299.2299112508917,4943.305136128973,-20.39501295489854,,371
130,5.188918911803923e-42,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,5.793524387719827,-0.35254588396779557,3961.4374828488976,3124.0235731642606,-20.3330391065431,,370
131,5.4919430799933586e-42,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,5.570836473643388,-0.5060345899467378,1256.0118446172219,4184.355565250407,-20.27628235618098,,369
132,5.5369395790240147e-42,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,5.570023780186147,-0.441108162195878,3604.9025778688792,955.7376354343817,-20.268122554306938,,368
133,7.344242410044195e-42,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,5.549438880618002,-0.3663510240446397,3102.031375967668,2493.035595302553,-19.985647819188692,,367
134,1.0252804063054869e-41,1.5754105811097388,0.5602405208922677,-0.03584854071092463,0.04740558918880207,2.133450975823802,247.7313096766739,-3.1087703314798816,1.3078354815437172,5.74996520135412,-0.2994316490348611,652.2136698999014,2163.5430309387325,-19.652013244566703,,366
135,1.1286722500933612e-41,1.7648984377070562,0.2745751263933508,0.03856081282123225,-0.01068832474553201,1.1366673913656387,245.5384437688935,-3.3073067162146135,0.7417961775575049,5.422534885547998,-0.4517051507114285,4997.883045546867,3226.4214842838946,-19.555937444918463,,365
136,1.4641471325249195e-41,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,5.643702597854827,-0.3688782488493981,409.50805441571146,4332.103779378343,-19.295706476023856,,364
137,1.6318875728995448e-41,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,5.757174650727742,-0.42955458468100327,2898.2992710215194,1941.6619800528213,-19.187242021857447,,363
138,2.702516272833306e-41,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,5.475466533680326,-0.4360930045935234,415.10309865388615,4779.539106532352,-18.68279609495868,,362
139,3.325947065281534e-41,1.3794980448383642,0.9726712854635469,0.012872926133078971,0.041222462116134326,1.7613759059060448,200.7778350987305,-5.040182729628246,0.867060347022809,5.616459527812623,-0.3014367051265156,1950.7593608388895,4885.201032249112,-18.47522492165709,,361
140,3.377113434063621e-41,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.950227372986423,-0.3871131111505891,591.0991923888809,840.0522728756588,-18.459958055844776,,360
141,3.649619159336979e-41,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,5.63941707642883,-0.4342589776121502,4009.6587494475857,889.6021043480173,-18.38235656462876,,359
142,4.2800496629683597e-41,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,5.366631374859726,-0.18870013721747567,2929.187859092052,4982.015683150877,-18.223014773848035,,358
143,4.977918581340083e-41,1.1306063632534071,0.3060539931283547,0.03036264074004029,0.011685802812550584,2.8816002840711668,392.5943234002601,-5.990254433735103,1.2424141263875637,5.661550106246254,-0.446425702344803,2711.3842942211,882.9735618808764,-18.07196753875712,,357
144,5.256702427825078e-41,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,5.477831492760998,-0.37630353416928813,1588.2697321776595,1860.7535957660293,-18.017475471577512,,356
145,8.098014758387645e-41,1.9187241858812711,0.27952963054016566,0.03217353562680006,0.0405641309890447,1.283806903953244,295.01007115011816,-8.128929047345983,2.272858261476046,5.7677038070809346,-0.19355477209180347,3543.5053443499287,4843.048154937854,-17.58536044679021,,355
146,1.4379724982052052e-40,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,5.761929479391564,-0.28689179766604894,4211.1598189900005,2602.052628805582,-17.01116015979286,,354
147,1.6778593119952724e-40,1.958858427138328,0.9642972438576107,-0.032650146977028574,-0.036256765543629554,1.1585202689206957,328.1248570146367,-4.5955240045716605,0.4758222602884327,5.648495841119908,-0.22745623680646987,958.6149910942365,4928.912434825553,-16.856875532020307,,353
148,1.9715979956981194e-40,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,5.726408330569182,-0.39272307130211015,280.8827468862285,2503.049904746476,-16.695549914615547,,352
149,2.969257689090973e-40,1.2640297577178337,0.32200619315164764,-0.03134490174041138,-0.011012375164346853,2.785174787572421,467.4351160081289,-4.367635956758049,0.4616750047040818,5.805997411069366,-0.38913219373134444,536.094399954975,348.35132587356264,-16.12391555381984,,351
150,3.3569220363535413e-40,1.8022195037654911,0.6583416395517612,-0.04940249807516757,-0.04835115421280083,0.6003787798062445,502.24319086200876,-3.8498953507069,1.2752530906677866,5.505273971889795,-0.28925703075809284,1142.6813235701716,4145.121089449787,-15.807549922732546,,500
151,3.862217351951088e-40,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.843341496256384,-0.3443326425562464,3581.9886502117147,4682.806596161015,-15.667332954200791,,499
152,4.862314879581912e-40,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,5.5240584328776094,-0.3432121458065128,3106.212350771316,858.3970371601946,-15.437059779075959,,498
153,4.88676309787069e-40,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,5.622026411080408,-0.23914543795989773,725.7690314351528,3712.154960070034,-15.432044275128732,,497
154,5.291070153384522e-40,1.9503159070159561,0.26492818319744565,-0.040169518861831364,-0.024554464515534613,0.7978413210477434,378.10864837938465,-5.626579789894224,0.16028488088993997,5.455665466467683,-0.4292748911956874,1718.5134828194728,3824.271587605933,-15.352553893421625,-16.12391555381984,496
155,5.3632179240644425e-40,1.7669054370970698,0.7375331710562785,0.002846381164582981,0.0001622392801127609,0.1451236792654962,531.4228831158291,-6.2105888117330155,2.161118347202574,5.556944631034626,-0.39926420916389926,4753.241781586357,1084.0058606808846,-15.339010262352051,,495
156,5.66378247651774e-40,1.297239546516463,0.5828243365774102,-0.0271230173658656,0.009419080401991374,2.1999794122750354,354.2194252281189,-1.3622279985622754,2.2809454040714376,5.8766388104420075,-0.3133270938301686,363.1645309411513,4871.554307586766,-15.284482465174301,,494
157,5.883228708848963e-40,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,5.6938459308893785,-0.3281727605096227,3055.7311476420546,4699.648670014113,-15.246468704904034,,493
158,6.546242719402255e-40,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,5.514540743100615,-0.47899236335328294,1883.5193564023566,252.55695935693547,-15.13968316182611,,492
159,7.761749840774532e-40,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,5.59744616633804,-0.46906915101952307,4650.744022056007,4854.974227501086,-14.969366612538536,,491
160,9.60026633602261e-40,1.811429373117525,0.17373249598470933,-0.016398663281869678,0.044656169400966714,0.23882222264060238,604.0726185466995,-8.938553014053328,2.811076981768057,6.048376921056574,-0.196952308238988,2489.9261529090068,2020.6573385528636,-14.756783574834028,-16.12391555381984,490
