,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
17400,0.135863376964127,1.175157138880515,0.20706743093277602,0.043892653508103785,0.03155608180103367,1.5581815239916448,21.157491369545443,-9.166563453400238,2.2166722803150534,2.8027576112566317,-0.7568361890270474,4535.728823976253,2477.0561944948854,162.52576480647107,162.52564473284184,500
17401,0.13611607452155886,1.1750491143441364,0.20439201419605635,0.044294228420160314,-0.0020708747076825964,1.605676490122797,20.593672860803036,-9.171435031215431,2.0926529378506302,2.787409549857212,-0.73107772993623,3585.40564155978,1593.0150367984868,162.52762301766137,161.5620425149005,499
17402,0.1362091760294358,1.1748749985332394,0.20063884118168226,0.048259400473719655,-0.006283714734755928,1.5726900767308751,21.40724367743138,-9.168755760769338,2.191939559344281,2.8857107224186103,-0.6988404947419432,3898.8553073938033,1647.2342756302787,162.52830676998602,162.34525664160503,498
17403,0.13649982978717404,1.1751142573584448,0.20997397585821034,0.03741673201177966,0.034911986742284025,1.5570275623942986,20.578936874393996,-9.166437500821939,2.125875816455967,2.810595273099133,-0.7193117885476459,4462.20675843737,2408.6726481366854,162.53043837445597,162.52564473284184,497
17404,0.13660958991146266,1.1750730192604053,0.21375665168681132,0.03720224129094833,-0.019089663219236233,1.6250892629144815,20.11254222191252,-9.168042578427029,2.126997619246686,2.8105710113461377,-0.7380688547197591,4270.122135017453,3165.6380108571534,162.531242155813,162.13739039035107,496
17405,0.13661068018750527,1.175032105698087,0.20540045934922016,0.04847600096484198,-0.038117923171677635,1.6107396909901934,20.798859953646296,-9.169022674676008,2.1941041732935216,2.8727412035543116,-0.7019639443754903,3994.9977227517275,2187.3717474064465,162.53125013674412,162.34525664160503,495
17406,0.136620178476803,1.175183565511343,0.20632722056434513,0.049826984996607364,-0.03220028934027484,1.6124934457082971,21.041246457925855,-9.169581890354372,2.1403520447629827,2.8798616126969825,-0.6971496305371608,3831.374104378813,2992.054938996766,162.53131966248847,162.52564473284184,494
17407,0.1367147651433726,1.174941782053408,0.20326967058716117,0.040552713526061684,-0.0085688234835071,1.5689970180011272,20.237208630180096,-9.173156028568746,2.0936866658879576,2.785809374557662,-0.7407667064743116,3312.0388813492723,2017.652817453153,162.53201175599807,161.30787767035974,493
17408,0.13672070788782903,1.1749973611053295,0.1997065712054238,0.04917403457731024,-0.001824396794652245,1.6320530790188377,20.18178330591895,-9.171461153050119,2.1602030432116806,2.800650718792128,-0.7468387278591401,3578.106749637791,2315.2801030893233,162.5320552232507,161.92942355924268,492
17409,0.1367875499918452,1.1750647133588246,0.20966066428663654,0.04522143724093868,-0.03142618469215396,1.605778003074235,20.0072296964687,-9.167904432997316,2.065060611480407,2.7202294423717657,-0.7862894168202508,4454.821917295736,3024.1570123667393,162.53254399902602,162.34525664160503,491
17410,0.13715066547684093,1.1753019588561797,0.21625527299758415,0.04883023813234795,-0.046761528749590026,1.5788298909429186,20.31688278869139,-9.164751184306473,2.0877157963867394,2.839118464562047,-0.723426885697162,4905.79621509271,3979.954110050824,162.53519507636565,162.52564473284184,490
17411,0.13718224926245104,1.174907430698561,0.20291602683748053,0.04927372080088038,-0.03671664031803274,1.5722606578049736,20.80686627629012,-9.169718118252428,2.1172258955741903,2.731861224606708,-0.7790628996237235,4092.3376592508735,2894.1924361591095,162.53542533517896,162.13739039035107,489
17412,0.13728421909689026,1.1747666324549642,0.2068267421338474,0.03322134724776176,-0.03574727581082568,1.6234548312274937,21.327112133407162,-9.171400463077667,2.1649500132308646,2.902803035435896,-0.7068734337720631,3583.3077249303956,2614.2238956105443,162.53616837559238,161.92942355924268,488
17413,0.1376293850540255,1.1749518231466556,0.2041124385930459,0.04957502671842548,-0.048280221493956534,1.6171529461863736,20.271458592173992,-9.16955993539234,2.1248821688769675,2.790704883822612,-0.7050225907625804,4013.56925048143,3265.3376000747508,162.5386794636814,162.52564473284184,487
17414,0.13769758856529202,1.174875722549526,0.1982770746711331,0.04658093282161801,-0.01801919077945009,1.5827382924166893,20.666851570144697,-9.17241337551028,2.0984128764801464,2.791219137322081,-0.7381365090616568,3509.3576810957225,2832.297392722329,162.53917490015652,162.34525664160503,486
17415,0.13770188888846388,1.1751408764012317,0.21078420841248635,0.04635300525104832,-0.03504530664969592,1.6041169055055948,21.11006271907033,-9.16686350440041,2.0989811667785703,2.8598259281076768,-0.6950871532918621,4470.0250853543985,3134.7949484056044,162.53920612986852,162.13739039035107,485
17416,0.1377309765020757,1.1750082364234633,0.20671354177281376,0.035457924477539454,0.026076803416689928,1.6156936339821149,20.700112083952146,-9.16912245271716,2.073726273360585,2.842564905061271,-0.7106199482421968,4017.069682799316,2308.1650740819355,162.53941734368792,162.52564473284184,484
17417,0.13777313102119804,1.1748484016492877,0.20192432388305565,0.04413094888088944,0.0015840713417484755,1.5529017254065847,20.013657722813218,-9.167657139550906,2.16807594987051,2.8630158705111097,-0.7303074797836171,4225.252473648945,2978.9425849441245,162.539723361045,161.30787767035974,483
17418,0.13806250858538885,1.1749015946117145,0.19790043824463704,0.04810169929627082,0.01803714147370658,1.5654255983316703,20.406599412481416,-9.17085319858132,2.192001085475236,2.8400903749955058,-0.7288574063265068,3548.396230356383,2115.0977977941984,162.54182155017463,162.52564473284184,482
17419,0.1380906446573738,1.1748384015561066,0.19894421504740492,0.03999980317864622,0.005815038503629465,1.5750198057730096,20.50991728841731,-9.17164912170108,2.1346089128301733,2.900246569325583,-0.6790751366422464,3466.171516500306,2167.1554410812514,162.54202532168273,161.92942355924268,481
17420,0.13810755166937855,1.1747378364925691,0.20948732716616048,0.035043051238077084,-0.036563820551404176,1.5590978145735215,20.435528113791925,-9.16685416702933,2.1870732725339668,2.889731814866586,-0.7102969901320794,4459.35486964635,4597.815905803069,162.5421477483485,162.52564473284184,480
17421,0.1381554272131876,1.1752608467039833,0.21022455530946943,0.049398954912412175,-0.003937879978912507,1.5668886396456456,21.655308570910986,-9.165256751796527,2.1423143006988195,2.8649901204728727,-0.7101854100606314,4547.797397061158,3825.0764701074004,162.54249434233895,161.92942355924268,479
17422,0.13820004061587546,1.1750351054888926,0.2012996868501948,0.048904457555534395,0.001555170352633622,1.54922202641036,20.94147485660458,-9.170738096668813,2.0778672121666935,2.7723333252550892,-0.7536857135370009,3712.483964927718,1953.7264147614126,162.54281721203512,161.92942355924268,478
17423,0.13845878300146433,1.174782168244329,0.1967705701260216,0.046000538751211704,-0.003927412544802315,1.6004633234933117,20.55693627011688,-9.171733421972494,2.1057492941982328,2.779871022079701,-0.7365476451042742,3591.5397207531564,1853.4840360482085,162.54468769248916,160.17339720851612,477
17424,0.13849420129462328,1.1750995523895726,0.19931324469725217,0.04922607839607421,0.04477645265988674,1.6044746997009975,20.967147584732587,-9.16755552638946,2.1085444819828596,2.8587774172789207,-0.7097454712971025,4212.277786195674,360.7824216785732,162.54494346365186,162.52564473284184,476
17425,0.13865397385165026,1.1751427393599407,0.20485268797806913,0.04646813937749166,0.018556298108938815,1.607970263808329,21.628053420573245,-9.168152335826154,2.185857402865934,2.82228282050696,-0.7499715936542521,4139.378033980691,552.6917313971909,162.5460964394898,162.52564473284184,475
17426,0.1388750768320397,1.1748473341142223,0.19527965400680672,0.04987244181302543,0.0156283480352596,1.6053947778813906,20.029138029166617,-9.168950877656231,2.1177267312583723,2.9400344108354823,-0.6496381615262478,3756.071377662759,1945.3495800569704,162.5476898080152,161.5620425149005,474
17427,0.1389438712982782,1.1747314638938047,0.20377389976224988,0.03505794989157481,-0.0123922724942369,1.5705826562060774,20.093623021259056,-9.17132823946843,2.1242250421914792,2.84022161482475,-0.692641995623416,3587.1187619131924,2353.075920149672,162.54818505478005,162.52564473284184,473
17428,0.13901971120191642,1.1752775306096703,0.2039429258665704,0.048764249991962404,0.0406256610549486,1.6229759721668169,20.14248545472582,-9.168266484748049,2.0545702019723873,2.8300559214685315,-0.7057884282078145,4059.9186901037624,628.1507528242139,162.5487307370958,162.13739039035107,472
17429,0.13904415557601063,1.1749836269290685,0.20116160023330454,0.040362864719796145,0.02571730126496895,1.5701435027706172,20.0248856719905,-9.169178265462042,2.2024881187565115,2.9798025100127568,-0.7030885741954693,3761.0963617446805,3361.77966641613,162.54890655551188,162.34525664160503,471
17430,0.13907572475936003,1.1748659873718246,0.19898660781786925,0.049545248061325,-0.003072849728428661,1.595839319350504,21.492842316089135,-9.16899826414835,2.188682004087511,2.863714221420399,-0.6999350231994247,3890.258438899581,2561.195241180689,162.5491335740438,162.52564473284184,470
17431,0.13907751015311753,1.1747343865370832,0.2001612585982137,0.04231203580750114,-0.006816563579445967,1.6267818753740328,20.708568238445714,-9.17053095171739,2.129197580585044,2.8381788119988727,-0.6946669307333022,3686.3961499327766,2149.5133959625323,162.5491464115272,161.75286693200286,469
17432,0.13925035415794926,1.1752197245256817,0.20975886520755258,0.04283716410207978,0.04000858641027821,1.6230412899498272,20.57799986359347,-9.164422609832734,2.246682275753761,2.8984962769701226,-0.7492934543420507,4778.511047583141,2681.6379803796694,162.55038842893995,162.34525664160503,468
17433,0.1395818968370123,1.1751793998746647,0.2034811307725303,0.04835803646471536,0.022426241348305138,1.5283245749888932,20.223005946483365,-9.16852137885613,2.1407177125654293,2.8537828775723155,-0.7135087807247933,3954.3165735557664,3254.2130704051747,162.55276650991144,162.13739039035107,467
17434,0.13988571540832803,1.1753033717962815,0.204540644217462,0.047163905435537015,0.04992879280599261,1.588604714321359,20.466191036523703,-9.167199789243375,2.1696265231251592,2.9498296940049222,-0.7132561633623944,3986.6343564039344,1379.040689241941,162.55494077753835,162.34525664160503,466
17435,0.1403030864737917,1.174862480137383,0.20022224849106296,0.045793854603929984,-0.0039027220584481968,1.55319337077413,20.460459780445717,-9.17140644953361,2.1177079668063103,2.7597628835064736,-0.7515845018871335,3589.6331676709815,1948.6728829025344,162.55791999277747,161.0799527481304,465
17436,0.14042082335015757,1.1749057439621173,0.20965766695701704,0.04542790245152956,-0.04844419829871808,1.5898818451987358,21.198478301997785,-9.166738514962393,2.136432682938546,2.831773583390099,-0.7372559366935609,4460.314322047086,3979.3709583128625,162.55875880186423,162.52564473284184,464
17437,0.14052332744162882,1.1752138426825067,0.2103671702907017,0.038675775498230855,0.038460361464552895,1.6176489517491954,20.825012717888868,-9.166141545395847,2.1741043111198297,2.917648223258145,-0.7148688105331671,4348.006614159513,1100.462871403359,162.5594885134166,162.52564473284184,463
17438,0.14068919285902137,1.1750116163843864,0.20230727060732379,0.04579531150254347,0.039253297139143495,1.587562806042223,20.796028721076325,-9.165782754384697,2.1920963218991303,2.9479517904125077,-0.7181923166474028,4267.496689730759,2609.5989787345993,162.56066815816723,161.92942355924268,462
17439,0.14092618081668223,1.1750281929505864,0.19796087898965442,0.04877470401831962,0.023312126290924204,1.6007820202852443,20.09740559653925,-9.169697206847639,2.186925241382992,2.915599499710428,-0.6842065484455727,3716.0462097708178,1562.6580846548693,162.56235121978753,162.34525664160503,461
17440,0.14116463607997187,1.175062401234253,0.2089270016794189,0.04422839488054124,-0.020087966881370427,1.6048152560996545,21.426710471917016,-9.166361001271905,2.1874551920713956,2.9002521896534836,-0.6913224432598255,4423.867649950017,383.038863618268,162.56404184781138,162.52564473284184,460
17441,0.14122238835127837,1.1749363361729426,0.20841401470748902,0.040237963793363404,-0.026708176945730806,1.579119746545757,20.431267458377395,-9.168996308014595,2.1323889211301856,2.853018520928177,-0.7209611061704826,4076.4053374202467,4535.408284733456,162.56445087702974,162.52564473284184,459
17442,0.14136506767548113,1.1750570345070253,0.20676953491515096,0.04792857375446564,0.006674552954006999,1.5602646353613752,20.648312623832027,-9.162963032551058,2.1339352124008473,2.91486772284123,-0.6646311738465327,4971.565792713787,3963.9738868435134,162.56546068360964,162.52564473284184,458
17443,0.14137920060177805,1.175161636853702,0.20404564291657046,0.045246568353954734,0.03610518133241001,1.5265160772548554,20.26107255947996,-9.167756094420728,2.0983387795565394,2.8097512651441727,-0.7343805479246253,4240.8630658587235,3127.6821144977375,162.56556065328482,162.52564473284184,457
17444,0.14180378355639026,1.174828405837184,0.1989377985702138,0.042836829067672576,0.037776787378132,1.603436686727995,20.376077986266367,-9.166918779606844,2.174480540505212,2.9400699476258123,-0.6790536204917683,4169.681607922774,3042.8644479857985,162.56855930289632,162.34525664160503,456
17445,0.14191987265328285,1.1750246217999536,0.2039130780396034,0.040756690916042,0.021701961113981528,1.569334627416819,20.99826237752823,-9.167402035295959,2.17855173365822,2.957041953563357,-0.6942934094682571,4197.197094096595,2197.8841120256857,162.5693776280588,162.52564473284184,455
17446,0.14213769963343492,1.1750688048023261,0.20242692762063974,0.04954074441140036,-0.0038582777343277213,1.5792317627863146,21.180484407373463,-9.168073028775868,2.114596139276144,2.916641886084099,-0.6619742326351676,3991.2727968262166,2206.595544593973,162.57091131027116,161.75286693200286,454
17447,0.14217966627337197,1.1753623483012952,0.2107014422299027,0.048681566678294146,0.0076726173478328975,1.5956522734681686,20.200832621418975,-9.166356709054623,2.124465474643425,2.925922666982329,-0.6747263396507616,4161.695205387008,3511.097298848097,162.57120652009755,162.34525664160503,453
17448,0.1425446706402354,1.1748968249412406,0.20782233825392368,0.04185789133781527,0.0023515196888608723,1.5898375471974806,20.375169190139466,-9.164915868323346,2.1892782964860302,2.9279987748418024,-0.7199716834513251,4653.017445331921,4392.581309676165,162.5737704355729,162.34525664160503,452
17449,0.14254967118653367,1.1749395740997837,0.1988514729653066,0.043459254047776424,-0.003623990928946202,1.6007788993122047,20.262406359975614,-9.174837673001921,2.0723265809433853,2.7884942740159664,-0.7264854967198071,2990.926512211492,1785.1554318177512,162.5738055155139,161.92942355924268,451
17450,0.1425830997007615,1.1747415062043451,0.19865504196876832,0.040337676381922885,-0.005597342182178495,1.6129647329303956,20.090811160741797,-9.172338972092072,2.0934959032624887,2.869333767910366,-0.692192508894779,3321.7917636613593,1939.765629384386,162.57403999234438,161.92942355924268,450
17451,0.1426231538770597,1.175132083646412,0.2112717538840204,0.04277749189838474,0.00842612200986328,1.6256089238117566,21.714027431701073,-9.163751614030149,2.141000891145982,2.8534605442289074,-0.6980312185441389,4991.7028262071035,3068.5280170546384,162.57432087101412,162.13739039035107,449
17452,0.14306855062119883,1.1749866398376188,0.19972424692395535,0.04724338263032016,0.011418003940173829,1.6283774710148151,20.719413510379827,-9.171168532853088,2.112251244293455,2.8848149191648185,-0.6865823575510986,3374.9280780441063,1416.542575301233,162.577438897181,161.75286693200286,448
17453,0.1431011760081223,1.175158529634687,0.20777771857837138,0.04773350990789671,0.002997908751945035,1.5681408666230776,21.735378983292275,-9.165005278510694,2.1974829668236997,2.9027662928996185,-0.722700054272762,4759.661909024506,34.79880147944942,162.57766691142675,162.34525664160503,447
17454,0.14337090842126027,1.1749841213344046,0.2043820060763296,0.04632352105569432,-0.004806516190485076,1.5752379944409824,20.740865367920556,-9.166590857479362,2.116455534925764,2.9645042376274815,-0.67513409110549,4179.446161519642,4373.402968687365,162.5795500442518,162.34525664160503,446
17455,0.14360829825835117,1.1748647286271399,0.20356437397025448,0.03814772720585212,-0.009531959265201659,1.5864433625048124,20.582098936875038,-9.170923712513927,2.1513325594293073,2.8562852937464234,-0.73476359492001,3759.778986112136,2911.629107170758,162.5812044490696,161.75286693200286,445
17456,0.14372907016840825,1.1749605895513802,0.20709617606523686,0.04538130515005221,-0.0006662554393119704,1.6136537553444472,22.284216935514785,-9.165380704361727,2.1567239347523026,2.831141967559172,-0.7261738945831726,4693.000069677928,2832.9220331021124,162.5820450770584,162.34525664160503,444
17457,0.14383379055680903,1.1751250161093936,0.20360403273380806,0.04634664133316166,0.005417015573575703,1.582687292927604,20.37393510267142,-9.170796848886116,2.106168451389102,2.882984309344941,-0.6899978047316231,3449.1859934575646,1965.1536346343655,162.58277340750226,161.75286693200286,443
17458,0.14384318019633405,1.174828529951364,0.19903784813777028,0.043958194034047486,-0.008054334425024234,1.570787061736921,20.39381283567717,-9.172202718830281,2.068203560028532,2.773648454649535,-0.7417916885014714,3514.909633658874,1816.9970374244406,162.58283868655224,160.46373564154945,442
17459,0.1440440233202961,1.174720428508686,0.19628979954418488,0.044815127114102835,-0.013883213556713314,1.5697593542863015,20.448578785865877,-9.173787396486977,2.0984961206549357,2.764608807137478,-0.7525946308440975,3254.930409723845,1262.810816559641,162.5842339771667,162.52564473284184,441
17460,0.14429284690299513,1.17524018561934,0.2076424765377191,0.04693390628785096,0.005236062045156616,1.616221144203876,20.487682794420017,-9.168241923440409,2.2000164173921695,2.914758561690202,-0.7169074140290065,3929.012383141864,2241.0332826495646,162.5859599003489,162.34525664160503,440
17461,0.14528028225318013,1.1751903189388946,0.21094913153698705,0.043052271867272306,-0.01445154860361431,1.5628141272782992,20.557642129040143,-9.16634790790755,2.204859926135796,2.9470171316466405,-0.7058960977802387,4422.479501321219,2633.773035792582,162.59277986448356,162.52564473284184,439
17462,0.1452826733567279,1.1749210615876924,0.20348152534917238,0.04346714567388403,-0.01201403794983337,1.6276264997669152,20.112772467849073,-9.170647846788727,2.1547697491870506,2.8245693557228555,-0.7099277052909304,3676.3428073705986,1765.6174508318065,162.59279632290412,161.5620425149005,438
17463,0.14536975055581774,1.1748050245855268,0.1986080517904346,0.047454512562167595,0.004780217757515711,1.6310451468954497,20.504902189520642,-9.167982668991783,2.1524259019732757,2.910065317344401,-0.7005491895525864,4056.8282712128516,2726.289298227837,162.5933955073209,162.13739039035107,437
17464,0.1453912769912967,1.1749144642721876,0.2022162375767701,0.040953386784390554,0.00709265554810615,1.6204121966334837,20.385974386864433,-9.170999544163893,2.1581463220795243,2.92677328126799,-0.6986167044443794,3392.5616226609154,2263.3895380090275,162.59354357692828,161.92942355924268,436
17465,0.14572790058508794,1.1747006599434282,0.2034354826743435,0.039106980111922304,-0.03459938419640246,1.6108315994525093,20.05444399253429,-9.168199153718701,2.173855994442153,2.96079678745729,-0.6935911070139764,4102.767765604305,4013.5784939527816,162.59585619505725,162.52564473284184,435
17466,0.1458201938109006,1.1748567855004033,0.19617534806343065,0.04642732412830158,0.014486553953096667,1.6170804580367342,20.89742368121491,-9.171796498188261,2.1817921111640644,2.8261950195305436,-0.7297155814137957,3485.5914884191434,1980.142977504856,162.596489320299,161.75286693200286,434
17467,0.14612637296355901,1.1748875594938315,0.20690475616837517,0.04483593250851357,0.006409234266826072,1.5848374875227238,21.005741145285967,-9.16362605868083,2.1541947313979675,2.8590108158173773,-0.7186622564302781,4956.168661342641,3113.1743044144346,162.59858682237487,162.34525664160503,433
17468,0.14616627549600616,1.1748589610916609,0.20072588176751213,0.04320125586864268,-0.008419257271747216,1.57620918450157,20.480612525043938,-9.172569825040108,2.0707147707039244,2.7742392874596304,-0.7413268801570176,3433.636437230112,1894.3062538903694,162.5988598537548,159.3797003247607,432
17469,0.14636294954824938,1.1748583661818006,0.20638056155262202,0.031240721077085983,0.032060920203117654,1.5661939006762928,20.21092488130463,-9.167520758109676,2.1461082380430234,2.9896089012737184,-0.6605518251736903,4067.694845352865,3027.266691451691,162.60020449945185,162.52564473284184,431
17470,0.14654902649050153,1.1750566643386569,0.21108441802723815,0.04483148386441352,-0.03688997589069525,1.5772169864750112,20.22783126169003,-9.166989719829065,2.084068920216541,2.7725866659635345,-0.7098324014202458,4587.640609498104,3902.3393076189273,162.601475031097,162.13739039035107,430
17471,0.14668679179088154,1.1752830315391252,0.21363043434149076,0.0459714075650365,-8.693748684119999e-05,1.627370264306642,20.475548142368385,-9.163410271641126,2.114233998055406,2.932110693291989,-0.6699354988194404,4845.92668140049,3584.9837027204276,162.60241465239855,162.52564473284184,429
17472,0.14680770277411162,1.1750427464525326,0.20226574888958526,0.04854624889864318,0.013320891008062562,1.5757836060204018,21.954984835024096,-9.168303602765409,2.1152240817517307,2.8495133854924664,-0.7204285806575561,4061.8199192837096,2294.907244778657,162.60323859282775,161.5620425149005,428
17473,0.1469303471137931,1.1747912389506636,0.20255074567638104,0.03983397977126249,-0.005048075248809518,1.5042702172671416,20.032861604115535,-9.170678036437701,2.0908941394963234,2.7260839008665427,-0.7710418814196947,3928.765630200823,2968.0427100863176,162.60407365213885,162.13739039035107,427
17474,0.14695791426453286,1.1751660549783784,0.2142507419852868,0.043393611065424,-0.019798869708268385,1.5751069667058106,20.4685154653458,-9.164350597918105,2.108384363135007,2.895354387504544,-0.6529457745444043,4761.817257509639,4985.501422482024,162.6042612550793,162.13739039035107,426
17475,0.14700170881652805,1.1746688415833675,0.1952861599592289,0.04776233923199953,-0.01626506778636314,1.5812547180209167,20.111618146656728,-9.171646836241157,2.0771745045027,2.7994905620943165,-0.7233152368692226,3601.640901256743,2085.200120872492,162.6045592181248,162.34525664160503,425
17476,0.14702279396797102,1.1749479220822152,0.19578663033007807,0.047893888180250574,0.043694393769962904,1.6498435099066557,20.60111174682039,-9.171962035930827,2.121894113444138,2.8079784127880054,-0.7141553047301697,3422.131430719956,1677.4155190664953,162.6047026425752,161.92942355924268,424
17477,0.14702581260680347,1.1749077349642332,0.20323182267427808,0.04902477279107742,-0.03505348212878883,1.5837850338984747,20.68819428794648,-9.167193954646377,2.143174279732403,3.0242173181725818,-0.6600462613300458,3944.4603597473874,2848.1746214901245,162.60472317413883,162.52564473284184,423
17478,0.14718290356646235,1.1749655332437918,0.1990590478789957,0.042655263823618166,0.04013504876685322,1.610357237960203,21.17937332029039,-9.169889228992934,2.16429674269565,2.943624419086953,-0.70790813112664,3692.2319394219285,2232.349669310346,162.60579106211125,161.75286693200286,422
17479,0.14719529236084103,1.1747971832083894,0.19202963978161128,0.049058229495723374,0.019293652263070248,1.5894757575556522,20.577883341080266,-9.17358247261615,2.1014421735695263,2.7639290926234574,-0.7508544104769516,3302.3709007023626,208.5477859015031,162.60587523134993,162.13739039035107,421
17480,0.14739843279130896,1.1749625451582995,0.1998970956805227,0.04426338312664111,-0.0023435603991194256,1.5831472183379638,20.029596034931373,-9.172528690792838,2.12019113683906,2.846317199289119,-0.6966413043552978,3397.6715382310285,1955.0685710822797,162.60725435415665,161.0799527481304,420
17481,0.14743703860732404,1.1747619178318978,0.1938471553241205,0.04473884251445258,0.03782063556820487,1.5945195851719878,20.42800834333712,-9.17105792198129,2.1128681995540926,2.8086898861928344,-0.7205472525597453,3676.871570053209,1866.3313063103378,162.6075162345618,162.52564473284184,419
17482,0.14744996514902045,1.1750857591716395,0.2028255632771768,0.04832354365622114,0.007562552803991398,1.5730067124076907,20.09700186775318,-9.17076141208134,2.090292377124594,2.8010405189598817,-0.7344334660505224,3607.1438490604028,1591.2219948316651,162.60760390571394,161.0799527481304,418
17483,0.14750272993305705,1.1751942217567406,0.2047746158342816,0.04839467373398892,0.014544945108131934,1.6096125010145528,20.368824781842335,-9.168268633031781,2.172253507803095,2.830668064814927,-0.7076776846265574,4123.358566886473,2319.003724865624,162.6079616904395,161.75286693200286,417
17484,0.14819359551335926,1.1750918038998825,0.20479613642435093,0.04838278604620795,-0.0018603694440750436,1.5456356763116579,20.825659046960414,-9.169187892527786,2.0855162999183903,2.777041905806237,-0.7403950769235463,3932.0217383440595,2356.978498454285,162.61263450357933,161.30787767035974,416
17485,0.14822196632710571,1.1751145880786458,0.2083066700248073,0.048450700760456954,0.023793282575234765,1.591577482262809,21.277036298814146,-9.163155184201749,2.1584124839898555,2.9088949030032607,-0.7212780981787538,4904.621401972873,3168.3327323263625,162.61282592952048,162.34525664160503,415
17486,0.1482733809520728,1.1750118764046873,0.19981357068821357,0.0481898482996026,0.0006037332075427777,1.5836017913103897,20.459922178804785,-9.171516846619367,2.0771151193138797,2.8441952010477163,-0.6843099167376558,3465.6543032691443,1686.4146467299431,162.61317274525217,160.81985590986227,414
17487,0.1485222960269637,1.1748007970905747,0.1983706595016801,0.04405613790760329,-0.004422150161310305,1.5782946343810644,20.69691283378296,-9.172014693387045,2.074045720027524,2.8172029190843126,-0.7170990327791343,3506.0292073926785,1798.9291699797764,162.61485009537844,159.6313191867801,413
17488,0.1487035919124724,1.1749350985390699,0.20517543940340002,0.043699870471844926,-0.024056108104249442,1.5960452888917709,20.163836490052482,-9.167449210480632,2.1052650083308113,2.856778638093658,-0.6968951602037418,4378.939507416908,2072.233878347886,162.61607001541535,162.34525664160503,412
17489,0.14886549863757315,1.1748889965446438,0.20459003333539819,0.03834043058652394,0.013232205989674789,1.6482012781503361,20.538943931436044,-9.168939210315214,2.0670953208690297,2.807832488338794,-0.7185561845088594,4123.3479009433995,3082.904767417969,162.61715821137517,162.34525664160503,411
17490,0.14920283573042029,1.174906872373624,0.2065382456292041,0.038477224287546435,-0.01498229507113187,1.5578231302800225,20.778358541507306,-9.169278995215178,2.1668248898646407,2.8390111103901323,-0.7317105922543966,3993.0494397142243,2923.5872047093426,162.61942170063548,162.34525664160503,410
17491,0.14941421332836866,1.1749209995267043,0.20187359866200924,0.0425224927749271,-0.00840836328561875,1.5835567247997118,20.700313353034296,-9.172704106159314,2.097145820102632,2.774303822867839,-0.7399391441501253,3447.483222089262,1865.7969069794167,162.6208374110513,154.48952551156742,409
17492,0.14941485138789432,1.1753026159625473,0.20893841187725848,0.04659831168622076,0.02314988079346888,1.5752313879558433,20.734371377529214,-9.166961793950504,2.1615861204206674,2.809356292047754,-0.7550153328494922,4413.964257891992,2133.6546005143,162.62084168144892,161.75286693200286,408
17493,0.14969526662182753,1.174926261128136,0.20211948209366473,0.04373579918608328,-0.005969717269593582,1.6027323772125759,20.35337155687351,-9.171589445211183,2.1193539557756416,2.8436553782295384,-0.7116927626873009,3516.9615400128237,2014.021195221139,162.62271667864363,161.30787767035974,407
17494,0.14998183872257886,1.175040001674663,0.2027761547045079,0.04528493588162019,-0.007644579925099328,1.5365926097738363,20.387413465664977,-9.171782041392165,2.0903701487544857,2.774351903748659,-0.7492073175268777,3569.542833739812,1869.8987997885142,162.62462921839509,160.46373564154945,406
17495,0.15004409242770753,1.1750138159369168,0.2052515623670331,0.04408363543423762,-0.00805650403755,1.5791995917017094,21.506699140234247,-9.170241592979643,2.1396064351825577,2.787573852502359,-0.7431089948504006,3831.807864219945,2267.882748650808,162.62504420723172,160.81985590986227,405
17496,0.1500956069450492,1.175202976074329,0.21083219697895453,0.04697649364450689,0.0019048753503039212,1.5532168019410129,20.691885728200692,-9.164987013430181,2.226015438305486,2.9061724848524615,-0.7259469960425954,4563.772086401792,2591.7276429776325,162.62538747750108,162.34525664160503,404
17497,0.15028811747482598,1.1750753711549462,0.20624454601267397,0.04729545123723595,-0.019214285553472252,1.6274257157674386,21.834022427969323,-9.168556556291596,2.1054621145601526,2.8316549409878258,-0.7119198204806302,4102.943311440853,2805.1454249589915,162.62666924172726,162.52564473284184,403
17498,0.15054190963550962,1.1747584658197439,0.2015928576260136,0.041821255134567324,-0.002552256978088601,1.5960667722237107,21.346940178569408,-9.168321378504091,2.1140766928192134,2.8364881750556235,-0.7031838720427156,4169.214388343915,2237.796010707355,162.6283565215737,161.75286693200286,402
17499,0.15057502852254775,1.1749285138108072,0.2064800475760317,0.048443588796123926,-0.021188192638296226,1.558759616465334,20.304980663302356,-9.16633244797574,2.0902018613775044,2.7536638413482324,-0.7680071609236596,4642.899691206568,3303.593897057631,162.62857649516573,162.34525664160503,401
17500,0.15064817252653045,1.1748260967036546,0.19740282060297226,0.048719833473202565,0.02333142693994652,1.5952267093837855,21.245719036506927,-9.16776686086721,2.1825567850664993,2.8928319369934963,-0.716464786078354,4097.894319080465,4520.873007555081,162.629062141724,162.52564473284184,400
17501,0.15089606420111856,1.174979317245178,0.2076208521771445,0.040894018997097194,-0.024455387234805063,1.6281726347541001,20.399919737780777,-9.16915277480747,2.101124584592415,2.8726263012148725,-0.6776589270220451,3969.0204967206128,4351.867554151021,162.6307062900793,162.34525664160503,399
