,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
105,0.2742878998695685,1.6213450392154969,0.9490385143529125,0.02415008029921635,0.030099498726084667,0.7457531750479277,587.8100046562674,-1.700467932839036,0.3838121574333255,1.2344279662330555,0.4330742811882431,2822.326789561762,2181.489494933747,-0.8042776497678755,,395
106,0.27511619784308294,1.77280177616591,0.8766840215047722,0.018377128945687965,0.04566879728982441,2.023864984274371,518.4441099880232,-6.720243319329404,0.014622068084043123,0.7581041827649304,0.9891139420987209,3547.4861547760393,4672.504785968328,-0.8012623879432065,,394
107,0.2753943637563347,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-0.8002518135552519,,393
108,0.2791291389549856,1.84557953061566,0.6586657647684183,-0.004261973639841911,-0.02800377405203547,1.3782531051315097,82.61770403087772,-3.8481968962101476,0.5607339496884773,5.94716656352849,0.2134122169002292,676.4530190100493,1266.197129493478,-0.7867813956061371,,392
109,0.2870578343907429,1.804070260678192,0.35590841902992465,-0.027647403391482906,0.03920906309635744,2.496288285133661,667.6649119184198,-3.0373560974805924,0.9724773272461343,3.6068901356940173,-0.5229857928901266,431.08488945819977,2533.2391959463416,-0.758772224962031,,391
110,0.29165220228539673,1.3056980184706137,0.6789461389499869,0.034801300960917186,-0.020770588143702362,2.1193698931096554,322.8777479724191,-1.2825376465108729,2.766766730216264,4.673025626589468,-0.26755224524246757,732.6310624008314,3475.3167483597467,-0.7428939296817254,,390
111,0.2995982732711003,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-0.7160134457982645,,389
112,0.3000712548677251,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-0.7144359712976993,,388
113,0.3001918171158591,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,-0.7140342732576475,,387
114,0.3015245245931384,1.199293577272561,0.495027665894645,-0.004046427736646187,0.0171716016195185,2.2603488947332746,183.81687519593447,-5.1317412110261245,0.6999286965119957,1.497407597084112,-1.0813017226255404,2055.653270676526,3678.477926237501,-0.7096045791838268,,386
115,0.30631986791620125,1.478249007671059,0.4928914109887577,-0.0008818530401546246,0.043653045113447767,0.6817600148450405,36.72909823086049,-0.29401263352333373,0.4709936685850176,2.9549331777109282,0.2617049593626141,4155.840179425831,2381.4372107772874,-0.6938260580036633,,385
116,0.3163035957048802,1.6347234989624977,0.8776006159571682,-0.03479136843773989,-0.020497392163249084,2.9920518768803217,757.1244487564035,-7.259399119153452,0.22230229204940913,1.2095899525537435,0.6479394732725987,3453.642625999791,3729.6801844397687,-0.6617534357096525,,384
117,0.3261554633571422,1.4963995935428287,0.20124373901078307,0.011725752912809126,0.03376055524692233,1.4398699116279965,30.580275563507712,-5.230495229296435,0.3224193114126489,5.9560655117083,-0.020172755558108286,3397.2036591249366,3035.0527316492603,-0.6310817848186285,,383
118,0.32826873408081103,1.6418546592450638,0.3323309056847379,-0.02552639260656782,0.03637596714756404,1.7745121051805715,303.83468872481785,-5.936258187259458,3.045578611958514,3.428766553838113,-0.1815904713401054,1107.4577719241995,2823.2241254616097,-0.6246233498232285,,382
119,0.32915260302649624,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,-0.6219344517654846,,381
120,0.3368099072331405,1.7682995697205797,0.3867460547958012,-0.0494126983278193,-0.015572449150518142,1.9251311627125813,299.9832543131054,-4.716186619388862,0.5364973217117818,4.770441080827805,-1.1879064739307648,896.1819029052942,2342.556304504134,-0.5989372362662175,,380
121,0.3377851968449311,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-0.5960457528107489,,379
122,0.3403431550894747,1.1306063632534071,0.3060539931283547,0.03036264074004029,0.011685802812550584,2.8816002840711668,392.5943234002601,-5.990254433735103,1.2424141263875637,3.1903535617268517,-0.8553533557325348,2711.3842942211,882.9735618808764,-0.5885015456723,,378
123,0.3407722519025076,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-0.5872415628106675,,377
124,0.3419617013386172,1.6872478340003472,0.3780557160339637,-0.04007855889350505,0.020165227249550916,2.74975814513513,696.8444160675051,-4.981211774172363,0.8363975652179259,0.6272409472500698,1.358758600485307,105.75613002261287,3664.5224438868563,-0.5837571875752482,,376
125,0.3475744385586929,1.8272191412471757,0.7909451097625289,0.02143238004881598,0.021262218540188393,1.8194004352838649,527.0652803021376,-5.859099072238916,2.13802137124938,1.50275750625842,1.0022035108561433,1019.2019191889124,942.5017858500595,-0.5674770802326209,,375
126,0.3490927034271943,1.4158084938772344,0.614547203251022,-0.025997649641592124,-0.02308489130740128,1.724454017081426,128.25830231754566,-7.8734872711748345,1.23112722662645,1.325631547537443,-0.9391113782699518,2510.5375278953657,1182.66427003345,-0.5631184211811332,,374
127,0.3548990313116632,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-0.5466226037968105,,373
128,0.35988934827745367,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-0.5326593156695123,,372
129,0.36332567031239343,1.5222576113139048,0.7098791044701234,-0.017950473189472453,-0.03142936321127747,0.8331213493702303,622.6961877099958,-9.556005211846017,0.46630660335965435,3.6052706091393096,-1.185945104942784,2567.9847413511548,2749.3432226062196,-0.5231563385278037,,371
130,0.36993748080150085,1.6844373688572565,0.943338882822468,0.006257863176721237,0.023913828361135203,2.2099666353985485,481.8998981950686,-5.364486273792872,0.5896861838267787,4.832795371475087,-0.40170155687211667,1449.1509611081233,938.7130677631494,-0.5051219134227838,,370
131,0.38032701265208124,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-0.4774244917150712,,369
132,0.38583341879542976,1.4109232970109187,0.8913364820900731,0.003229764238245128,0.04053948096188752,2.2990313096629014,414.6710452656875,-3.0761863939215317,1.4957331913933591,3.721351677876388,0.27804228621108235,2017.7066945721213,340.6505745350552,-0.46305021518482364,,368
133,0.3862820567573784,1.5754105811097388,0.5602405208922677,-0.03584854071092463,0.04740558918880207,2.133450975823802,247.7313096766739,-3.1087703314798816,1.3078354815437172,4.25868403823807,0.24422132388639098,652.2136698999014,2163.5430309387325,-0.4618881143679483,,367
134,0.3864142496785066,1.7070676710942596,0.1293364767742676,0.018657977821518124,-0.04801364907125423,1.116863429846093,450.65030378994976,-9.301309106773164,0.8371093850314006,6.1657762126206,-1.374008281188176,1845.927158677385,916.2123950659728,-0.4615459542687921,,366
135,0.3942444799492364,1.6148088833395233,0.649615258262378,-0.009264416763252091,-0.038325294946180755,1.5531594191238296,307.1468878002842,-6.85010902850443,2.171478136948551,2.6354114996879194,-0.9385788109275486,17.452907612508504,121.69326115789025,-0.4414847096289922,,365
136,0.4010375824182993,1.265138460197647,0.9012613424106921,-0.00852290258738022,0.00779578551883562,2.589214627245685,243.34576403632792,-7.886265688654126,0.4486178149942053,5.122393465827892,0.9938370613412919,354.9493821934979,3562.4291675931163,-0.4244007893207672,,364
137,0.40348098896070994,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-0.4183265627160918,,363
138,0.4060650438422939,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-0.41194258069898415,,362
139,0.4103787789268623,1.4225450930196297,0.8596738838409546,0.00587358927938815,-0.020146022163183754,0.8020418608974005,151.44007123634321,-0.2316739776744292,2.296770160427863,1.4269022795681738,-0.37086476688065195,3929.1453294999355,3572.4340749192006,-0.40137534972536204,,361
140,0.41659847379836495,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-0.386333068627036,,360
141,0.41738593437484783,1.7609727338266632,0.4667890082741897,0.02405563603650321,-0.0460539310843866,2.925253195828405,276.3926082033664,-2.8857840567873927,0.5554909817693386,1.5073562537406409,0.13921325669416668,1733.5855173255854,668.4394454895893,-0.3844446380933686,,359
142,0.4192861660951729,1.3041208634617,0.4874821526499238,-0.025440882805496213,0.018508390114411993,0.6262626000805744,675.0257456094895,-9.65140647574609,1.3308338290312378,1.4882308116389724,0.22961170944572368,495.4965876792261,3115.5821807354246,-0.37990227320142217,,358
143,0.42101269738319663,1.8687736978353624,0.21223943923896682,0.004917661902082468,0.021831760875537037,0.17811735624456293,717.2235676893739,-6.477265174457065,1.9637019266537206,5.456034140792861,1.383806706472114,3430.637140840882,860.6285410380254,-0.3757929406944617,,357
144,0.42523753411842796,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-0.365808017373203,,356
145,0.42713330988755477,1.3529762151874474,0.7832820730594563,0.010908922398878064,-0.02617223796852346,0.9390564640014286,412.016072973568,-7.333052319881375,0.6290415791814731,4.297073226401423,0.015510867370557629,131.1371195421296,2811.786154986139,-0.36135976833130634,,355
146,0.42979639084859217,1.3586610359055908,0.7709917083179771,-0.040659969958677405,-0.04648744765064364,1.449262328231516,330.3433482613604,-7.106048266771358,0.8435199349576553,2.9227640392698264,-0.8213740154632952,1525.100589798839,258.91552355278844,-0.35514434708507236,,354
147,0.43065287160900595,1.051879295559138,0.7297845039654325,0.035159173934177876,0.0318753519880086,1.275839642075073,336.16271583506443,-0.47451429944102586,0.03948433689304462,5.442928446206714,-1.2126545154193158,2625.083760286159,3144.288032453867,-0.3531535706833645,,353
148,0.4332839457653938,1.8647122755701464,0.720075702614868,0.04321474174767591,-0.024272857260519132,1.8981364127881277,487.1676496667001,-1.5737174524739057,2.686095359436914,0.8513051626682501,1.1409677325901741,912.5933883458248,1733.2557662690872,-0.34706265700145955,,352
149,0.3692435679184988,1.6213771457048054,0.27760595254484577,-0.031698107765940176,0.00803231602370584,1.3593670259067525,137.77917204134576,-1.7127581432132928,2.3463455810020934,5.865740983980579,-0.7655606310306987,1084.1943210099591,1067.577774568461,-0.34483267721532784,,351
150,0.3058068678258202,1.560920393410211,0.21198053913180462,0.007910438255360617,0.027427305158449385,0.324483114805268,402.8017818186059,-3.071927451152944,1.1375858903375025,2.4729158263583226,-0.6613025446349369,3350.466543061386,4471.6016436729315,-0.33968230456133186,-0.34483267721532784,500
151,0.30726606429872844,1.0102418973398533,0.37791938417799853,-0.014324006955226473,0.0073639759823552935,0.6483660006831029,338.00993899493426,-1.6022274998607682,1.6242912285151383,1.4338085419721502,-0.27412821210823385,1414.7219952494706,2529.0162540408105,-0.33492202514944913,-0.34483267721532784,499
152,0.3088665221797474,1.3634211731705075,0.30558983566993725,0.03523586369771708,-0.0286571281815724,1.1399330267997487,170.81999217718348,-2.6542805598532735,2.0647668813465496,2.1636253327986483,-0.5910892264025079,1963.0544680967807,2288.3918438180244,-0.32972683984086293,-0.34483267721532784,498
153,0.3097845373596632,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-0.3267590413070476,,497
154,0.3098198422761238,1.8305729835159823,0.4539723394517701,0.014042170359304853,0.039165272129197,2.3283807150959817,408.9152982008022,-5.2669942099153335,2.8431629476982856,0.34303115683492535,-0.31133666680503264,3438.885310427289,4438.468174988878,-0.3266450817623407,-0.34483267721532784,496
155,0.30996381912002186,1.9118945092200788,0.6897617623477836,-0.017062682859496768,-0.0262762715751256,1.5950612427045214,324.0453967841903,-9.791071685396975,2.4683389017351622,3.001142644909758,-0.4670199434078448,1083.3532701628455,1421.713073588816,-0.32618047820642926,,495
156,0.31032980492932294,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,-0.3250004375366981,,494
157,0.3112875511801032,1.7185080355906242,0.4750686016421763,-0.009713829438957086,0.0410924677760464,1.3947354211848748,399.1343183313053,-5.857446475808297,1.5735451894291776,4.361149581497901,-0.5620063210589312,848.978326944777,843.2121358528389,-0.3219189694946021,,493
158,0.31573811075756836,1.8210152670135842,0.743162279707597,0.03161526847732024,0.04307248328075729,1.4768776738633511,286.9203467216228,-4.031630243406303,1.567764057626042,4.406528512361487,-0.05830211805985948,3697.7031784929004,1489.6168159179424,-0.3077229498109104,,492
159,0.316400698229054,1.3861028458311837,0.18884798896019075,0.010430156895879804,0.038119567721716166,0.7181045993692805,393.81931886974655,-4.705467115415473,0.9168277251105497,0.7981402957286247,-0.38598464420476364,3994.1714673781203,4371.210611363687,-0.3056266136748773,,491
160,0.31643918593558257,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-0.30550497877941685,,490
