,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7296,0.16830662742556615,1.1006017284870442,0.3744107594286398,0.006940168845091445,0.018989306632250406,2.294265881960696,48.81336548690748,-9.698453397320595,1.0922407218140575,0.9839808839404112,1.044647483584395,4644.701997485783,934.944740468808,14.548042418522254,14.188877983398246,404
7297,0.16835491328129717,1.100859000145727,0.3810208974926289,0.01681574377752864,0.027981743571193336,2.236676023676087,63.389654519994316,-9.706871201690461,0.6823304683648106,1.8421933009491755,0.8616127555478655,4666.472754414299,593.6369798384384,14.548329269559536,7.995777089979681,403
7298,0.1691686919179258,1.100740492102966,0.3712317098728078,0.010957555414300525,0.02431956801301155,2.301786911938772,44.08455843249999,-9.703142686453607,0.8344302226442251,1.6808215077493378,1.0489517831899062,4851.622579827845,681.7244218494044,14.553151333562866,9.650794314523253,402
7299,0.16996974458818975,1.1013679420498872,0.4859853727286853,-0.006417671259109392,0.024315717035202848,2.49447574502668,126.75595579250104,-9.705590636899773,0.6869149201049162,2.405574427556198,0.7870461610890314,4534.449663458509,867.495381478414,14.557875387658424,14.188877983398246,401
7300,0.17051641496212472,1.100849586140064,0.36260675868165043,0.010389803728493682,0.02383033697715284,2.296934451679514,45.81756624854463,-9.70928350061613,0.8633750994289944,1.6581353458649506,1.0241154406224655,4780.1132934494135,706.7902744841175,14.561086506985038,12.00822026533995,400
7301,0.17087268870361452,1.1009554481819679,0.3687329642663887,0.014068064936070813,0.030036096432114138,2.262674261790623,45.138867186702214,-9.709550294409361,0.6542175101268561,1.8628015351288987,1.0143548409921281,4808.093738194433,578.9387841048862,14.563173708169895,13.10599147517314,399
7302,0.17108332784750097,1.1010167188872306,0.41066617772378977,0.014280983342812753,0.042801122639892025,2.6802260942531126,143.88276595904216,-9.705377738672409,0.10228700693311527,2.062909332983586,0.7691918010955325,3605.1510942001414,1114.0098738068405,14.564405674623647,14.188877983398246,398
7303,0.17159976431357787,1.1006654710293924,0.3678962570976423,0.011107336795321509,0.024749795401639258,2.284573956246709,46.260752059017086,-9.70313025525284,0.8047610910674766,1.6636845378125475,1.0369148251608835,4874.70204250198,519.8110430967931,14.567419753046895,12.332122293213086,397
7304,0.17232560518220666,1.1009501131711565,0.3738918169934186,0.0114673471170043,0.023977629311161312,2.2805249939569547,42.11869069088896,-9.70860965114219,0.7967148484620992,1.5537753140667225,1.005047288979593,4721.471424398653,643.32756222527,14.571640680089065,12.66565595830026,396
7305,0.1724406236690863,1.1008250826457915,0.3648736894729979,0.015354091588127746,0.027343951837379657,2.2762774088676236,40.77285944860861,-9.70909785425633,0.7273813852187312,1.6771056758745362,0.9965421116513633,4794.669830471424,532.9758564537564,14.572307906061859,12.332122293213086,395
7306,0.17307794389360384,1.1008706273695719,0.36767990743168677,0.00874933112748244,0.016035755938937444,2.253044484578429,53.23391704595116,-9.70286319193639,1.1712626915076352,0.9901061357922482,1.1495205980724392,4489.260209645864,957.6524938316948,14.575996975230439,14.188877983398246,394
7307,0.17366077128882804,1.1007310931712198,0.37066115734781224,0.015659694960248775,0.026587720491689955,2.305955047751589,57.37032404134619,-9.705851216585499,0.7172858100857621,1.7604793081490235,0.8943729323870466,4658.155147333792,697.7764073113724,14.579358745454345,7.610891160876187,393
7308,0.17391254644351334,1.100747269119463,0.36783021808810196,0.014918573525127357,0.025423994318405863,2.26596889541144,58.581059697504436,-9.705963356078843,0.7529607904319123,1.782623200341737,0.9178403054794501,4685.649350357387,717.6427671770132,14.580807505677521,11.68753251518287,392
7309,0.1740910583229385,1.1015731375361777,0.5471048959417234,0.01925632131427699,0.03435889353191185,2.257526310495873,116.12217888356514,-9.70021116035941,0.3911197362478277,1.4070931641187794,0.4490123861476536,4007.920644369367,174.50706222711833,14.581833425481879,13.650979920384994,391
7310,0.17494595575308466,1.1006915629037552,0.3678545407580681,0.01403991882265436,0.029721257022203035,2.259903800264017,41.85999588164293,-9.701210362200401,0.6531550359851866,1.8303599866714761,1.009133000820111,4799.566099276125,576.3468015962347,14.586732041417775,12.332122293213086,390
7311,0.17508560679543067,1.1006448435742169,0.3550809649793354,0.01393006485047518,0.028730941236424418,2.2559985959613247,43.45750834604365,-9.707675385661448,0.6825779805834578,1.7605245951000594,1.0287090408290431,4784.611593142427,593.9280361771773,14.587529975460193,13.10599147517314,389
7312,0.1752813865729754,1.1005922029305777,0.3669184017217934,0.015145010548383514,0.025423517864135787,2.2663073405637952,59.428160438498566,-9.702726124271814,0.7557023311640189,1.8078112502640389,0.9169472028760762,4691.531818623749,731.2537840146821,14.588647545332188,13.10599147517314,388
7313,0.17596352565426052,1.100850775775925,0.3685773699755189,0.01439710469156892,0.030312337944830382,2.2609808730939656,46.56062806944951,-9.708024768359715,0.648044432066218,1.8631067543625939,1.0096294771930983,4800.515273420999,580.3708462459654,14.592531672419216,13.10599147517314,387
7314,0.17655261148596893,1.1006582888536078,0.32703037154563175,0.025880553698581617,0.030682642492740983,2.112871372269345,29.563465842086046,-9.710349366891332,0.783165240907804,1.6731195883093306,0.907644704722201,4938.023129705361,598.6759905451668,14.595873853487909,14.188877983398246,386
7315,0.17674482110345913,1.1006467210880968,0.364200640520978,0.014352932456130932,0.02763969862309227,2.2721895445840037,40.405489887412315,-9.703788461904393,0.7183919440021804,1.7923390826119885,0.995344181709715,4834.260801318118,668.3448006346371,14.596961943118227,12.332122293213086,385
7316,0.1773389182164066,1.1006920758320928,0.36558246126167493,0.01538001060502671,0.02787878348254919,2.275513601178557,37.61832203402587,-9.702468233474237,0.7103429256626638,1.659292466855316,1.005622265347486,4807.495019993021,531.2532001691684,14.600317633337493,12.332122293213086,384
7317,0.17800268677422124,1.1016193414326105,0.5337704125737847,0.019430023504334166,0.026601506556716226,2.5625703225177983,171.10078524842515,-9.711700303933428,0.5108377772914172,2.66631884926874,-0.02417553660114169,3653.566660557772,224.04541735934743,14.604053583873863,14.188877983398246,383
7318,0.180926406749112,1.100849438941953,0.3665716506609783,0.015087362180945888,0.027071262875607998,2.22509375037807,40.235373785251085,-9.70815402984422,0.7536967384789884,1.7269908358845445,0.9770775036565825,4829.971991057485,517.9789883204717,14.62034529549691,13.10599147517314,382
7319,0.18149139931479452,1.1008913600661498,0.4048104319198489,0.025018437061850238,0.044495801516867634,2.2680666004591257,60.484441407875266,-9.702418769114129,0.3382808337274898,1.9152497355498976,0.70555991676351,4612.5171217122215,21.995368457206993,14.623463205345438,14.188877983398246,381
7320,0.18154006544478785,1.1008850747288121,0.34708484287650043,0.03666009475356877,0.04896051983685473,2.1359569577484296,73.24215232419135,-9.710573587525767,0.06938945918435155,2.3635649997313948,0.6739876973463859,4608.339595427642,513.7833946188027,14.623731315055085,13.650979920384994,380
7321,0.18243190855975325,1.101366756742541,0.5260319247431259,0.01186244730722925,0.019806307587197692,2.3845108308371303,196.9992430831827,-9.709490071435397,0.47688679754923813,2.7965603407503306,-0.006238758223172082,3132.4384617730916,895.5140312027031,14.628631939078193,14.188877983398246,379
7322,0.18375059896469237,1.101089719180073,0.3774954276464466,0.01922501613207213,0.03211058046172998,2.1359411580527006,39.38496360271061,-9.711013849575373,0.5720888166195155,1.8812853434046013,0.8821172459444396,4992.54936778532,269.53878909581925,14.635834337217773,13.650979920384994,378
7323,0.18419844358707071,1.1007407494589407,0.36163889246380637,0.014550650344617616,0.02635821675324494,2.248200065570281,54.71339610483211,-9.708632224671279,0.7380586683580845,1.7537382268328991,0.9793042456395582,4777.270924313563,614.1376344097988,14.6382686136622,12.66565595830026,377
7324,0.1848598919296318,1.1015788373880464,0.5387169582165549,0.03401317983679448,0.0071939748113279784,1.6478548605790073,89.55232888244359,-9.704480514703517,1.1427072435568666,1.2451202724646127,-0.2906859112750862,3804.5940106259723,756.9068114203262,14.641853136688159,14.188877983398246,376
7325,0.1851189337050605,1.1008450781732817,0.3574042453737522,0.014452593872899445,0.029512665266245835,2.2461254725878015,44.579783589165054,-9.709528785795802,0.6612818924098922,1.8120890789384443,1.0276100862659603,4806.0605861011145,541.8674939158797,14.643253442867096,13.10599147517314,375
7326,0.18849251816425366,1.1013909529657069,0.405997368167976,0.046824301698069906,0.04366356216899018,2.005180399351618,47.3352579471683,-9.694526781451948,0.5589190668076061,1.8919394776311127,1.1375698395104599,4802.984805121667,51.39195411101543,14.661313254122616,14.188877983398246,374
7327,0.19026528907695373,1.1006655938684577,0.3702341749354863,0.011607448545750748,0.024391426763672074,2.281851115113697,46.72922863943586,-9.70091510262713,0.7805873165467152,1.6209779574142875,1.0109955084349551,4740.432914195661,635.8124826611427,14.670674296056715,11.68753251518287,373
7328,0.19076137036615506,1.1007423188934577,0.38233249755318305,0.016916042564971402,0.02774356546415208,2.2310808578185073,62.350999834000326,-9.702560897966192,0.6820837611203574,1.8379065345170629,0.855835165450839,4650.730305516186,598.318008125419,14.673278216581505,11.68753251518287,372
7329,0.19140524424010683,1.100820464437501,0.3615870684405036,0.014246152256798417,0.026756474831174767,2.246424874352567,47.186973286489994,-9.709617050578869,0.7393103104356888,1.7001145120678163,0.9906481957327106,4812.837440056701,583.5336987101543,14.676647817475914,13.10599147517314,371
7330,0.19147803319341794,1.1007719762722625,0.36490416740996523,0.014639370831885204,0.028309448542270233,2.2961537359751882,47.575151355050515,-9.70925122331918,0.6939667859518949,1.8686997313326925,0.9954836610523792,4824.491424508979,601.030275856346,14.677028032327328,6.932728107918752,370
7331,0.19165460772028683,1.10067180407057,0.36858372770264636,0.014048100741452775,0.023048597518590938,2.279483237895957,40.06887484078293,-9.697865373226644,0.8646611469054022,1.4565890202165506,1.0849807332668213,4899.741409042942,582.9455839294362,14.67794977336671,13.650979920384994,369
7332,0.19218191600525866,1.1008632484940708,0.366206168307614,0.015289705840524321,0.027872477154591176,2.2786160409031386,36.1332442994399,-9.707461059135099,0.7040644570818572,1.6468436493265481,0.9990778591186518,4813.414437906554,512.0472626745674,14.68069734210549,11.330992173834195,368
7333,0.19316430457215694,1.1008554959743373,0.3692755904448221,0.015408242076160431,0.025751758131927587,2.2591378682701673,56.25701507880006,-9.709783425054049,0.7742395725320673,1.8099842095126843,0.9307398191513572,4693.478490046779,699.1246897425307,14.68579608522394,13.10599147517314,367
7334,0.19605551945458882,1.101229326188237,0.3920257804226987,0.03146355651118244,0.04304538471940715,2.0359297125288465,74.60755008105176,-9.70036091727228,0.3535938694952574,2.391782023017857,1.0092602684347316,4978.011661640746,516.4073915902418,14.70065282110108,13.650979920384994,366
7335,0.19624991254050528,1.1009850116715114,0.4512940326569017,0.018768058399546175,0.013265165740731999,2.088344749023832,97.53436309810934,-9.701612646704113,1.1084040242181323,2.5933867543676485,0.6189665155486284,4856.258743472267,1153.5513232790713,14.701643850467297,14.188877983398246,365
7336,0.19674889041455673,1.1008448299839466,0.42705092836739045,0.0049267859108941565,0.018946450671537822,2.4402455476185696,57.88631701614545,-9.694502739947284,0.99129599307917,1.1353670697620641,1.0986126861655454,4435.462283318551,857.5586469901984,14.704183187169964,13.650979920384994,364
7337,0.19782781573063055,1.1002737615177702,0.32887628958507603,-0.002257602741093473,0.034723831399760714,2.4422286960550803,89.26683345665073,-9.703304488260063,0.5832995980242037,1.1008789583407674,1.346583309178918,4649.338288250811,1248.5901142780788,14.709651974294541,14.188877983398246,363
7338,0.19978218567343026,1.1008906696194793,0.37456101184559504,0.0156719745967965,0.02350724178673397,2.251228519115406,58.45423941609052,-9.712744359648195,0.7792794601282723,1.7784441626719427,0.801467212721239,4684.11823746713,665.1725803136927,14.719482640904543,13.650979920384994,362
7339,0.20113001698460795,1.100819766900963,0.3679908670222584,0.011496118429360571,0.02477029955331855,2.290321706984452,46.826340601074286,-9.70866008326208,0.7789879724131155,1.6190522871294022,1.017805942011922,4763.310380606042,618.0005029303372,14.726206489069629,11.68753251518287,361
7340,0.20136767519455645,1.100628271758417,0.36347447561521856,0.015073540583200942,0.026899861074082664,2.2831552504537704,39.89686276808573,-9.7009215343367,0.731787284150205,1.717554556589417,1.0087074844674664,4818.530673839146,604.7099941155581,14.72738740633767,12.66565595830026,360
7341,0.20195111572907992,1.1007467456480828,0.36715877871544983,0.010163720863501886,0.023942163829585167,2.278251992590449,42.68116101611607,-9.707172228508423,0.8248292700069869,1.610029422246261,1.0192964453552926,4775.985800141527,643.4813260536366,14.730280606231108,12.00822026533995,359
7342,0.20216252186523206,1.1012796052427103,0.4175138630327123,0.027138908035651527,0.045231960404204394,2.449242779908672,120.54926154164318,-9.704067043544962,2.946510690450666,2.9643543574268367,0.6461011891263048,4024.4976743456355,1042.0769796561094,14.731326877061083,14.188877983398246,358
7343,0.20229009335949652,1.1012042185992255,0.47083303449673375,0.014693413298392627,0.03317621257527247,2.2001578605082677,134.16835668050612,-9.704410042848805,0.6267655621607034,2.139165660554318,0.6281245886121544,4002.334698971338,1316.1825384076335,14.73195771238612,14.188877983398246,357
7344,0.20317180154238618,1.1005829187789005,0.362936346589981,0.014618602150283759,0.026374898436690074,2.288426968970303,39.36719602943391,-9.700664449259133,0.7362922726990649,1.6976537666673606,1.0011728841870087,4790.332665719091,615.495557616336,14.73630687359594,11.330992173834195,356
7345,0.2035755628472552,1.100800017178323,0.3820462772055648,0.016871464278830545,0.027861257579027018,2.2371593656267774,61.81004335117752,-9.704445759227827,0.6715060519386213,1.804058753891873,0.8629693282438576,4669.719656993392,603.8056083768051,14.738292191623174,12.66565595830026,355
7346,0.20369999425921917,1.100575267203478,0.3668970824384118,0.015324328536803669,0.027116212222480646,2.2734459555288384,40.21334908590173,-9.70022422262453,0.7285342444038905,1.6829235890920136,0.9921050032264928,4782.2107437732075,544.6552865399135,14.73890323450895,12.66565595830026,354
7347,0.20622847321327303,1.1013452731136177,0.43286289022935753,0.025529782895481464,0.02984203068983581,2.1345741751153327,77.73393041853404,-9.704784092145902,0.6788691491696881,1.8982014288771794,0.6373856336728531,4592.908291450642,478.32419379582564,14.751239586927122,13.650979920384994,353
7348,0.20710755666822372,1.1007995319977688,0.3639897965121587,0.014277430858170353,0.027088587294878383,2.3050188607858666,46.8703042369813,-9.709963337516172,0.6839291534592018,1.7954216178030074,0.9770878165441044,4811.294979221465,649.6674953219302,14.755493195210839,13.10599147517314,352
7349,0.17612444616770417,1.1010026093789957,0.3706069232712657,0.015262897117519488,0.02664736132909662,2.2780501065603436,40.295366390670665,-9.708667328595562,0.7311522241850249,1.7356315850120962,1.0256323931197704,4808.514637893578,608.9914407148283,14.7556125199464,13.10599147517314,351
7350,0.1451882613697498,1.1004418812116983,0.32733978038177736,0.01574233191145333,0.016070927589887637,1.9727471484634667,92.65754926426318,-9.72328549307246,0.5917791886729298,2.219488575429383,0.36513592352462343,4595.498256444993,950.7266988705908,14.75610607163921,14.188877983398246,500
7351,0.14549937290355025,1.1010646531386268,0.3805826191656384,0.016363467786615925,0.032866729792344174,2.186067353975829,52.31282149412545,-9.70594709247422,0.7571262731412238,1.6055502623743054,1.0979492459984457,4850.744256180328,232.25280944934883,14.758246593738555,14.7556125199464,499
7352,0.14559464773426734,1.1006540404217544,0.376390070937899,0.012323081496922995,0.025508057993988805,2.2445086523541042,54.81382098872296,-9.697790642817184,0.8400400666214825,1.423091095390708,1.0958841496649865,4696.726096090205,657.948258730918,14.758901192097134,13.10599147517314,498
7353,0.14643532563746517,1.1006250656747347,0.34760756942381127,0.014612460239864674,0.02364108955400493,2.3847134504418572,54.30748001408701,-9.716279581177503,0.8263216896164157,1.6582290280052496,0.615318035754167,4963.814415064416,471.9000887139195,14.764658684834991,14.7556125199464,497
7354,0.14663689425198734,1.1013591536765222,0.4965539464199574,0.001325039058067059,0.018008322762457504,2.224089134991531,35.298488808740714,-9.695461805106914,0.9326328323656436,1.1151082869424356,0.8979201647543439,4043.5819251211615,1222.1016894511815,14.766034240978955,14.188877983398246,496
7355,0.14695544392615642,1.1013775320500991,0.4499467326768524,0.022447316157398343,0.04522756679467796,2.1193685936096425,116.78687103222147,-9.700747278070883,0.18439861332467208,2.1104349444696724,0.8660860307023408,3951.050649760715,790.7013644866396,14.768204255368204,14.188877983398246,495
7356,0.14712417405704092,1.10085725069197,0.40123185625883756,0.014850796393739207,0.02903389628822329,2.2705716322620453,55.47400294276236,-9.698828302298276,0.654217969302319,1.770683249981142,0.9094910241645903,4680.384748014077,468.11821779383143,14.769351768756227,10.578331016384844,494
7357,0.1472808080465022,1.1008588866036413,0.34896375606253677,0.022771012080817655,0.022445361148883125,1.9201703187080008,35.003677849702065,-9.704965520894413,0.9452917098054083,1.36025778341856,1.1056841972574494,4840.429428803324,574.2497431400773,14.770415840451676,14.188877983398246,493
7358,0.14732397418362286,1.1017132441030255,0.4384714830777994,0.04736495028622092,0.04474036254365416,1.197665685141506,72.59611633690272,-9.700277744004174,0.30408584666951444,2.7632827779878433,0.6329375719853901,4865.519653222819,460.1296757936916,14.77070888482815,14.188877983398246,492
7359,0.14741045790993446,1.100772188034813,0.3620458926416008,0.015183760237056044,0.027532075943465854,2.257557061452721,41.45670808100682,-9.709345980334176,0.6968327524551039,1.7992047207397575,0.9957490420426366,4828.212989644526,699.3786758704778,14.771295743501149,12.66565595830026,491
7360,0.1484785797670509,1.1006844901037516,0.3889381448717752,-0.004225891915031524,0.027209168199507573,2.1775566221844938,123.83965851427368,-9.715658177815007,0.5073624344237537,3.1265583758070483,-0.3601880070548012,3902.1069959037027,1101.786744620905,14.778515520923488,14.7556125199464,490
7361,0.14855452857196605,1.1007778248167308,0.3479040182186703,0.02557244212318829,0.017848306182810306,2.4842409724494847,136.51784983123264,-9.717003099227098,0.9199643995523415,2.1901224730223987,0.6621714073143884,4165.009932908728,1408.5402537813006,14.779026903691143,14.188877983398246,489
7362,0.14869910179314738,1.1003968712237044,0.3397996974703103,0.0024433255049800765,0.030040879373514465,2.439982441947682,56.68468589870353,-9.70388691620776,0.7252527373339025,1.2882379441618774,1.2227061354812079,4614.607408294229,642.3424483074826,14.77999963012902,14.188877983398246,488
7363,0.149346513579505,1.100995867772876,0.3755661331202945,0.014088655249591797,0.034274288145470885,2.313042533514072,69.68294974245231,-9.712683205769274,0.1904140892983969,1.803553223673189,0.8316875939923443,4616.88812228634,249.30671375564359,14.784344017506543,14.7556125199464,487
7364,0.14945802833136732,1.1013154646804355,0.48848100545015455,0.016867339961441952,0.025354679692844294,2.105665773705619,53.47457256541861,-9.689636749057984,0.7758163332847103,1.008715156576008,0.9999387216284524,4396.402451413777,597.5342315989692,14.785090423543895,13.650979920384994,486
7365,0.14946761087527702,1.1004453260800615,0.33527947755252047,0.01330152893735163,0.018290158221705797,2.3941258767479914,30.034580404827445,-9.707509471313184,0.9220878367413419,1.4046204586346436,1.0345918352224166,4792.244110590266,668.6568242212929,14.78515453677252,13.650979920384994,485
7366,0.14947600385834672,1.1009534097152114,0.3715512595841071,0.015337375725220067,0.026004351494476653,2.207025614964148,43.64378774661952,-9.709544771698647,0.7532207575728272,1.691143644092648,0.9785827625860883,4773.400922575111,684.8377645764958,14.785210687716592,10.578331016384844,484
7367,0.14965888115448867,1.1012924452794628,0.4540839476052205,0.006350553801905351,0.018933860558268057,2.428408034257808,106.52183889258973,-9.712556147203376,0.5673389183550985,2.4812023236794607,0.4306593447538098,4187.964535109192,184.10236165957573,14.786433395786137,14.188877983398246,483
7368,0.1499173988351219,1.1004845275090953,0.3242356954092095,0.019502355941543478,0.017637833443623515,2.1826004255269833,115.86130174107922,-9.724479398913088,0.924986138571684,1.9944660497631266,0.31066916054248755,4583.52495358449,488.04912957095814,14.78815928506467,14.7556125199464,482
7369,0.15017151868772396,1.1015033256255313,0.4975168238079163,0.02318791808173945,0.03784197673964974,2.2167125536133097,98.12198175566482,-9.705949042361368,0.44827299405295384,2.1576662262710884,0.5309726182955354,4118.097441695129,513.1524609785836,14.789852915841639,13.650979920384994,481
7370,0.15024306983413424,1.1019125529857707,0.585174954783566,0.018666569521093315,0.03963508555918732,2.148365874944133,154.26334666494105,-9.706076883673104,0.27505130198455013,2.492201651184082,0.34510893234448825,3687.646746730469,95.07241570872515,14.790329265196725,14.188877983398246,480
7371,0.15248892513724507,1.1010933395617255,0.4147600691886199,0.017771126408850646,0.04829297285841594,2.2391773573086775,78.32160944302149,-9.695099945148364,0.3073373345776025,1.9266078918497005,1.1803834742020756,4451.6206756989395,708.4061398302799,14.805166788437313,14.188877983398246,479
7372,0.15255558217186654,1.1008973983195647,0.39003820582736365,0.017088927700763153,0.02844758210882297,2.214409386697431,58.26753261794325,-9.703887375491245,0.6858398772996182,1.9084404959706325,0.9213865401796502,4702.113347701059,587.3928738194159,14.8056038199792,12.00822026533995,478
7373,0.15311624265546803,1.1009692592205413,0.390551962848455,0.01722070754330538,0.028450380802608706,2.2120067708925677,58.499402217106,-9.705750868681555,0.6857053065766732,1.9119898670469717,0.9218931597186293,4698.124668732971,595.2921980870725,14.80927220591978,11.330992173834195,477
7374,0.15359748423964964,1.1004961313779171,0.33138726905844584,0.008642610976786168,0.027451047620439876,2.3288584209407506,43.94155906964235,-9.708963505877449,0.7636213899505048,1.7165479992436317,1.1108845744410356,4995.333648752392,504.20786169007414,14.812410259008526,13.650979920384994,476
7375,0.15377347423594787,1.1005783578797859,0.3209963963755254,0.025831120362710163,0.029486351464084532,2.4191533249103316,101.99000456984065,-9.716775733000588,0.5737959785056854,2.4259502479041957,0.6853910351932841,4734.952868677111,257.9791047674565,14.813555390067194,14.188877983398246,475
7376,0.15397657914590346,1.100863572500923,0.39000147646717354,0.014103210345377502,0.02650695682322046,2.261141973019218,57.42007708598903,-9.6975723205435,0.7874499390590866,1.4115798793536556,1.0748794144066809,4626.366724647055,720.9546224390455,14.814875324457415,12.66565595830026,474
7377,0.15400126107652878,1.101029721159534,0.3741402292356439,0.016376965522175973,0.025554012495192742,2.288457231213408,50.72424876252778,-9.714437576756934,0.9271451467556239,1.4250700316816267,0.6124820729963208,4388.674372231772,881.5607220006806,14.81503560826646,14.7556125199464,473
7378,0.15438282872143727,1.1010937458616377,0.38989147665631135,0.0384261761559492,0.023670270412843933,1.7466632474437753,82.04248632367111,-9.706130204410147,0.9432731219686726,1.081489400063382,0.00257960803780934,4392.93165661229,165.4156562863588,14.817510235539338,14.7556125199464,472
7379,0.15477432762952184,1.1008634096914303,0.4019906767021547,0.014804962539254087,0.028963486244898484,2.2676256130674735,56.002712008485794,-9.700683617801086,0.655418252014288,1.7756917398827279,0.9085493564777614,4675.19425104277,474.9511522407026,14.820042922293327,12.332122293213086,471
7380,0.1551332920780907,1.1013395269592334,0.48627650997543503,0.025969634464165385,0.028472405588097247,2.1485406963917217,72.25159946039378,-9.698532935634542,0.5431502172062238,3.012918065487957,0.5481204508837125,4405.373598498127,500.99607201489795,14.822359513343407,14.188877983398246,470
7381,0.1555831301508691,1.1010126474415076,0.42132011326400765,0.014474547875554926,0.036864798200514096,2.281597726699232,74.27006479181087,-9.695849878826285,0.44123162008385086,1.7566227338055889,1.0646509715986636,4742.918986970128,400.15274382585983,14.825255004890648,13.650979920384994,469
7382,0.15581474692885175,1.100636878441072,0.3487932735855676,0.015342821984348652,0.026690619314565366,2.238705930114979,46.62399050224403,-9.714084344287993,0.7710623921926006,1.9007499158711088,0.7976461084871371,4732.408959765267,924.2453686061762,14.826742598980243,13.650979920384994,468
7383,0.15673097107527828,1.1010222131608607,0.3726900696107291,0.015301812584158482,0.02646470539929445,2.2698564970505015,53.749070570386586,-9.710789544897407,0.7517285767138189,1.8058107394903142,0.9250070743797539,4681.655702480724,697.6536727338963,14.832605592572456,12.66565595830026,467
7384,0.15679834558789632,1.1007492476794638,0.3681930366852177,0.011507509992102035,0.024816508511353207,2.291802087867614,47.75675195017273,-9.707809017215927,0.7794291186594416,1.6248417629066496,1.0181340017456917,4761.779472969319,620.613699347735,14.833035373840803,12.332122293213086,466
7385,0.15694043335177787,1.1014892920659358,0.550373679415078,0.009087204012280112,0.022852209069188438,1.9918941564816142,51.62080012268133,-9.700003287388888,0.9070412539587459,1.8741981788538489,0.7387051378856448,4590.658210362576,70.6874829083578,14.833941145031158,14.188877983398246,465
7386,0.15741274207712266,1.1007602603320141,0.369641676594861,0.015554943297732242,0.026079540711119717,2.206436207598014,43.734817512226755,-9.704107208555664,0.7655070492083671,1.7107691600188628,0.9961844648374855,4779.354578001851,701.5353489866903,14.836946103260336,12.332122293213086,464
7387,0.15754993658364033,1.1007261778278712,0.3704312650475095,0.014438781964023886,0.025586138819003325,2.218771228876401,43.40632786654839,-9.703908432351792,0.7862796727717264,1.736364148254872,1.0047362409082663,4811.327671952924,680.0256627759493,14.837817282764657,11.68753251518287,463
7388,0.15782401508260385,1.1006904934873674,0.3771213452098397,0.018292482991962667,0.01839434960600495,2.077361312883852,101.28357954710458,-9.697137829469156,0.7313011306803375,3.197204146556616,0.9324541885689202,4891.204665354057,2112.3662374907603,14.839555400745496,14.7556125199464,462
7389,0.15783559224453816,1.100605815874726,0.3701280508351498,0.014497100514571837,0.025318696335759654,2.215771355811973,42.532689536115676,-9.700101604859377,0.785486084663826,1.72901458122763,1.0004162359890576,4801.874510405493,690.9123754474707,14.839628752936402,13.10599147517314,461
7390,0.15817176283982548,1.100798555252689,0.3666410006041168,0.014870125058676256,0.030231070003919412,2.251676217834293,48.22413774576532,-9.70373861578067,0.6359174797354095,1.8297356615442864,1.0256256243910797,4786.297427525601,578.8661708145273,14.841756366212767,13.10599147517314,460
7391,0.15924407518057576,1.1007476337656845,0.3432556172945439,0.02130793933833341,0.01918490852464092,2.104862181354208,34.67570107553865,-9.713344434881567,0.9806780520956784,1.7424161467490753,0.8366124884674415,4824.615462796688,1018.9152317256038,14.8485129063201,13.650979920384994,459
7392,0.1599545774276274,1.1015316650923566,0.5166928272452641,0.02116400024025299,0.027415710264248026,2.368282046550687,236.24490522407925,-9.708229345579186,2.3842383097057516,2.7932488840771503,-0.10294008214225958,3778.4069933187297,1882.0640478838175,14.852964700929546,14.7556125199464,458
7393,0.16116326454464702,1.1011950754363624,0.4567285158387705,0.005056486271020868,0.017610166521391354,2.138414787934747,90.99927915363241,-9.70446186932272,1.386125239887033,1.2123707784288262,0.38842934017273556,4028.8419164637608,938.6550749135004,14.86049273373997,14.7556125199464,457
7394,0.16213760529192828,1.1008859115003318,0.37016683559358876,0.00992689238480707,0.02305250759792548,2.2859329378626296,45.31689284124636,-9.70929598623547,0.8193724910030904,1.6159072226717999,0.9985145921205888,4727.200638856711,637.5016483898036,14.866520207143113,12.66565595830026,456
7395,0.1623709989255139,1.1004583852079532,0.3333148336997795,0.011734889439510354,0.021750057282752994,2.2808893960352323,49.49049756878085,-9.705966569977475,0.8436070024671108,1.5879219863972356,1.1835220431656366,4643.670251876744,1017.2295514162635,14.867958650812824,14.188877983398246,455
7396,0.16251581893680397,1.1018105891893857,0.5704830753505337,0.015211650795762796,0.022254557839168677,2.307621161049423,91.97116353765612,-9.70497293624384,0.8127238167045194,1.9848377396603825,0.4205224638666815,3992.1433117265165,129.58928957493313,14.868850161412237,14.188877983398246,454
7397,0.16307418226398246,1.1005433557543567,0.3267585857884576,0.02201141750480979,0.03098830710053806,2.200288602430016,28.212272622615277,-9.710479559044924,0.6966150000874481,1.5722280462418454,0.968795714421377,4863.205875013973,623.7362856558278,14.87228002026837,13.650979920384994,453
7398,0.16317062030009014,1.1010004213417472,0.44268212021193304,0.0017445697281082524,0.03486659753374516,2.316300008644538,94.05903987751871,-9.703997896474775,0.3169086289705327,2.448628460186974,0.7785187475478795,4663.480991125405,538.6757060070275,14.872871220729838,14.188877983398246,452
7399,0.16354394508547074,1.1018852552843446,0.6644992081320066,0.009685380140003924,0.0171545553107021,0.9628212498399522,93.67235429223419,-9.707365468735329,2.5839838304751757,2.9535537128484872,-0.37816737828689423,4520.579320149247,267.5113631295318,14.875156548581536,14.7556125199464,451
