,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
105,0.6152568182283927,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,-0.9765676967434492,,395
106,0.6346005232562905,1.7777724770619794,0.7892185878223499,-0.04073774884261601,-0.04077206898105661,0.9477736433281537,447.488277954019,-3.8667796967554713,2.9764288483898036,3.4307136079522333,0.6383011079391325,2542.1172236822163,789.1657814491559,-0.9456117643047355,,394
107,0.6403689336449238,1.088649569439544,0.7713799028878794,-0.0060215747556058505,0.047510164588304774,1.1047249195792195,121.05421307112307,-0.22823463751759654,1.1742000116453843,5.04147716254992,-0.15218172710472244,4456.04375326854,2780.8995127507196,-0.9365629989131907,,393
108,0.6410629013034794,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-0.9354798859336805,,392
109,0.6468639059805212,1.0262723042858166,0.9537419831721234,-0.023637374778990264,-0.014801852359607424,1.6251422333427314,79.16246875226233,-1.93559592960381,0.14679920542873706,1.5685370950182094,0.4905656602946372,4885.0206791318615,2831.4741952005697,-0.9264715418669223,,391
110,0.6525245438723798,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-0.9177587143790762,,390
111,0.6585573855207195,1.3670705296681167,0.1444239938563609,0.00349178190202655,0.011973133928279589,2.9974854586216844,649.968863246256,-1.8440773850718184,1.466741837284142,6.245313265953006,-0.9964784194621591,37.73942604108016,2327.3428207474412,-0.9085558047948559,,389
112,0.6692103861049187,1.6137198929309582,0.49542236740765855,0.01180544948988442,-0.031610564208743155,2.7539001259519305,295.08332270168154,-7.25700998651442,0.9866634137771465,4.006827787324062,-1.3217205487819181,1388.6080050238015,146.63575975884967,-0.8925089788256466,,388
113,0.6824842803326173,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,-0.8728679736843535,,387
114,0.6859592039272877,1.0361867239186313,0.8134618153597294,0.010032223638886784,-0.020742189677547818,1.542202502555155,207.87906724575143,-1.833501371486106,0.41536597539473,0.4584833079429278,-0.1232221230149111,4228.540001986382,3799.590116443773,-0.8677893115347924,,386
115,0.7065914368250198,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-0.838154851990684,,385
116,0.7200516589757138,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-0.8192845099848856,,384
117,0.7241923323824043,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,-0.8135504584303339,,383
118,0.724234791767162,1.7682995697205797,0.3867460547958012,-0.0494126983278193,-0.015572449150518142,1.9251311627125813,299.9832543131054,-4.716186619388862,0.5364973217117818,4.770441080827805,-1.1879064739307648,896.1819029052942,2342.556304504134,-0.8134918301651435,,382
119,0.7299086196989123,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-0.8056881201862356,,381
120,0.7689533850056295,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,-0.7535771180082111,,380
121,0.7689717820921358,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,-0.7535531934546807,,379
122,0.7707039587031985,1.4109232970109187,0.8913364820900731,0.003229764238245128,0.04053948096188752,2.2990313096629014,414.6710452656875,-3.0761863939215317,1.4957331913933591,3.721351677876388,0.27804228621108235,2017.7066945721213,340.6505745350552,-0.7513031387243827,,378
123,0.7739281011440579,1.9187241858812711,0.27952963054016566,0.03217353562680006,0.0405641309890447,1.283806903953244,295.01007115011816,-8.128929047345983,2.272858261476046,4.454254491382556,0.9759846788953279,3543.5053443499287,4843.048154937854,-0.7471284913023634,,377
124,0.7766298426686664,1.7132431074931882,0.9005590472973051,-0.029972173202008914,-0.038413360871739834,2.2904979534848176,657.840391112608,-3.1852089630390212,2.1390170152828936,2.7184361905829513,0.9157399891586261,2137.978794601584,1244.8931919691597,-0.743643624103909,,376
125,0.793129917170389,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-0.722620429807093,,375
126,0.8013372070294615,1.610151613332482,0.5993711331971332,-0.027855404619980463,-0.03177157114423171,2.037349393954298,129.70899521065525,-9.520891239591977,1.3028886873055279,1.4070246721689852,-0.15947439819503534,295.3928765764724,169.53114021105554,-0.7123256269598824,,374
127,0.8086040541658561,1.6815757190547957,0.9767865388608573,0.04049328023721603,0.022759080503865284,0.8409905866624415,285.3174066469855,-6.935090933339769,3.0898335308245226,0.533771202213145,0.8343785879963388,1313.8021257478638,1142.1883670893174,-0.703298096995589,,373
128,0.8122295062917587,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-0.6988245245564995,,372
129,0.8179029118679874,1.964244874161758,0.24834628334489525,0.046229825560556534,0.040412708574660214,0.7858964888769041,334.1479548098451,-4.1749332913463455,0.5617482085344336,4.842566585120824,0.3677076205633244,3381.6060515584268,4213.258253527169,-0.6918638280879433,,371
130,0.8266233636783645,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,-0.6812583015267972,,370
131,0.8430545276663136,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,-0.6615758292103524,,369
132,0.8531595348100399,1.731630085935249,0.7494376867049913,0.03032980445990137,-0.013164309534694545,1.1171680284151135,470.1000503886081,-3.0410483685864653,1.8005173699517276,0.4635790489077395,-0.28232361162441094,754.1463669472281,2936.204095530246,-0.6496609100811114,,368
133,0.8575926071889244,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-0.6444782980679176,,367
134,0.8580317763244115,1.7956732522775034,0.5009431764708738,0.002118996777307071,0.03383941019643717,0.508362080248955,595.3497606706825,-5.744800316575526,0.8518953621808887,5.151782193993136,-1.2311896565450757,4728.914784158368,4868.284596662314,-0.643966333853267,,366
135,0.8586957859021128,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-0.6431927578643494,,365
136,0.870444638616211,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-0.6296033080370421,,364
137,0.8776213244634546,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-0.621392260718961,,363
138,0.8782051074409872,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-0.6207272940816846,,362
139,0.8893652834485639,1.1102839547871814,0.7109378301965088,-0.021982222293509036,0.004079065256561695,1.6125029964380404,119.1279307043348,-4.195969200951719,1.9695906051466179,3.720439843348203,0.6318487713980538,2706.6829266634395,1922.069666456896,-0.6080994243597964,,361
140,0.924512421728274,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-0.5693409811034156,,360
141,0.9255254938009205,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-0.5682457903882451,,359
142,0.9327395081288926,1.5055962521046529,0.6541665822849991,-0.035798179009585485,0.04563107232304427,0.7835161559949521,523.5334090441306,-1.728932773997112,2.2103788074337913,0.8553692163563597,-1.1391242302223121,4450.13910962062,4682.956717249732,-0.5604815042812329,,358
143,0.9428469096440225,1.086204145134814,0.8226161394388449,0.00796044946601835,-0.022024382833170188,2.5786035265497174,270.5020023078846,-1.52383371252043,1.4287255119215891,1.438036615545765,0.6852003767548169,1610.8388619627144,4032.6554355792855,-0.549703542506119,,357
144,0.9464953340974611,1.3861028458311837,0.18884798896019075,0.010430156895879804,0.038119567721716166,0.7181045993692805,393.81931886974655,-4.705467115415473,0.9168277251105497,0.7981402957286247,-0.38598464420476364,3994.1714673781203,4371.210611363687,-0.5458414269995105,,356
145,0.9714732397506274,1.891597536376624,0.500099567752306,0.045782957812905645,0.023859433688449297,1.954751382952772,367.3112730463579,-2.0415273836851933,0.9441090450737363,2.101479204453867,1.4605551728621733,1097.7812097488893,3702.8072138884504,-0.5197937448505681,,355
146,0.9830988353480599,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,1.15792381901893,-0.36303156622283217,1588.2697321776595,1860.7535957660293,-0.5078978082993145,,354
147,0.9908186749230077,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-0.5000759222333708,,353
148,1.0,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-0.4908521890164206,,352
149,0.8508201498527762,1.7669054370970698,0.7375331710562785,0.002846381164582981,0.0001622392801127609,0.1451236792654962,531.4228831158291,-6.2105888117330155,2.161118347202574,1.9307010016309902,-0.5353092820924815,4753.241781586357,1084.0058606808846,-0.4902399467185491,,351
150,0.7011502045593064,1.3089312645757614,0.9715067118526557,0.0013886220393771048,-0.036922400129633305,2.618925168979328,577.980501466045,-0.9037941579243753,0.18803538358649538,0.6053379330015874,-0.289205004026166,1839.8382457787243,2328.3712611802644,-0.490065454458662,,500
151,0.7013311927661642,1.3562195505404688,0.31442259318059007,-0.025614029187191512,-0.00656255435565907,0.665783160154392,634.2497902812742,-6.515670160912757,2.4192329811850724,5.983605261086347,-0.3904810966867983,3132.04269440585,49.66669673077462,-0.48980735733422864,,499
152,0.7021089048694135,1.3544104296217754,0.13351048578134989,0.03495245966226507,0.007538475280655304,1.4663658366575392,211.00996548151022,-2.9866468839005877,0.8310014745706107,3.02625352095698,-1.3902132713804085,4255.770369010012,4543.801793115394,-0.4886990632443481,-0.4902399467185491,498
153,0.7023879003272835,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-0.4883017743925695,,497
154,0.7030707271449348,1.3794980448383642,0.9726712854635469,0.012872926133078971,0.041222462116134326,1.7613759059060448,200.7778350987305,-5.040182729628246,0.867060347022809,2.628858934752305,0.22847972405185507,1950.7593608388895,4885.201032249112,-0.48733009602647104,,496
155,0.7074987770808373,1.6160087304937854,0.2839508629690706,-0.006248781193963482,0.023413337227706568,1.0432750790269723,540.8945592448948,-2.507724597684336,1.5977075537879362,0.5279386559451084,-0.8122009104569388,3401.8412945644614,4759.210070438497,-0.4810516893713106,-0.4902399467185491,495
156,0.7085352686599304,1.1231694506131025,0.5379394057329334,0.04589506700959459,0.01601180397123347,2.092405011960981,371.0790436227597,-9.157425072126026,2.4609887653564217,3.40254342688169,1.017351590570418,3298.4457516231214,2925.152360641563,-0.4795877531512259,-0.4902399467185491,494
157,0.7131623416487277,1.819271426449923,0.6517864744073504,0.0037559797255462893,0.030435476096034655,2.329965538924853,558.7215383005021,-2.5004061375112503,0.7422788805027812,1.0868276475962453,1.395270618795354,2840.9203023455043,3646.0397221417984,-0.4730785077353753,,493
158,0.7149985429684873,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-0.4705070854939475,,492
159,0.7150494095455319,1.2336036568878137,0.9356239543241601,0.0017696129277317424,-0.030013436799445126,1.8106843486339073,397.15301859780095,-5.18067872782405,2.028168462151682,5.994694235302578,-0.7149183287076922,3770.7932491114916,1898.255134494874,-0.47043594581367637,,491
160,0.7177588605064108,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,-0.4666539266180827,,490
