,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2826,0.022492478096702954,1.6479497700180348,0.3635704271177004,-0.017781666989797672,-0.049679900519645576,0.9693542004111213,539.7835652052893,-7.682797136666232,3.017450513927785,2.051568729186978,0.04490707777036102,859.9838307908847,3166.711987994889,2.4961445140962644,2.307541227345872,374
2827,0.022602216856749915,1.0869716312104107,0.7773028252520676,0.010718109223191283,-0.018559785119253984,2.784449965995755,310.8027195158235,-9.418482746606543,1.6985234704155743,2.7904746483964793,-0.069208025998097,4025.1521281150463,3506.2345021048554,2.5010115600664333,2.307541227345872,373
2828,0.022657975553460392,1.5613187465833593,0.37026025008525365,-0.04823386373016215,0.01814658269289067,2.1295086004678665,716.2560867499075,-0.6143371726989849,1.7975075282964652,2.7177462579724447,-0.530596080931453,2984.8500309449278,1646.40151507223,2.503475479106566,1.6495697211170375,372
2829,0.022658642294312595,1.3479826423917298,0.1488687922276764,-0.0017474307281958336,0.049147898369361565,1.9168786829872217,90.16509366597178,-1.2019398752433095,2.228403046618622,3.565570867446363,1.3118701443398557,3345.6515676737054,2168.5460495763737,2.5035049049941325,1.8810652582392438,371
2830,0.02269386487673791,1.6851786024139435,0.28269870604109865,-0.025824727782192778,0.03851888307292067,2.7573742226174742,384.46045820379015,-8.514956600894328,1.2686506243515683,5.599793863244662,0.6790573440523542,1747.9899663372626,1100.04608604337,2.5050581858028096,1.8810652582392438,370
2831,0.022708197975029987,1.3165800122402234,0.5868957183995949,-0.02843556720174176,0.021054108708161663,0.18896183023106217,318.0112705500435,-4.817355665404425,2.0410296383568984,0.001685308020183756,1.1920243394996568,1336.0760832744463,3651.450305241713,2.505689571156986,2.307541227345872,369
2832,0.022798764547188283,1.9365869700377747,0.8249271848267834,0.020704258397039012,0.011073709318027383,2.968555611560204,416.6877943798688,-2.195411107574095,2.1370665075866966,0.5375871485049418,0.13669661892716364,835.3322140473628,952.5550507110754,2.5096699155574855,2.307541227345872,368
2833,0.022855053735644202,1.9734733121778454,0.7910838377384021,0.01707217157953693,0.030456685180061928,2.357885918922951,376.6556346200812,-2.217636117882806,1.799454921903713,1.027626639844142,0.5148295606221177,932.9005329402484,1337.9785396452035,2.512135830527965,1.6495697211170375,367
2834,0.02286283974565866,1.6379919628637012,0.32660992451978815,-0.02338180614387259,0.03444112355549937,2.303535391892388,391.00707716566063,-3.3914433524950027,2.9087644392319185,4.4211513349898075,0.3860391883519066,2656.622335845555,4760.195608053173,2.5124764415884484,1.4348407078617773,366
2835,0.02293242266529361,1.51554047238174,0.6173548702200409,-0.033156362351861264,0.04608952161969124,0.6497038835877833,397.69159228726653,-5.590982264310961,0.2248468014690498,4.710293514082807,-0.05820486961132421,3802.6232110680317,4002.1117260179212,2.515515313712722,1.4348407078617773,365
2836,0.02293621984047532,1.861647055004544,0.4449257353330808,0.0036672340881786303,0.006174903609850363,2.305477482171137,422.3648464523694,-1.5818168553447787,2.4996708519719775,4.603703508400706,0.8518114155829042,688.8714342121671,451.54644414569674,2.5156808810799123,1.2560133555580255,364
2837,0.023093191752977638,1.9270223559131203,0.5623587558963289,-0.003214435482382558,0.007638512088741785,0.31691165976092817,499.01361966695356,-7.663535516842388,1.4499021648301187,6.044449409008874,0.5011798037268915,4226.510567692739,3543.716558548153,2.522501412370274,1.8810652582392438,363
2838,0.023151511869262998,1.6192544545444514,0.2818119051958577,-0.0062955598716624645,0.0265142614693856,2.1875876158088325,338.3292792326869,-3.7641482268800956,2.6857896321668515,4.185734006999943,0.22026131120029716,2766.428938394908,4515.779753691834,2.525023653519478,1.4348407078617773,362
2839,0.023191605048467717,1.8575664518218038,0.4241995664322224,0.00606171957142493,0.009276529210692084,2.318670825292551,429.39336386147727,-1.6467384271556746,2.64947423283111,4.666844121793559,0.8082460890038236,787.0592624378164,598.3388793462042,2.5267539294211856,2.307541227345872,361
2840,0.023269054258811688,1.5965423822901044,0.1811426360555573,-0.032602058718115424,-0.048615365204584544,0.7692043762624224,541.0310515788065,-6.035489464022367,1.4860716072911815,3.774469263826072,-1.32959062931065,278.40744037500104,2320.575663833395,2.530087902000858,1.8810652582392438,360
2841,0.023279096665024868,1.1087380302235452,0.6095812079545726,0.026585664053666854,-0.03125199078299124,2.3117650752835845,427.2577914721734,-8.50950220934232,1.191164603603024,3.393372265475232,-0.47720160927749544,2489.257279699182,4803.181770545422,2.530519386653733,2.307541227345872,359
2842,0.023417864561343347,1.8394460509184247,0.2785361187848532,-0.010291460439345345,-0.012063197078319415,2.489328484230394,358.9525291777066,-1.7969889203046823,1.8765479238350498,2.522948554942196,0.15911205927637861,356.4419775834002,1116.6631876866215,2.5364627414740193,2.307541227345872,358
2843,0.023418102918662684,1.801759083022539,0.7486401628610428,-0.01934533512381115,0.00916285380874999,1.1068428886110568,483.3402063113432,-7.344771548280566,3.0300506202534674,4.685848522606548,0.26325011998103,2663.5987528958576,4882.534013240679,2.5364729198617892,0.8592062403150336,357
2844,0.02341843732878588,1.0825886669783256,0.6218739896944037,-0.045377208499639964,0.022430106511692756,0.2777288787632135,431.4156067694858,-4.7928607377810035,1.8300222297206616,6.1128978428390015,1.3925428603188008,2176.0922331619036,4523.869250670431,2.5364871997434193,2.114930395012551,356
2845,0.023450795577779293,1.7920977586937572,0.46661961406342234,-0.01001122514882996,-0.001043627247533803,0.602108338129167,673.2875900709308,-9.517488521547705,0.6040562567539222,0.038588864313802373,0.6495969970719608,4312.50897865382,3311.893404569726,2.537867988466637,1.6495697211170375,355
2846,0.023488906249915748,1.5042019162210687,0.5881072948700722,0.015351073965667606,-0.04360075413651794,1.6405831599832466,143.1563494805542,-3.3475460892663444,0.7808837250336433,1.1792041583701467,-0.2053921417898369,1547.689029422204,1217.2570790890888,2.5394918028082625,2.307541227345872,354
2847,0.023510132514323403,1.894373681508129,0.6034301558877779,0.009826309283184172,-0.004396104597064297,2.719925903727974,375.20699733627237,-6.3484589675045635,0.574306873800796,1.7263225814282108,0.20354118707803256,4689.894259947447,1451.9174567944594,2.5403950666370783,1.8810652582392438,353
2848,0.023585072406913467,1.8496563485916164,0.16504808653547676,-0.02917700112164628,-0.021675710779582125,2.348677842195645,404.1396453045201,-4.553138883825839,2.7423908598037183,2.968579976723317,-0.00996255570011879,4987.786616655717,145.3596605558865,2.543577554364455,2.114930395012551,352
2849,0.020058253464887665,1.056807085722478,0.5581421702054215,-0.038271875702789594,0.026627830842280875,0.374411546762347,419.80032462241894,-5.138561713760793,1.8015781325645914,0.17649972405971154,1.3260968709114351,2142.915631530378,4620.273474678472,2.5437710355920133,2.307541227345872,351
2850,0.016532537016942076,1.055819477473542,0.9102337841702489,-0.005798777666447264,-0.049848776789146274,1.9929139645568283,101.97013640276796,-4.316861412262531,0.8228808366243276,4.405573222074597,-0.3865740901176067,2824.625460893917,271.58611871236366,2.5441138248159687,1.6495697211170375,500
2851,0.016543036804415965,1.5536461477619636,0.5590423406552891,-0.03890027576750057,0.0414505698017797,0.5020727159141498,442.3021801374868,-6.390232963890249,0.3666635792911192,5.059591814397965,0.000894509221705828,3687.7958128142213,4429.677410494291,2.5447487216061386,2.307541227345872,499
2852,0.01659859166552288,1.8641631274568597,0.42907702179287704,0.00718710713063752,0.01703796599960523,2.4049508845296192,557.3986731024896,-1.7863874384195655,2.995977094758556,4.732854520784658,0.22739099320282702,851.3619799950603,486.1371208961118,2.548101297548254,2.307541227345872,498
2853,0.0166017694552543,1.0567227270880823,0.5573313760361518,-0.038238486952711516,0.026600470982847214,0.3799153741347865,419.3330365979142,-5.137981141467927,1.7965946612208281,0.1653014230410722,1.3285899873167997,2141.077882990661,4614.85368394986,2.5482927285830668,2.114930395012551,497
2854,0.016608773376819794,1.8908612303352312,0.4950974835880839,0.026192626717667426,0.023851796057006717,2.438271279196255,360.7273022138687,-2.0089454986610336,1.792323860107989,2.8430356062456172,1.0694220213722363,1399.900440348267,836.4645081622369,2.5487145176337354,2.5437710355920133,496
2855,0.016634770124666066,1.1326163689919964,0.1284698737994388,0.03615443030321323,-0.011683098717943267,1.1995108176425022,331.91643286974005,-3.853633483941963,2.9651658678581105,1.5039245353935258,-1.319810095405542,4558.895381645025,1127.7969524102984,2.5502785358103788,2.114930395012551,495
2856,0.016641868464987216,1.0465242835560886,0.2989809135621104,0.015219739740302428,0.016331889399218143,1.0138355003185382,150.8735300151745,-4.237303409941418,2.3540988470163757,2.897705503791888,1.1448935396455384,1367.4189445768666,2017.6871512701011,2.5507051618599017,2.307541227345872,494
2857,0.016653552583666412,1.0151635764871867,0.22036716481541122,0.03535446155117194,0.00033439354129951855,0.9531846259110238,251.07718179143325,-4.118776240497843,2.4380054647184473,2.5728049839514373,-0.5028820715001924,3447.354314328523,1389.7719445914518,2.5514070072662314,2.5437710355920133,493
2858,0.016722234794639055,1.879799777930317,0.5846052916354322,-0.0001491274548045318,-0.015098999575395636,0.9231784661900879,630.0052047215797,-8.562068335032492,0.30108611840037386,5.828713283992285,0.17777918415011792,4246.664916736648,3101.2712448488633,2.5555227039024313,1.8810652582392438,492
2859,0.016730266247139525,1.0403190651429515,0.9379059973945328,-0.0052704162496553675,-0.04548484622866301,2.028730025404184,99.42686925079309,-4.561373647613726,0.7799834299875622,4.34772162162944,-0.36954096597926606,2899.1900617395804,157.87136287131074,2.5560028744370378,2.5437710355920133,491
2860,0.016744558598419893,1.5983856114744834,0.8952654272224303,-0.04068922026950438,0.04189304328129999,2.223332391460273,394.13239991211526,-2.0349079368286067,0.7489134301598315,0.5508448023169208,0.13189619189917237,1075.1813451837527,3148.051192560037,2.5568567909079043,2.307541227345872,490
2861,0.01675128101835481,1.758688348636533,0.31261774085231364,-0.024992320633186422,0.02263901221944495,2.627581842442016,450.4146481505832,-1.5521797436247784,0.9319486988819364,2.3860205939339223,0.2042697466265251,301.05858922059895,2805.1894484510462,2.5572581792655678,1.4348407078617773,489
2862,0.016764115385480477,1.1893980787266147,0.4506972280734018,-0.04657430263437145,-0.024939389485608053,2.6804562440179063,228.6194869303286,-7.944082709816467,1.4781654258448065,4.78190544050934,-0.3806102739195007,1778.5248683261284,4239.420474874149,2.558024058182875,1.4348407078617773,488
2863,0.01676954774952893,1.4855251811923396,0.8826509829185213,-0.012910345428807117,-0.03370993727006222,1.8829654437392862,159.64317873892293,-5.9459543754157655,2.6894760603793495,2.6207291897646,-0.5348561677184012,4555.551078491065,1862.5132423784512,2.558348052854969,0.8592062403150336,487
2864,0.01685321617922117,1.9476614972383584,0.3643226508889286,-0.026799293878570052,0.010292538068808388,0.9781580906803873,716.243134739512,-4.401739949419946,1.0992824413124513,4.637252191702227,0.8254341136144488,3737.279848423165,4647.306830018694,2.5633249549663777,2.307541227345872,486
2865,0.01686919496529228,1.431946655243457,0.6766042114648243,-0.03708831253324803,-0.04359504823278632,2.565981347575309,391.7264392038166,-7.326735176158655,2.500032168280356,1.5480139759953946,-0.4863232086703217,3907.9238728124105,2208.618170024013,2.5642726207308266,2.5437710355920133,485
2866,0.016891800649509153,1.9903552546813499,0.23948694313107755,0.046112372777258576,0.029206708743436283,1.8967936094253375,542.461443214451,-1.5617506565694956,1.995952377389771,2.160770758367359,-0.8405478362251746,444.8981209074744,751.7266726689049,2.565611780739744,1.4348407078617773,484
2867,0.016938952623084494,1.5115573944855825,0.6193630333053516,0.004880596188120884,-0.019732115496941764,1.2702714278671652,410.808458327675,-4.890678868939888,0.8285711717146832,1.62702819034604,-1.1395490851664705,2231.560651561559,2153.4982594774206,2.5683993038981794,2.307541227345872,483
2868,0.01695835484451345,1.5851548300388438,0.4590978555028785,-0.0038020210044482786,0.022703712234551882,2.348262915951355,345.3979530387843,-4.548100385544922,2.530000951565302,4.558607040006032,0.318261351750457,3131.8171156830185,4761.268942907417,2.5695440687775974,1.2560133555580255,482
2869,0.016969178994497906,1.5349015380800455,0.15561048605804637,-0.018566504760406555,0.0394056946369387,1.9667665355959332,314.4867420147361,-2.9644963735279557,3.009295368409826,5.688231046298026,0.4043602406756899,3222.1437561157213,4422.6744687836745,2.570182143469504,2.307541227345872,481
2870,0.017075024894908017,1.337244792069697,0.2353106710750371,0.038581899152746534,0.0376918571880894,2.215413160431156,470.41661202141984,-3.006847327231337,1.1044646265532712,2.9694965389300507,-0.6897507248398278,4159.8254559776415,4191.030822056578,2.576400308640981,0.23721497142440207,480
2871,0.01707761224477997,1.2270670364516496,0.14087650637844573,-0.009894569190809882,0.030221361932754653,2.293922384087747,585.3742284711317,-8.241302285886675,1.9375645824643912,2.3526479884127096,-0.13764112203558057,2652.1521006254943,1024.4404251652604,2.576551825483764,2.114930395012551,479
2872,0.017120162543468667,1.873575935901753,0.4978704192773253,0.007881813333851346,0.009736980469488928,2.3717302871255077,438.5894179206369,-1.9359282403369757,2.506373856254573,4.330736122729108,0.9779412196693402,603.3529458267035,413.6987056933668,2.57904031024107,1.8810652582392438,478
2873,0.01713664203012891,1.437664104865681,0.28246333920282385,-0.04318968009168086,-0.01973209755202174,0.9152335444867487,487.01553583682534,-8.450371182410066,0.23601803521791,5.130780347557517,0.7722855068116226,876.7342681147228,2714.307283785749,2.5800024249588613,1.6495697211170375,477
2874,0.01713793469123232,1.4626001214115225,0.15400504793064979,-0.0026113602207474018,0.005465186436983821,0.7222300346126057,368.3626851023836,-3.2230722417174262,1.9178596099043492,3.707182114026863,1.1753745925423735,1883.9217935544095,2586.9027557407608,2.5800778546928957,1.6495697211170375,476
2875,0.017159077499748918,1.346204182099692,0.14302954380825728,-0.0021011084805806633,0.04812006890436322,1.9342832122759337,97.58678391265202,-1.1901213665936328,2.187065725316976,3.541984828850626,1.327881201676274,3285.4891091554555,2128.16981952535,2.581310779070005,1.2560133555580255,475
2876,0.017191498001835205,1.691951559921996,0.2855593927335466,0.016684354330254975,-0.027612405423393712,0.6703972289599387,452.7160696217117,-5.52417762705129,0.18934276837271438,5.815403935509882,0.9387126137348959,1396.184790158322,310.2583872899679,2.5831984046041514,2.5437710355920133,474
2877,0.017199391895421103,1.9269612108346932,0.16964667808340703,0.017612024522512804,-0.006563875063970263,2.8763604201923245,440.86183027103516,-1.4959492990434415,1.9360595376132514,2.1572547517160947,0.5730031682613953,1909.6090307425707,746.5372547456906,2.583657473488197,1.6495697211170375,473
2878,0.017258845004006425,1.392041863381636,0.20827855147507346,0.007369431069840838,-0.003635858403856795,1.9369846098049721,346.69243552811815,-9.897225112291498,2.865247435661777,2.8108805599335924,-0.6617824856791996,1441.7838509996864,566.2431854460161,2.587108211130671,2.114930395012551,472
2879,0.017313166199819267,1.8894451856799417,0.5651828851491937,-0.03939548382103825,0.03975225720730946,1.185777153404594,418.2110686188475,-7.920466953944212,2.5140024655089626,4.872840245569134,0.4664225896000099,4713.051924608867,4930.195232297573,2.5902507092744105,1.0418357490216807,471
2880,0.0173462543922632,1.839731664078149,0.5300090079421321,-0.02108518572759925,-0.03908824209703553,0.882687570104893,256.5010923076373,-1.4544741716074032,1.6343818484703536,0.5459682939115934,0.08449555089401826,924.5180084881093,4263.714812881309,2.592160043125261,2.307541227345872,470
2881,0.017364714566518967,1.965017331584369,0.27260720752579604,0.003379947168278997,-0.017369368635105995,1.3922572783161953,71.86827764596768,-7.780147174137222,2.4417208372047554,0.09921961600934559,0.6920498067860948,910.7386313856383,1429.8281604468918,2.5932236939853848,2.5437710355920133,469
2882,0.017383988650790147,1.5893609499342773,0.178016338323432,-0.04786519643245652,-0.005041270655604228,1.1048633221393351,363.8506588615784,-8.0859390991278,2.065616718225562,5.274743146989549,-0.011993640198805156,2505.56740445427,4064.0148624571098,2.5943330353111484,0.8592062403150336,468
2883,0.017401586189614984,1.6924517585194518,0.8414420895652067,-0.04359756533105495,-0.03126364171502926,1.009937892397596,252.54513404246845,-5.959347579415955,2.436538966564177,4.093446705135413,-0.6227256422998484,4478.509703025221,3812.4832835764696,2.595344807599517,2.307541227345872,467
2884,0.017408001622622335,1.1924203335566328,0.7593399975532092,0.017645923750914574,0.0005927463399524492,3.0774764797453873,260.6957488890057,-9.83886528874601,2.2385470808470354,0.5659440045761805,0.9975970913241295,1353.864273615187,4545.473552187628,2.595713409096029,2.114930395012551,466
2885,0.01741657416759249,1.9984757602664716,0.8755869885202106,0.04122397629982546,-0.031305025204150426,2.1868704536935253,384.9255073242751,-2.7367595900643567,2.2936206402521764,1.9137471896980562,-1.406920372940169,159.59493395330398,1191.2311030193937,2.5962057364220854,1.8810652582392438,465
2886,0.01744013731497336,1.1971152402383254,0.8217368220513631,-0.03783376765614396,-0.02100080224712165,1.082551377211255,282.6102887972287,-4.909744649037713,1.3215327508020065,1.0219780256329325,0.10770447202253862,2569.819757032776,2241.523736407431,2.5975577372258534,1.6495697211170375,464
2887,0.017447884753316458,1.8641498491723147,0.49900832775983783,-0.019253768409056023,0.015178526257549816,1.9511774520568823,217.96837523648847,-4.364708144929304,2.7946542833155474,4.5253598868360845,0.9546317262368095,2220.7180700921426,807.2955429475322,2.5980018689370867,2.5437710355920133,463
2888,0.01746675544011183,1.7248503438328386,0.8092189803474314,-0.0266549366685651,-0.0011357790360746792,1.858154445208151,503.9279243357228,-5.6617304119634495,2.727923292326414,5.2865510634004265,0.7299678665804333,1688.3886709905396,4771.257592876129,2.5990828303062687,2.5437710355920133,462
2889,0.0174909832920578,1.6445349258611832,0.8277365544133624,-0.015237469323338748,-0.02558510066286879,0.43217932357716643,448.7182667218635,-9.887141987455667,2.084693675818522,0.46495206664227917,-1.0239512109830406,3019.284597499464,4732.516864479418,2.600468952904894,0.8592062403150336,461
2890,0.017494558419102087,1.1971146212003125,0.8217220334170153,-0.037839704805697885,-0.02081511732693589,1.0807436351873296,282.7997882206082,-4.909726578622404,1.3239618674874325,1.025020217113094,0.10942485337320844,2574.740701186329,2250.334419644828,2.6006733303065444,2.5437710355920133,460
2891,0.017505474980272925,1.8948751702180753,0.37468489528992127,0.004530003147969183,0.007713834405368962,2.640806532821179,496.9091531584197,-1.9324392310046405,2.4357949180503224,4.378750432870353,0.7039517130510401,719.9322732348937,36.757573062502956,2.6012971332269856,2.5437710355920133,459
2892,0.017597864169586322,1.2919652238862063,0.6432666795275023,0.04862001147182639,-0.0148030780763524,0.7901364328655014,275.6513388648599,-7.433777838344152,1.602832471709878,1.278013379261114,0.3350234928576325,1304.8758866854723,665.7651169058477,2.6065609858905288,2.307541227345872,458
2893,0.017606506687439447,1.5840560924491076,0.4533622770820043,-0.004775674976245285,0.022089403323152065,2.225906017825678,349.9690268714507,-4.560681325811331,2.5098399802777176,4.925776115283457,0.39777399918084083,3235.2738345589123,4925.783560342505,2.607051977083678,2.5437710355920133,457
2894,0.017635570205240616,1.5284482191505822,0.132505942198,-0.004302663703082756,0.001276945118344588,0.48190465792775694,500.67332077485224,-4.623050846234427,2.349303174313668,4.510577166625046,1.3546699930405524,2012.9593943991788,3095.0249489094476,2.6087013421014995,2.5437710355920133,456
2895,0.017672285978369007,1.5597584159340145,0.7395574427570087,0.031100313456146497,0.02445932308405213,2.55940424112485,334.39570272319685,-2.544313696540596,2.5557879834105126,3.5492199772273763,-0.7091181228209665,414.28383609413146,2509.5908626712776,2.6107810937675504,1.0418357490216807,455
2896,0.017730990168288035,1.7903912422971653,0.28175625332830995,-0.029538984323350198,0.019995361108785643,2.516935197444833,416.67548425487126,-1.6246939474408413,0.858534725955029,2.498369975354214,0.26658036386064354,382.50712589531366,2841.776612528885,2.6140974107929207,2.114930395012551,454
2897,0.017763895729384707,1.5546131391744604,0.46490995936897195,0.030354810824625808,-0.010373521756758442,2.1212887340034197,243.79360020307124,-6.425954576946638,0.3420979234233836,1.8641797538768565,-1.0304852172498082,3354.1686084296575,940.3308206455561,2.6159515128525914,2.5437710355920133,453
2898,0.017771934358590098,1.674328396073756,0.28071188064857383,-0.04272160816909367,-0.030079895380878095,1.0996296922857467,608.3870629581887,-7.778119247345114,0.0005246163132455614,2.0164803729450242,-0.3793507541791183,943.6136734213111,4037.9114112087086,2.6164039367482594,2.307541227345872,452
2899,0.017798396313037788,1.2425673578650798,0.13066017914260974,-0.007545762992136003,0.03550127566735087,2.3554077295885403,600.0730473324672,-7.827535118281232,1.928131977223691,2.019605263463972,-0.14694607412733693,2492.1029696304977,1208.9547727465447,2.617891803677156,2.5437710355920133,451
2900,0.017799476919194902,1.1525974556703855,0.5095629380167892,-0.04787466704930351,-0.03261737364074329,2.7281294370549536,220.3195988746914,-7.5940732204048675,1.4836356709425436,4.412780879827917,-0.3047872789170395,1868.2087578318908,4260.811338897246,2.6179525155152987,2.5437710355920133,450
2901,0.01781606276647382,1.0254528175960484,0.8151269373124702,0.04011259754233321,0.00888246917541635,2.2732815906414237,225.67653377334028,-0.24870173442982219,0.3374116112462142,3.3040118771670643,1.2392471859288183,1088.2535066630974,837.6555538482643,2.618883898199749,2.5437710355920133,449
2902,0.017854443774987013,1.753498993601949,0.358315725916085,-0.02490151525335935,0.027862945283048442,2.297670570063301,474.6493972088093,-0.45394169215188246,0.9699333678523011,2.7707084021493222,0.04703278504060868,149.1884441831059,3569.8099439169014,2.6210358734333066,2.307541227345872,448
2903,0.017866403562485433,1.7355330320978763,0.6502664593592135,-0.030210189993211123,-0.04160585032280129,0.7135522450666515,467.1767655706002,-1.3072452609345107,0.5970072599348469,6.066785349525873,0.12686410094473627,168.4228119840095,4416.198822366245,2.621705498530932,1.2560133555580255,447
2904,0.0178979383956483,1.2144432968434726,0.18695965109192025,-0.049281908120004776,0.027631383766392577,2.108076559971377,378.2139404973122,-3.800716203761294,0.9473878969650334,1.9829831543315295,-0.3328165900972634,1271.538832896815,1739.598184551733,2.623468977997311,0.23721497142440207,446
2905,0.017942444400451854,1.3160636082325297,0.7758263869069012,0.011810516315072052,-0.038065002984602726,2.710872703102538,402.5935633001656,-8.530271780323025,1.347349804798499,2.475755104360579,-0.129928134889031,3413.1916188604932,3865.1253840221852,2.6259525467657534,2.307541227345872,445
2906,0.018000271506020394,1.1935849299665606,0.6314817721315549,-0.03645242741413831,-0.0157022122361327,3.0633986286536774,241.12071104386226,-9.80062093890332,1.98369874321949,4.964836166041289,-0.2321117621031949,2185.466813599916,4260.740995259204,2.6291702866613695,1.0418357490216807,444
2907,0.018020067345668103,1.1785811009658054,0.5958409530154691,0.02948187853825487,-0.03511400003864507,2.4818171567723075,413.3559160598721,-8.771363187141267,1.5285849644427523,2.9192486260605444,-0.71412732484595,1969.9706096391765,4103.902104099327,2.6302694346577784,2.307541227345872,443
2908,0.018021024668684344,1.0373081161341156,0.91079078074215,-0.043814699308229024,0.028852875457313153,1.8446971570383903,99.76179357266736,-9.84507619714224,1.2867968655662965,3.7080453929638932,0.21408657073311754,4539.239174139637,53.012493918537125,2.6303225586317462,2.114930395012551,442
2909,0.01804425729409246,1.2770598618449547,0.2710823458162331,-0.04615890461189459,-0.028451367591278143,1.3836871103549646,325.69553507651193,-1.6036911048446552,0.4471036979955038,1.9690885286651691,-1.0915774773072542,4762.3926388452255,2846.365314327771,2.631610923915873,2.5437710355920133,441
2910,0.01804564001372595,1.8731799966968996,0.4200581633943588,0.001781217296280561,-0.0001679128611552213,2.6209876600455386,418.1347824357708,-2.7042128476495177,2.305133373025045,4.370434725439735,0.8414154096379294,997.4886580615508,698.4611132039532,2.631687550325739,2.5437710355920133,440
2911,0.01810914741896777,1.2950230349727467,0.6023059505670701,-0.02972698366138385,0.0195947522706892,0.1186832347337725,294.5689167068303,-4.92011250125132,1.9647355049976714,6.261660992596587,1.3135276697418012,1404.3193034348221,3660.9104077444617,2.6352006380836492,2.307541227345872,439
2912,0.018121807498708484,1.9955624701707277,0.3501321701958925,0.003512342158843911,-0.006747514247667627,1.4622119224216368,112.76197527186237,-8.288576303808407,2.327153088139849,0.053350387784471535,0.4707396124677529,1243.6550098037847,1923.6472580575257,2.6358994924355796,2.307541227345872,438
2913,0.018133577650614317,1.8768437357610908,0.9656904636166085,0.02729662541300165,0.013192012453870892,1.3939999704225512,265.16364221752684,-4.195171533225347,3.0758925451372914,2.9752460449637836,0.3321830492376667,4697.460305739945,3214.1016037845793,2.6365487836937516,1.8810652582392438,437
2914,0.018143666935467914,1.7866217830400049,0.318422860077731,-0.021644708836626052,0.01985818302148494,2.825333193701499,517.2772329617978,-0.7924677643790411,1.7888529190773397,2.44414856522461,0.7000992298985371,820.4244194952157,2762.05737153104,2.6371050158567932,2.307541227345872,436
2915,0.018195058570194003,1.7456357396754847,0.23324668158060183,0.03145872548133385,-0.007638063376343064,0.3400713281640223,580.2634966216093,-3.4082355358211425,1.3962438103692298,2.9971108459761147,1.2225512589388214,712.5582003379483,3387.360796846947,2.6399334952970257,2.5437710355920133,435
2916,0.018252588427359086,1.1139395837458284,0.9999659452805166,0.017867939132638278,-0.04838700090541836,2.6259420772887476,290.23560402956866,-8.114893758992393,1.4775661006325262,3.0340561877683636,-0.3018293387223506,2983.4188428221723,4097.833658622605,2.6430903468185214,2.307541227345872,434
2917,0.01830339538020609,1.0621942599357597,0.4877686613198119,0.03858641975261548,0.0466978389197366,0.7863348760573742,287.59874160451545,-3.4234373957837967,1.9273530839344992,2.6747981842875217,-0.002695689138777367,3014.607475303113,4160.317768806273,2.645870027749913,2.307541227345872,433
2918,0.01833871853246092,1.5980284960732576,0.7600921757067367,-0.04915531529234086,0.019717290507821575,0.7243528524005449,303.1883503649576,-6.379778745565548,2.419436189486548,3.5653467629416076,-0.18550133112221281,4014.720131550358,2803.462636006368,2.647798036777088,2.114930395012551,432
2919,0.01836713240645772,1.1265330636466537,0.34180816420392407,-0.04317626697280241,-0.026235642857437014,2.791288887713167,201.5058770638035,-7.293343205489641,1.5004841924210002,4.519606240265614,-0.42287444863376183,1515.6561506694857,4004.0141590464973,2.649346230263787,1.6495697211170375,431
2920,0.018463641826243937,1.8124255961580749,0.3898615577102449,0.0086975522851921,0.019566831188391427,2.350325546707999,356.8298901767958,-3.265617701813304,1.9957384328103809,3.349957446867093,0.9808935123071331,1964.6053188418769,17.1534978227736,2.6545869368567665,0.8592062403150336,430
2921,0.018520209006985595,1.522522588601194,0.6173284444841625,0.005934150354043712,-0.020379099589540206,1.2931822555222057,409.7464330071303,-4.956835437207081,0.8196237867188755,1.6565236243970671,-1.1689321894143696,2222.2044379059043,2122.107301287609,2.6576459598398707,1.8810652582392438,429
2922,0.01852309110138679,1.300707549889039,0.6353504047382577,-0.037126577380897384,0.015272922667121686,0.05696314255029181,327.1682035584099,-5.081330101466538,1.9011860379966696,5.781195261581171,1.1294875723727702,1285.6034769106325,4082.5836057197566,2.6578015666241495,0.23721497142440207,428
2923,0.01853791750183253,1.725915164002409,0.8437816528042174,-0.027712206018261788,-0.005109241150194815,1.9038113940581485,463.0062846650223,-5.545297132233134,2.701645541485226,5.306865684755696,0.6575745856477325,2000.164963759593,4676.283666560769,2.658601674435396,2.5437710355920133,427
2924,0.01855179100951694,1.456281192586521,0.689576034714031,-0.044127250624583295,-0.017971835598918642,1.6946911744992446,167.54973247483008,-6.878929665093522,2.363685832766195,3.8095967142126836,-0.5904714780103245,4342.893611379728,2661.935417069861,2.6593497799821795,1.0418357490216807,426
2925,0.018554411371089513,1.7706184043282231,0.339335429818786,-0.04734576572541966,-0.003326058234816294,2.9330413691159665,628.6372107708274,-5.538937946840013,0.9255396164775092,2.3132260635665953,-0.30360704265105426,1087.5357804646212,1488.4153664553742,2.6594910157544414,1.6495697211170375,425
2926,0.018568661159535465,1.9749619164999808,0.2859105593063098,0.005460690800912539,-0.014152751916326764,1.570455472393722,115.52949082527041,-7.736029679433644,2.032959717592855,5.834305358012757,0.26968361431885807,2933.6874277720367,2013.1168771937055,2.6602587210209316,2.5437710355920133,424
