,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1947,0.30558094925348867,1.1830746532982956,0.15689729188043475,-0.04089027807345676,0.014146808153166539,0.8386885060264159,695.0110500317713,-3.9822310223870634,2.3027998733971673,4.700853995585602,-0.052878952393232925,448.913479563923,1724.445785957634,1.6518751702884726,1.4134270114708596,353
1948,0.3067485001593993,1.8019679498291925,0.7578338308082486,-0.04492786911534223,-0.03401286987756977,0.7265121823093893,533.3133770591825,-0.30775194739494344,0.2267216306969091,4.337263992580311,-0.4999107889544665,2560.7499059154084,1257.1585073494184,1.655688647892589,0.452560064960978,352
1949,0.2625528840961615,1.8631889584796464,0.25612288071782435,0.024572587510833764,-0.0391497530563611,1.3974657709680107,249.66324181810603,-8.676068448863255,1.7303102431311812,1.0492470095987572,1.3504184431653081,1475.4078095333343,3689.4201875959184,1.6622797335490889,1.4134270114708596,351
1950,0.2166314943178526,1.813604460806915,0.7321077687498473,-0.037967839658887934,-0.011353834225728896,1.8496590227492717,698.2085554546934,-8.502142106616928,2.1323027857920627,2.9212697061904254,1.1991281085356085,3002.974847507114,2245.6875396045266,1.6636780585147248,1.6622797335490889,500
1951,0.21718230374425182,1.6746291341407136,0.2481889222707009,-0.03051903329560595,-0.030449078621638443,2.0388900383284816,758.2159365151256,-5.680376396549272,2.867521506939293,2.747613418767071,1.503516125427153,458.4768623779006,3027.5518407607397,1.666217441654878,0.013068858674611938,499
1952,0.21718673362864824,1.7886607257152785,0.5614930004968514,0.012193404105190911,0.0406517917970746,1.197599127046639,737.1481645968133,-1.228421915274255,1.381589742706462,0.1490493287506978,-0.710779177937335,1073.513253991757,35.31741026267697,1.6662378385250856,1.4134270114708596,498
1953,0.21719665506799277,1.0966872616435517,0.8316225619262227,0.04083830676211718,0.02907673576239267,0.7613054284538324,696.5360271890246,-9.259062699813757,1.6706999191152094,3.6123232169921753,-0.3282055538041001,1661.931185405114,952.9276690693687,1.6662835190903484,1.4134270114708596,497
1954,0.217251500626365,1.5269849527324175,0.46508404999556696,-0.04600321918178166,0.034409628696546714,1.4084053371842382,716.8817701319539,-5.735192058607537,1.4580108365761089,2.2006814014311606,-0.3173696291026949,3816.436621301334,1680.3617659825575,1.666536002881152,1.4134270114708596,496
1955,0.217969328516418,1.8194789171599377,0.32024946290243694,0.04775613783720158,-0.019173084482506913,2.3710368838151545,754.7802712727442,-8.495433648808744,1.1454273843686378,6.173539978345887,1.2077122001125467,3038.672767423657,4614.538343417906,1.6698346894002918,0.013068858674611938,495
1956,0.21819845310389258,1.2220988894969531,0.2726387575950295,-0.020558783960441838,0.017375601489527638,0.5528469318861895,692.7387390361871,-5.040954332995983,0.7343881525979705,1.2747336295214757,0.25648205633543614,168.85788355747076,751.6500732231741,1.6708853154127548,1.6622797335490889,494
1957,0.21831703557506185,1.8908451772719137,0.13632529712150257,-0.0378814046866676,-0.0222379839272,0.6694841527040912,709.219301137101,-3.589031313661108,2.6647187356972153,2.5047839106346306,0.11757509540323412,4710.263358117131,4803.505121291551,1.671428629348426,0.6874622154010548,493
1958,0.21833173101743292,1.9686230449932498,0.24697055440170135,0.002799629801778513,0.02433255452111589,1.6042973949495385,366.92573802637247,-6.636506014762901,2.17138648244989,5.951832896153009,0.1180658809409385,699.5348339850393,4090.5776377249285,1.6714959394772237,1.4134270114708596,492
1959,0.21833732036524786,1.1931940841058573,0.3748865785339168,0.0170982817745319,-0.0189610458575292,1.874442512416073,267.9227484693686,-8.335282958461683,1.511371741269061,5.652522287709225,-0.6310655853897534,3911.744752207763,302.6023959870413,1.6715215394037348,1.4134270114708596,491
1960,0.21841274908548472,1.7065123182462434,0.2957533004314847,-0.03555294698705002,-0.02489590382767918,1.9199874093133575,426.27544123900924,-9.318321953232415,0.18616684684473622,6.128742153374312,0.34709770598876766,3110.86572379039,4551.959836975781,1.671866948488911,1.4134270114708596,490
1961,0.2190594943588676,1.1272344871516073,0.5502913804740412,-0.016535834113122844,0.02572205610702943,2.736288074331828,774.0878404121562,-3.8585077509762753,3.128787886127709,5.361910537008318,0.047182737740915554,2584.1003698497243,272.5155644245812,1.6748236880501395,1.4134270114708596,489
1962,0.21958249581853329,1.6791879593963808,0.27995327600088804,0.004976951217969386,0.009630294726986649,2.68352964320752,452.9525706164755,-7.090652545212215,2.8153479837459843,0.606810942015054,0.5254548525516627,1284.102758957791,1174.5525520484894,1.6772083284596175,0.013068858674611938,488
1963,0.2204180167927833,1.9477039137130734,0.43191754710709845,0.03331833935940077,0.016599976071316074,1.9503883333641079,539.1194195312186,-4.1175610159116784,2.386660350486061,5.751267683286645,0.10577941585028829,3647.2230811713844,4572.588563269697,1.6810061512100825,1.164188260369711,487
1964,0.22052599609052567,1.3344528131405955,0.29680084451662153,-0.006416239830571311,0.01808469072110817,1.0258208946139222,717.1838605692996,-6.894253744863917,2.121892045706382,2.188374213136586,0.19503831517779976,4473.593868413607,1361.104060492146,1.6814959154283935,0.9156143364538605,486
1965,0.22061027650501258,1.9749260843433334,0.1388643363889244,0.0373221136243876,-0.04319668430067403,1.3616075697946222,315.9115897988995,-2.2088522630612033,0.6230436289757845,3.6751211422374244,-0.43152841131000347,236.4062111968456,4784.3410668564065,1.6818780214612197,0.452560064960978,485
1966,0.22065470729346817,1.5306642485489712,0.22120352771579896,-0.04115528602408922,0.008823572720604238,1.4545947664167276,401.0256930804822,-5.40848794986484,2.450314000835238,3.0593936478348387,0.021266683071567507,484.08804709726024,4162.735407774856,1.6820794006334863,1.6622797335490889,484
1967,0.22143222265505755,1.4751324720499726,0.18524845542615997,-0.01442878959934357,0.03007755125117698,1.363281856219304,327.341157876107,-5.6670954075083335,2.8015475068175344,2.5140425830089215,0.30230161258492394,3423.193828041862,2828.2401634057587,1.6855968815205205,1.6622797335490889,483
1968,0.22161829298880822,1.6923864362785104,0.3919100510987487,-0.029615043654451327,0.0066448683802301095,1.0060685434209014,687.8536278624111,-8.554090852128553,2.1037758369794477,1.3569781524574345,0.15092276536898352,2110.258944007873,2480.4476049067434,1.6864368324431407,0.6874622154010548,482
1969,0.22165052565716278,1.3725769211654932,0.1480445273671513,-0.015339877040323278,0.012835957411627148,1.0018825535931482,613.7058404322893,-0.5810181792477358,1.5643666002675776,0.6298430355147934,0.27053477248831354,330.62448435350467,4047.957283883504,1.6865822641407586,1.6622797335490889,481
1970,0.22179743835631896,1.239596108256795,0.15021636825343845,-0.02708550850575869,-0.013006399189586028,0.7389198798798058,402.067541527901,-4.404483212685713,3.0682859935329616,2.917451357500654,0.3511576498292026,4050.5919957140372,1955.4058919457825,1.6872448568976757,0.2464803139890246,480
1971,0.22194256355172784,1.2831704984526282,0.21287943904364798,-0.04856477061883581,-0.009474446243905754,1.3306832471732035,376.2914517982625,-0.407999849598578,2.5760932346654415,3.151516389228275,1.3466322248724598,853.6539279205446,1229.7468994394978,1.6878989570461784,1.6622797335490889,479
1972,0.22223280581617197,1.7532919990708709,0.17284879621293922,0.04556192569921581,0.02592345269243653,2.5346814517212053,557.371381226636,-4.364184734486135,2.730968921941689,0.37751565495166123,-0.33357631543938077,2504.2068563859866,3670.0527777165275,1.6892058386329438,1.164188260369711,478
1973,0.22307080606397248,1.6430070209490324,0.131932124490966,0.03792554567286723,-0.010198549195680695,1.836746529043926,688.7666156248898,-3.5251170601561626,2.7191233378884205,5.219620714057135,-0.3811829944373535,855.5507594513292,4965.22514501214,1.6929695684329809,-9.957709387265417,477
1974,0.2239322365556854,1.1530916947489858,0.23441896360262526,0.015238614343070762,0.0036827658569355336,2.325047249699252,466.3388428208485,-7.292595683710631,2.8354658037650187,4.293183437478809,0.2897941726111158,3596.3854027899733,3440.518759653629,1.6968238221000274,0.2464803139890246,476
1975,0.22444425683005625,1.211521547759838,0.18173006142069537,-0.04937425855865669,-0.024621396788755096,1.6653149715852649,453.3694328144873,-5.40340809649098,0.6752687355379369,5.239712344105601,0.6094952234720287,2414.794133885073,106.92677275607637,1.6991077085414625,0.9156143364538605,475
1976,0.22478920334836458,1.2410444683123056,0.21580353604833477,-0.008415668057121545,0.021168598604690947,2.1155826430604523,522.5307477638338,-5.546038202068176,1.5957921859267272,3.7425243846489535,0.11128858380606856,3296.990843384772,2659.873790658514,1.7006434204449796,0.452560064960978,474
1977,0.22509312382739627,1.629716926721623,0.2169696847005671,0.001284935549717768,0.03679713222616041,0.8778769243918426,608.8784663872425,-2.553720418742643,1.1594149487866088,2.18369800970132,0.07949709053786307,1863.8344413097666,2790.5588911453683,1.7019945316440195,1.6622797335490889,473
1978,0.22526892882157612,1.3559149528190984,0.12700213909437388,0.0010485296804913086,0.0030089113923944845,0.31813833007457737,304.5074571650567,-9.177439383408228,0.7059259142823678,0.9182760216657186,0.6372939375762985,1654.2714878701825,2236.797770554073,1.7027752590702412,1.164188260369711,472
1979,0.22550938726758332,1.9827754629770158,0.15094789983026705,0.023047847464084965,-0.04412431312084426,1.2318568732937627,395.69724046767243,-3.317476363401086,0.9243669967865006,4.391174111782138,-0.5075488849422758,5.346204967602241,4908.431239125622,1.7038421181459382,1.4134270114708596,471
1980,0.22560383056510983,1.3017253214023035,0.36134233875159016,0.010205422961278188,0.02682603034392974,2.2951348428695817,428.6944368732811,-8.608125624484156,1.730743089439645,3.711506288167946,-1.178681157357877,4913.362673111069,1471.3609498278818,1.7042608303234719,1.164188260369711,470
1981,0.22614182418181963,1.265017953054379,0.7501011019949163,0.0232584238141008,-0.008448231370937065,1.8133586010400593,616.2666509162331,-4.26360648921504,0.4554590427537593,3.8348316676583276,-0.08706243244773869,2026.9587137888382,1540.239448990129,1.7066426744668621,0.2464803139890246,469
1982,0.22620557087401336,1.0371958718774619,0.4091838327308719,-0.03224285374279296,0.003022528042496097,0.6643207464103158,742.2687604282349,-2.916780799971756,1.457840775471903,0.6924895996038376,0.18714317410301073,2022.9439815073695,302.52025559566266,1.7069245228573382,1.164188260369711,468
1983,0.2262196861835829,1.7402051974556838,0.16325468687890426,-0.013258427491356639,0.02342415943902099,0.8297757806936936,598.3218052470635,-3.4085821407252825,1.6462462093258317,2.3740724032331517,0.19246348643439712,1250.07220284387,1447.7621671265938,1.70698692127297,1.6622797335490889,467
1984,0.22630379398605563,1.154094165553486,0.2962382444949519,0.02468419750067868,0.031541378361581905,1.0588341886671315,556.2755845261028,-1.0834902316735662,3.052518036644891,2.5228549361398014,1.003684122990552,3089.689085687381,3832.007193952409,1.7073586491815984,1.6622797335490889,466
1985,0.2263891266267208,1.148667047152517,0.14825577481998672,-0.013299382593738508,0.046649353836606434,0.9022472762387634,447.6753799469848,-0.921783773837091,1.2040575828893914,2.8938002637103395,0.3622075496956855,1234.5654580316639,351.5574719904446,1.7077356492968918,1.164188260369711,465
1986,0.22648498995435426,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,1.7081590045983395,,464
1987,0.2270241243747558,1.1695634583854486,0.1575269972366193,0.04645705476839386,0.010245762068959812,2.456220920738631,518.0801434739107,-5.1563454248499845,3.0471685681308154,3.1389832391753463,-0.08862832887835591,4993.774087731269,4124.103644914425,1.7105366180017194,1.6622797335490889,463
1988,0.2273897701880414,1.8296195058010756,0.1620798062105743,0.007287845264746851,0.01954802667256442,2.0031651093187923,467.41422155158693,-1.7419186690986868,1.2853436115309702,0.47710739776986455,0.18822426886307558,1551.162605148614,3759.9355686176746,1.7121459257125564,1.164188260369711,462
1989,0.22759663484623627,1.460072116559645,0.350137420161406,-0.007994519008027478,0.0059528017709320254,1.160041302117094,768.14736616076,-6.384559173476267,1.026371571633338,1.4124211094373211,0.9098316596182314,4781.611694514777,1284.0021659229847,1.713055248145846,-3.1141552287432397,461
1990,0.22793775461579727,1.2012582136223577,0.5033272291642628,-0.03752354616259113,0.047085722625509356,1.2684767168634432,328.288674918084,-9.993869103809978,1.7107037538654968,3.2618036625195215,0.45578352407083317,1261.031005976404,4811.282848835538,1.7145529169989198,-0.17824572497397045,460
1991,0.2281755157166786,1.7397471680804484,0.12683544033299096,-0.02408290107755768,0.01358435761439644,2.1627738726540886,659.7385095383239,-4.811032559032905,3.1298950349417156,5.999789648192528,-0.725063509212242,4987.910898786301,1264.2799888436766,1.7155954699693572,1.4134270114708596,459
1992,0.22939367154204116,1.2856009513420372,0.7753430304117206,0.0021801971334049278,-0.00015466889264583806,1.6449015271194622,534.2998024553641,-1.8658384658084695,2.1925104719668305,3.717926199700557,0.4760774193427431,1990.8132382671633,1371.4499709266613,1.7209199487025808,0.013068858674611938,458
1993,0.2297150709928643,1.3877940008631466,0.3950215103324447,-0.008207718156075393,-0.001979773741640512,1.8488631968630296,429.4054714279801,-3.8101863542014316,2.3384949339760293,3.4241347126438404,-0.14458155123406463,986.3463664711345,291.87045251519964,1.7223200505674976,1.6622797335490889,457
1994,0.2300120362267918,1.6218941747031381,0.9577245473008339,0.012007086169578981,-0.03901647159107445,1.4705999021700937,362.65801762522966,-6.78790255814837,2.9366500707010994,5.988967541309606,0.5546827853677812,1034.8882111097569,3621.298801044155,1.723611970363323,0.013068858674611938,456
1995,0.23036240091829194,1.3354515746893467,0.8694967499559793,-0.03691409171162195,-0.007452589139271156,1.87734132012076,469.72249764437623,-7.269378073538818,0.8928344074836752,4.878799560052896,1.0290516158836365,3792.8076562779293,1618.1674253551578,1.7251340564343858,1.4134270114708596,455
1996,0.23093402279969014,1.943658793525852,0.9442840771059662,0.04974811608780336,0.0274197468155653,1.7092852253894442,521.2311611777235,-8.19668662022258,2.405541206371073,2.8692897763111365,-1.197150607441854,3075.031595411919,2616.2089492683403,1.7276123855285093,1.4134270114708596,454
1997,0.2313681523005423,1.5575430823056053,0.37692236713507676,-0.0046670060213832975,-0.02713634826596144,1.8418399481490975,205.92152989969668,-3.1747875601564783,0.4279140652238385,0.242609216918578,-0.21484705670052393,4900.038477671751,2472.717870809088,1.7294905061685188,1.4134270114708596,453
1998,0.2317097315482493,1.8990718331395262,0.5103501633818083,-0.035679558845568185,0.033423125375013324,1.1640052037343083,408.77374149232793,-5.81029676727108,0.7817065369701477,3.1099309304597975,0.3066482872290314,3954.3343390918126,4391.714771358576,1.7309657625846255,0.9156143364538605,452
