,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,2.500884763594614e-13,1.7588117737453992,0.6455000197963178,0.016473589430026664,-0.04084996755891904,0.7302792402114943,493.3614335129392,-2.1246152529245066,0.08699786723513163,0.3646331247792852,-0.2838072367543584,249.96275367720867,1452.6664126580936,-0.8543338429217213,,396
105,2.6223427817130665e-13,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-0.8069103079084696,,395
106,3.2825851796232813e-13,1.668405490555232,0.22090676360431122,0.049266937449193346,0.02273109653528374,2.127879667619094,98.05814415676092,-9.253553065398181,2.9905775697771597,5.938792319768372,0.14354926244456004,4112.933465263358,2152.085969962064,-0.5823471411471637,,394
107,3.860714423344766e-13,1.962060770522056,0.4617858428245629,-0.012238834040618499,0.032910908765677024,1.8449688796960482,597.978029849133,-1.641199219327822,0.34871603290546443,0.6513120640820198,0.4830598248893268,3386.09156061307,298.7188651777972,-0.42012616750503384,,393
108,4.787399591559385e-13,1.964734829441256,0.4772792103282453,0.022801231377624354,0.007559755684662231,2.160324278122231,464.17630834710974,-3.7364911918134496,2.0690298796848143,0.3759343480662361,-0.7305050850877434,2106.5447107966183,3846.3384150672473,-0.20499103637956284,,392
109,4.841973897547025e-13,1.7678530201289189,0.2831496080458662,0.04307521517646265,0.008552867671488905,1.8650536633708117,667.4445894832604,-2.13216108474795,0.44505730977148533,5.64065250503203,-0.3980394807459819,1432.917850317722,2060.6887199745815,-0.19365594996380908,,391
110,5.232850696810463e-13,1.8297453659031784,0.27713405634535493,-0.027776737547652086,-0.01305104359257183,1.3858032651614152,716.7093283746142,-1.017508770195498,2.653996539926045,0.4958230440720108,-0.9055096844299262,2009.0216626448475,1624.0748405803674,-0.11602222173009771,,390
111,5.325493929549165e-13,1.9656703002163536,0.8361299528040291,-0.037137527452921204,-0.01813375826516128,1.4904163323782516,664.5211413778194,-0.2713951714421743,1.945622867250819,1.2569272050297193,-0.20971448170821214,447.1617485649193,2321.762778073202,-0.09847295360727462,,389
112,5.34891304164816e-13,1.8698378889880196,0.3271877753001453,-0.015114506880684032,-0.029331250002509825,1.7038116753552084,501.6354870230287,-4.500149898996213,3.0321771800631594,2.7954640433738067,0.9841708962948357,2998.5735196337514,1670.353155799227,-0.09408504714323895,,388
113,5.440125898825119e-13,1.987201367555115,0.6380966440332184,0.014627163236933832,-0.007084250923812395,1.326132676944978,527.5711758931959,-7.426922093377824,2.426730401544003,2.268661958973395,-1.1434138534881624,1334.688217635057,706.9219398442972,-0.07717621385751672,,387
114,5.474450889881852e-13,1.9666189640150054,0.2528320822724651,0.02646626732941569,0.007017409443061527,1.5441350403331886,722.089251151893,-5.645182503032062,0.34274948942838973,3.7518383778302336,0.5347915219647115,3342.8476935605113,3640.5884464263095,-0.07088644103669406,,386
115,5.48795463981908e-13,1.695198048790996,0.8022347747268566,-0.026595181929788537,-0.018587216582648947,1.7217873531295136,550.5073848533906,-3.7417123582574625,1.9279260741489173,3.740613147758447,0.972898761856224,4497.154579285822,1338.3762000982201,-0.06842279257364425,,385
116,5.499190050778455e-13,1.83781182465969,0.6270957459725395,-0.015697810339002617,-0.040792385002500445,1.874562856415579,503.80754389543534,-0.08700079581359255,2.138736771672459,4.616285122418972,0.16152247408849804,3873.0962653629076,3877.562862728199,-0.06637759972471358,,384
117,5.571841576525064e-13,1.7905566393582304,0.1590253884179162,-0.022369070409680836,-0.002051272479547464,2.0023480737894293,658.5586122557881,-2.7368160144135656,2.6359895230174257,3.540256130025206,0.8162182618271723,4633.356693109423,1934.7314137619264,-0.05325279417719714,,383
118,5.985798776835589e-13,1.7476567442381212,0.8216419685200945,-0.04611467541659584,-0.011449332309726022,1.1257222204120727,60.420506463703134,-8.517980218335898,0.9662016145257801,3.7756592436013836,0.5546253276836184,2125.5661160803675,673.8389674314949,0.01841137561096673,,382
119,6.030414210188087e-13,1.3750397198164659,0.513934324607461,0.012719067453294652,-0.02891633656856878,1.5853204674012653,764.4653120065317,-1.9599777303308095,1.6154912126840837,3.7695128316588167,-0.921941153752712,2832.6434054876095,3827.4267916653416,0.02583728232944877,,381
120,6.262664203967336e-13,1.2529735581543988,0.15662643885945396,0.03698426045885497,-0.01866930911763809,2.3231299399460434,567.6858662131731,-2.96851322793594,0.6136299544425952,0.4620330197308932,-1.027688964547815,337.73870133295134,4135.561017345533,0.06362726863766333,,380
121,6.284532300992597e-13,1.917857283321302,0.9056107957870443,-0.018208218387731505,0.013374462644717686,1.6846958026823187,733.2858035429551,-0.6242593802228633,0.9411774735875037,0.36886146234047884,1.2572087161634409,1579.0059794602796,4053.2704289800927,0.06711300653275465,,379
122,6.356693881139976e-13,1.0144465735819752,0.7460406616216573,0.026151334026415632,-0.024691575626187026,1.631739427387817,695.0236067297026,-4.520226606164666,3.0293562902672635,0.3352564013112559,0.45759512762725363,2403.792461821569,1302.6310105769435,0.07852999456013908,,378
123,6.390729242757313e-13,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,0.08386996675120884,,377
124,6.39914282147509e-13,1.8559701779808857,0.6379144671455437,0.039983306174253636,0.02344982388047892,1.8729270396775242,788.058656923494,-6.479947469811698,0.6072759161287338,5.9425705433159814,0.2797838568011823,1722.9483504419297,1231.063141329266,0.08518562962715398,,376
125,6.530027461371182e-13,1.2313544819957767,0.7557943108410072,-0.04438514018630344,-0.01422681997902464,1.4628211669548525,702.6798297527057,-2.403062187671045,0.941835556375133,1.1098799818145124,-1.0551755328924144,3602.6732738387514,1376.6011790598563,0.10543273107225452,,375
126,6.714467178345092e-13,1.3586610359055908,0.7709917083179771,-0.040659969958677405,-0.04648744765064364,1.449262328231516,330.3433482613604,-7.106048266771358,0.8435199349576553,2.9227640392698264,-0.8213740154632952,1525.100589798839,258.91552355278844,0.13328606122757716,,374
127,6.961517893014187e-13,1.3844516458176792,0.2746448176996129,0.045182641316343516,-0.03631813935989819,1.4213087863015854,396.6373107331602,-1.5184145193857965,0.6242206031608482,3.928397575043835,0.873146405240773,1846.5357742375243,2450.1621734050636,0.16941912102134743,,373
128,7.004239374782113e-13,1.294606705229429,0.17679992584275855,0.03168786164388038,0.03828775711327641,2.450695197738771,171.52853206838284,-1.008905762876438,0.04957737257301048,3.8343072395430307,0.7448991857755101,1849.3128546797177,4232.355013085462,0.1755371730834172,,372
129,7.206044312065067e-13,1.0691060545519426,0.7083163627025251,0.04573556493595898,-0.013125552697801933,2.7536503061876725,508.73616109374666,-0.18496470790953268,1.5106094147197613,2.644221495555927,-0.4331569369550036,1479.9127559672843,2533.4805238479653,0.2039417440120364,,371
130,7.829411816966567e-13,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,0.28690897039579344,,370
131,7.917487156598668e-13,1.9585156233085597,0.9062473621210152,-0.017648713517261654,-0.0314599352749656,1.997373779188099,663.6592902565725,-3.9619934506399668,2.383608189372575,0.9983146351156862,-0.8555411321692499,4639.075321472826,3118.9013784943686,0.2980954596517481,,369
132,7.988488560000966e-13,1.8410185933417111,0.13824275374059666,0.0035080828481113477,-0.02027984393997542,0.885972019331337,748.6236474593597,-2.5309972773980505,2.4631465866459306,1.6763005228855192,0.5420332551635255,4030.670520640958,4262.425198693251,0.30702315780203815,,368
133,8.422679246635232e-13,1.7710669955152085,0.7054175438262438,0.009149757933613188,-0.046540327094764834,2.4875325803717283,761.1191322804927,-0.17639110908321243,2.8794498006196245,3.357157571312841,1.0893832572953754,2412.1958393378873,2060.4510002219213,0.3599495603282439,,367
134,8.553027718704463e-13,1.816786750650509,0.8331910871282038,-0.04422921242635689,0.03669085594904489,1.2069762120451795,629.3114998948852,-4.383374324964753,1.129498305589635,0.14005693669274874,-0.3907199669102596,4588.8605049071375,454.31482667716017,0.3753069217860081,,366
135,8.840749656437554e-13,1.0883915180640302,0.8739571376355951,0.046194759881058214,-0.020309548725972217,1.4969557578600814,450.20256339757196,-0.1740857674487888,3.0026640321222584,1.122629443843906,-1.081016731649869,548.5692948630327,3990.3554241958263,0.4083932581944511,,365
136,9.17159945557167e-13,1.4787934483908227,0.40515775008399113,0.013423020425513951,0.023876307247171713,1.0615491778421913,491.3352406931403,-8.04126221975091,1.3683197781121008,5.732246350215997,0.39699405927580145,340.18974767096034,1009.1463268957191,0.44513327607049025,,364
137,9.449469236761018e-13,1.9278412830446627,0.5835562759911124,0.033610106991589284,-0.0197208110817116,1.660576336247392,743.4239644680273,-1.8062558500010049,1.1620898743034955,1.007847168002229,-0.6576576694569023,1399.1146675817556,2995.8891503993755,0.47498015688222367,,363
138,9.69216013251592e-13,1.478712316858994,0.7297144033641328,0.04555650955199396,-0.008132025012136238,1.8891205519431706,792.6579285397386,-5.746273484848425,0.7440612977084236,2.8605317332406255,-0.6260049423148392,4781.748062801678,4154.613265150061,0.5003389073271004,,362
139,9.75684021195691e-13,1.9899331378212783,0.48200261168788505,-0.0384832847663458,0.049825080427726307,1.3689079766593222,605.7909039739159,-2.237151891838865,2.849628275887735,2.3609112027054255,-0.37834150282552154,1892.178300140762,3330.5343981075953,0.5069901816081724,,361
140,9.879656818218369e-13,1.2260047602771738,0.3308236286999607,-0.026214473454049793,0.040609304047563244,1.6876413886480433,350.3742847339988,-0.8240605110066657,0.00019989519857605304,3.2928447408279524,-0.23998040035231766,848.6823153996592,4087.789641801578,0.5194993585343942,,360
141,1.0012674411819235e-12,1.1700580131642204,0.3831349552295592,0.03581840090576323,0.04249665386333348,1.9307117444357507,774.7831562286026,-6.722561224924279,0.8889728319938004,2.6610576093455296,-0.7687382459478416,3062.4729264003013,2110.3579068933177,0.5328733140264504,,359
142,1.004285094297858e-12,1.0837072390305365,0.7903745204295953,-0.01810515315648309,-0.0048523298041995636,1.7567160151726147,533.3255363772363,-4.090955421090068,1.4163527669239218,4.368941126910246,0.15606798874612687,1080.5330450026295,1251.5410653628235,0.5358826147950275,,358
143,1.0551825508952566e-12,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,0.5853204613533681,,357
144,1.0963427711569142e-12,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,0.6235865624065631,,356
145,1.0970453801933673e-12,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,0.6242272233493757,,355
146,1.0999056305926703e-12,1.115734812739858,0.23439406204015398,-0.03133626312401919,0.008472083324300918,2.027412500206578,630.1701241071477,-7.091544115126938,2.6355662738335033,0.16328726373472544,-0.9965433294722443,2555.4811144986543,4430.6189809009065,0.6268310611238694,,354
147,1.1153733353628432e-12,1.2802815524395446,0.5034249060158094,-0.013237489783100999,-0.008979953861503895,0.9701106405108199,496.49899054197675,-0.31980083483305677,1.8825348112987992,3.953282735609372,0.8764805622667149,1421.9727625393175,2074.150713809344,0.6407958541609418,,353
148,1.1206357405808388e-12,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,0.6455028251572514,,352
149,9.55282584194266e-13,1.6466585638060067,0.4281286950054835,-0.027916059569215057,0.026015558343041964,1.425948733462397,471.90145445409325,-3.8440396578568254,1.594408929906994,2.935932135564046,0.8648977994695971,2900.5844669493886,700.5520937695686,0.6480253475943506,,351
150,7.880963263790619e-13,1.9836331988697737,0.13349872285220765,-0.016919529284944057,0.034450888962968836,0.9025786245610192,360.607129182413,-6.485402372783954,2.808104987399122,1.103034290309921,0.8403022554597137,1971.2045081296874,2884.518943653672,0.6492915979917093,0.6480253475943506,500
151,8.065135622610872e-13,1.6305822577222198,0.45825065250418273,0.022117200375808915,0.038748869143437295,0.9644234841210442,703.8896549565696,-0.3990151796807684,1.5486250558236139,0.26070985144894837,-0.7069528228252634,389.38827006453124,95.19705957661051,0.6723919876255782,,499
152,8.125438258699312e-13,1.0433477389584438,0.27587157874779533,-0.02707026960290009,-0.00488924653729543,0.8427166710331234,697.620858205444,-8.714039828324031,2.0269381188304383,0.46039452724801583,-0.9953291717513034,1507.3145317016301,775.9126421390805,0.6798411262883595,,498
153,8.145634995939175e-13,1.759519263451934,0.12523193737374116,-0.016020105723304638,-0.0030778042966142583,1.6184489855635684,358.19572353291204,-6.764508152169954,2.281560544810564,2.2122650683841676,0.19429688934461029,2484.1064940519723,2479.4542935796217,0.6823236604514565,0.6480253475943506,497
154,8.259231284123446e-13,1.0774571219866735,0.9250548078745073,-0.009847994235058423,0.012645261937302227,0.2616823110217219,166.8708469448945,-1.4705759763919701,0.21330853434842773,1.7025766106314653,-0.7485047850361916,3785.843801588541,2224.8886702662217,0.6961729783210018,,496
155,8.325479038582678e-13,1.132306305692369,0.4436251509186165,0.0210156382865036,-0.041333806473114056,1.9227806661530016,718.7089869702146,-2.875162909336291,0.3635051126935537,5.883747988822695,-0.9041167291812866,172.4723634623076,371.9442877246629,0.7041620363781349,0.6480253475943506,495
156,8.415231717143278e-13,1.6438656250013082,0.5420510489790707,-0.01183868446707769,-0.03692287139384793,1.8213000889413726,754.5922564382417,-2.8908503925354467,2.7869332586842384,0.5788262693692097,-1.3248573251707378,4546.989305621199,2606.5525062302527,0.714884823461108,0.6480253475943506,494
157,8.511793461275369e-13,1.9981722559479738,0.1825619160157506,-0.026859118681581525,-0.007047480582811774,2.4249265428631324,184.72168730329832,-7.804035309542732,0.17737966290974844,1.7156504561665398,-0.9816359265012569,751.3290296039971,287.2275301769971,0.726294127882106,0.6480253475943506,493
158,8.625998363588729e-13,1.3136282406591873,0.15217179744622436,-0.006774525177399585,0.036542755009610114,1.6605970866768571,607.0685947944196,-3.3039103487725523,1.8305168366692408,2.153741458594876,-0.39246546403704374,4101.564302677385,2374.8704087534134,0.7396221685137992,,492
159,8.653488374253094e-13,1.6148088833395233,0.649615258262378,-0.009264416763252091,-0.038325294946180755,1.5531594191238296,307.1468878002842,-6.85010902850443,2.171478136948551,2.6354114996879194,-0.9385788109275486,17.452907612508504,121.69326115789025,0.7428039799036368,,491
