,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6460,0.01758040688568581,1.8416415888678492,0.6550653770066096,0.016923016373428017,0.0429630202904112,1.92309967863334,75.9967550319589,-3.979084598066582,1.185510790074742,4.4519344383798485,-0.3837397125325956,1001.6795219213428,3723.71550388114,11.330005205839548,11.29326565042405,490
6461,0.01759250145297058,1.5419863244144567,0.3596135959093587,0.03484315447209942,-0.019179327187363315,2.109954192148817,123.36145642495202,-1.9648447085430014,0.3616035334643764,1.1380135933047986,-0.926374042954683,1241.1507728967795,4727.1461541614635,11.330692926493088,11.29326565042405,489
6462,0.01761615860878333,1.1789080311687679,0.2324671926681122,0.01912200247187026,0.02143081386184559,0.4402961128201672,90.74326960373182,-3.4965468740020875,1.857594311082481,5.433346195538058,-0.43862328056233924,3522.6291648094057,3189.951321082632,11.33203675266143,9.204271722143606,488
6463,0.01779017578794911,1.5374231966950536,0.34835601865809385,0.030570389451190588,-0.021582235571642284,2.1347863130777256,123.88191990224666,-1.961891750252104,0.2517104638085353,1.0020695529203458,-0.9478795431020217,1197.2442547975627,4927.4412612217375,11.341866551952217,10.93685901294846,487
6464,0.01779658816502616,1.5010156447878371,0.3856017494956131,0.03683291454404051,-0.023401142692499516,2.0475905770817353,134.02318412423648,-1.8759902326484679,3.1398782691431784,0.947565355007814,-0.9484712435625375,1393.1002966408205,4821.62169733419,11.342226931848204,10.51807406064336,486
6465,0.017804246203971245,1.5410458946729928,0.38820247436683114,0.036002616797743865,-0.016359123109387867,2.07233953262254,141.67317341198182,-1.9610577864955105,0.26686962209799386,0.9700077692348488,-0.8803327700335283,1491.4681583588497,4881.924560456855,11.342657148678374,10.51807406064336,485
6466,0.01781948193793318,1.542152950801389,0.3998689339108837,0.033847994264546044,-0.0232309710894194,2.1058386227587262,141.57138229830667,-1.962553916144378,0.23474942767598572,0.6241584870611644,-0.939717795293512,1167.9812939284407,4787.488603086164,11.343512518718555,9.204271722143606,484
6467,0.01783908094235363,1.5425839195644704,0.3873788370472857,0.03473853691974955,-0.018733451533341647,2.066747612487269,154.27746435712925,-1.9659937433955095,0.29478356846922127,0.8303890139239655,-0.7540579320017474,1450.1148264654655,4724.435202791109,11.34461177818471,7.073145510043108,483
6468,0.017888348287853503,1.8416600621320376,0.6477475661154545,0.01864586114921688,0.04151794602397476,1.911030209428799,73.63527984034606,-3.97876643986605,1.1441248257935421,4.387903085362642,-0.3995229627870336,897.9288429841657,3691.056660679987,11.347369736302054,10.51807406064336,482
6469,0.017912988820664204,1.542688956341708,0.38826142656761375,0.03429133193989462,-0.020638327158799076,2.089542539395898,161.93145447345512,-1.9657364333721927,0.34672865511436196,0.8259021423199872,-0.7538449483210496,1453.5060157016744,4681.069076827253,11.348746251186162,10.93685901294846,481
6470,0.017917159356961327,1.8412886709104184,0.6371558263367724,0.019810843005961615,0.04053351029936339,1.9313245401766157,76.31124161262535,-3.9780537730423684,1.1122304465541357,4.381558301730023,-0.40044882214970906,1011.046766216941,3740.98230514463,11.348979045999148,8.171276796329135,480
6471,0.01805774856628759,1.8401773815322982,0.6496087106754612,0.017800110532596617,0.0412764793481597,1.9220445285595058,74.74275414163205,-3.977795980955573,1.1821787711032292,4.401225353053279,-0.37458573751004226,972.6728493302192,3758.8274988087583,11.356795045158496,10.51807406064336,479
6472,0.018059289031216536,1.541225994119755,0.38653963216470727,0.03458414345582724,-0.018926794591819705,2.066949166108114,154.8929380300731,-1.962911167352194,0.29580957753384785,0.8334286747966553,-0.7549102442858991,1463.2952302044885,4718.3805398420345,11.35688034921624,11.29326565042405,478
6473,0.018063526238579066,1.5421758268831582,0.3839866834906415,0.033782668892968444,-0.02239447004144671,2.0479157482652686,134.31878953131653,-1.965103325413143,0.21063918707503834,0.9375140554358755,-0.8746544292745011,1341.30735274023,4703.4452568346705,11.3571149492798,11.29326565042405,477
6474,0.018067177526772008,1.4010887391140943,0.22226955948982574,0.005776261191341063,0.03762770700563562,1.0461229751130847,100.63901561249226,-4.2845397256705535,2.090429691212268,5.945162955219862,-0.29713969306891924,3245.5758635925586,2306.4133058693096,11.35731706481168,11.29326565042405,476
6475,0.018137512654042332,1.8408202188813159,0.6506057768580153,0.017094777722478412,0.04154225587523806,1.916945924799094,76.30171685464362,-3.9773125249688923,1.196694183505,4.403800227037029,-0.3688627450053168,1012.4636260272258,3728.8287965529803,11.361202484927407,10.51807406064336,475
6476,0.01817485809260357,1.8414586066974725,0.6381662995605855,0.017133463190728292,0.04414389881076427,1.9640076707881444,79.82786394240362,-3.9780085404607872,1.13329317231845,4.3563712816124776,-0.4074048732718822,1080.9942459674498,3778.5616476771047,11.363259384598486,11.29326565042405,474
6477,0.018218636978147674,1.8396295333843413,0.6193026092507696,0.017178814296728302,0.04323404823010239,1.9511261996932217,74.6716348446661,-3.976374653112357,1.1439596293747916,4.217095066625685,-0.4144217558843232,1010.217355796719,3843.8912591245007,11.365665248974757,10.07633718564478,473
6478,0.018233387230879184,1.3957464066329088,0.20953100001669334,0.013677019464649002,0.03547467450360179,1.0250195550191132,102.13177259061321,-4.27972099863969,2.138493713949757,5.871852155352762,-0.30685312709203943,3321.6275749704305,2170.050169930976,11.366474545789254,9.625745345001253,472
6479,0.018259532467763514,1.537511898825681,0.3485519138507642,0.03056290783425972,-0.021570205153486306,2.1346771058405016,123.83009435101859,-1.9618950923876335,0.2520194955543079,1.0019520865356195,-0.9479790251341079,1196.4292375419136,4928.282066475201,11.367907439707889,11.29326565042405,471
6480,0.01826608292594833,1.5411060181564855,0.3908584905458785,0.03307242271794442,-0.021256032147628372,2.06855939166215,137.68934090198172,-1.9640118217492748,0.24313586177619675,0.65646895615819,-0.8726628340561103,1158.0838026510983,4817.066804182973,11.368266117210766,10.93685901294846,470
6481,0.01832619623170223,1.8405856506382534,0.6492741697901125,0.01817360668060362,0.04304839272058465,1.9217192088062331,74.8058020255644,-3.977128373602813,1.1739018232037914,4.3323149443987035,-0.4097268722270357,992.7484052937816,3688.443661581955,11.37155169336052,10.93685901294846,469
6482,0.018359951343159753,1.8406662847742714,0.636781778899293,0.01672128689885618,0.04442907720329603,1.97990557457293,79.90498830225306,-3.976170513079293,1.127376240277492,4.2907587489912915,-0.3710571424872593,1051.105764680489,3903.177207811377,11.373391904078229,10.93685901294846,468
6483,0.018398155649800282,1.5422370538981869,0.4057672794026596,0.03326222159836441,-0.021306540949873946,2.0943131035518183,143.37761636526253,-1.964243642860863,0.307707970408553,0.6347944223868306,-0.8961883554302562,1212.5383859758967,4759.3416580698695,11.375470592211315,11.29326565042405,467
6484,0.018399769098347132,1.5408075068465756,0.38816301617273247,0.03217810702867806,-0.021714366621536803,1.9643261189562333,132.12917508903695,-1.9611268935039845,0.24936371851419,0.976750819828745,-0.9349579393207395,1403.7414418867936,4778.071343456067,11.37555828457783,10.07633718564478,466
6485,0.018437997699185166,1.5421235158972684,0.3891377491556139,0.033916555360899416,-0.022945894239685176,2.094802771717481,136.97878465355677,-1.9650692177934634,0.22525506093058456,0.6814324479114535,-0.9287338380133887,1125.9567464767088,4796.5462984550495,11.377633796634129,10.93685901294846,465
6486,0.018444185094577202,1.542231505958383,0.37592908632068883,0.03440177092116311,-0.023129221113115783,2.06136766410318,135.35407307585925,-1.9649260913000681,0.16636483294187782,1.070082863182046,-0.864877087856668,1382.46490808072,4640.27909865688,11.377969318828004,10.07633718564478,464
6487,0.01844591845911052,1.839918545047995,0.6604124848397142,0.01781923312974224,0.043437036851550516,1.9650515072500916,87.84894209440203,-3.9771370444437597,1.154552471822153,4.259481637480929,-0.47517074915723945,1156.927603979426,3816.3521275625258,11.378063293328943,10.93685901294846,463
6488,0.01845739332664851,1.8406269411492309,0.658364666747665,0.018420172997892944,0.04019564689267961,1.86328801499219,72.83494512138039,-3.978544085761312,1.180685005197029,4.386381306302881,-0.41084903754634783,872.9705882576446,3637.7055356946057,11.378685181574403,10.51807406064336,462
6489,0.018512004338830376,1.8409861357182342,0.6416218411437887,0.0171304132236425,0.04456743976069857,1.9517235753637605,78.32026463052233,-3.9767709567684575,1.128532997589885,4.2846515931870846,-0.4036100888787295,1066.2469882033831,3773.4419814445137,11.381639573874764,11.29326565042405,461
6490,0.018543641862074113,1.5415806702475372,0.3705710455240184,0.03322144772400783,-0.022669314421977234,2.1123514808644637,129.49044359119108,-1.9644539841672877,0.0693326271519681,1.036980191547073,-0.8897706337748201,1320.1836371341756,4787.751087428347,11.383347142581659,10.51807406064336,460
6491,0.018571556642141065,1.3948171757924788,0.2003702735401033,0.009745965694016208,0.04153632381412004,1.0371062042847228,101.95598323670009,-4.280824625246006,1.9923299141633863,6.015563968322135,-0.31045746159375565,3474.9577580427035,2401.417510857449,11.384851366536033,10.93685901294846,459
6492,0.018670769842773546,1.8405616587148124,0.6275191713883137,0.013339386769536823,0.045058626901346405,1.898685558448352,67.9884779929454,-3.9798391445322703,1.0154549290032622,4.541211724950301,-0.43411854423212903,1150.988551540766,3956.209293692505,11.390179359961918,9.625745345001253,458
6493,0.018681316465431502,1.3957688914252249,0.20946098401183877,0.013679253476104148,0.035449389723922996,1.023762538476317,101.84884133463419,-4.279848273657345,2.1369096871942057,5.874013599810756,-0.30600718788950293,3320.859038478435,2170.5170226379146,11.390744073956943,11.29326565042405,457
6494,0.0187635858455967,1.4008042701128505,0.21740944964572131,0.011669814538018403,0.03834633839274251,1.0052764653159585,103.37603819670566,-4.283671430181602,2.0473081901052357,5.971614763541142,-0.2510811216957548,3431.4033264062523,2217.2373527506943,11.395138237512317,10.51807406064336,456
6495,0.018766003853048968,1.8397841346736228,0.6406144714906593,0.017744261864397766,0.044747766505155426,1.9199565890444559,77.37666965439989,-3.977625609892442,1.195364085372095,4.264165177695184,-0.4803902776492361,1084.9063884974364,3822.2271225755458,11.395267096232793,10.07633718564478,455
6496,0.018770936094857804,1.5430317808002028,0.39527808222283045,0.037245074898782704,-0.017701187684504568,2.0174287869214544,141.94139937262358,-1.9652708190182815,0.1928359442983624,0.7661887735044093,-0.8421691666910395,1388.0502064506575,4887.063134841596,11.395529890261818,11.29326565042405,454
6497,0.018837488877680015,1.4009675222373499,0.21749047647692168,0.011644372448367003,0.0383491364301463,1.006051467016809,103.43551643502502,-4.2839435148438,2.0483188921640596,5.971254015720441,-0.2508868853396528,3431.067391025128,2216.3926677298464,11.399069142561846,11.29326565042405,453
6498,0.01884412502817885,1.840945330206226,0.6485264138708459,0.017212077583755928,0.04426122229666394,1.8813362960915472,71.16450777505254,-3.9793460899862687,1.1548174548545642,4.45676550209043,-0.40720305876583673,1029.909333500958,3640.039546806512,11.399421364766742,10.07633718564478,452
6499,0.018848981193435053,1.5419664708731815,0.38235392718126116,0.03415989820857362,-0.022213112411625442,2.0369799335689684,131.07388641609083,-1.9648554987026623,0.18486183033637826,0.9090835841813752,-0.8806208846857236,1310.390846568564,4737.334708894911,11.399679033384084,10.93685901294846,451
6500,0.01886796340985372,1.8415599328171393,0.6466289959451328,0.01737319602878652,0.04429932864649644,1.9268562513905778,84.72494723404002,-3.977781973511944,1.203615029380916,4.268133488241672,-0.45617132630976337,1172.8931400432837,3827.400180124375,11.400685595194368,11.29326565042405,450
6501,0.018908492014867148,1.839907966028514,0.6454217801293527,0.017232945754078337,0.04510820586852805,1.902668320306975,84.83502241686661,-3.9767789792009434,1.2211399976087787,4.317502042690268,-0.4456814896448681,1212.1009217794065,3810.745047548963,11.402831303154855,10.93685901294846,449
6502,0.019044003541971253,1.5378855939403737,0.3565860039710951,0.035009023597018754,-0.019410662904096706,2.102570310854456,123.75865661610722,-1.9608185365312316,0.3716444135038335,1.139327984726631,-0.9278633888180775,1251.989668397849,4721.36014869829,11.409972446365124,10.51807406064336,448
6503,0.019067788842389116,1.393980543249219,0.19532132868887364,0.009889081225053444,0.040474786222225084,1.0744612790069914,103.20402474289816,-4.278685547178934,2.013643615287826,5.8952415365594515,-0.27842195622350524,3465.592840598609,2409.2659863764984,11.411220632399893,10.93685901294846,447
6504,0.019125015413292267,1.8411845591045535,0.643906056205852,0.016230110764555227,0.04462904013581493,1.9565828340448284,82.18283351488424,-3.975808434711635,1.1904236827664754,4.275815631884165,-0.3406751191747851,1078.3058082135667,3849.1408948068333,11.414217354680385,10.93685901294846,446
6505,0.019242274319405096,1.4009757112231855,0.2183500603954523,0.010026612320442552,0.04070628706687432,1.0156769867911282,102.54459059896736,-4.28338841851678,2.046324602643594,5.954611817246736,-0.2428844528310833,3439.808992936721,2333.4300727082696,11.420329815165216,11.29326565042405,445
6506,0.019263891693404235,1.841310545377391,0.6507428611739148,0.01733166935013323,0.04179163871565189,1.910850367495639,75.1867723318763,-3.9776353411418635,1.191189581895599,4.403869080815051,-0.3659125539832976,1005.1972003298315,3746.560529622141,11.42145261592689,10.93685901294846,444
6507,0.0193138055580497,1.8414614610363504,0.6580929355725796,0.018281720398951453,0.039671868601058695,1.8505145306872273,74.50329081868396,-3.9792868085136917,1.161777658503539,4.424671671638058,-0.4075337069122283,926.673472769848,3626.843559883498,11.424040323128565,10.93685901294846,443
6508,0.01934390535414532,1.8396903393115307,0.6399271763359891,0.01660648091868615,0.044473076974567455,1.9576042737064934,79.53243587291067,-3.976578512183707,1.1410288626800673,4.304917584509743,-0.4073181595665846,1094.9569687844935,3757.624813344638,11.425597570129097,10.51807406064336,442
6509,0.019345222856049612,1.8412133654749205,0.6418073735136939,0.017900410762991162,0.04415304240580242,1.8747444291996398,71.60985366821961,-3.979082682014647,1.148238649702959,4.430074729362303,-0.4008489728647845,1040.67875053823,3660.311586038268,11.42566567721579,9.625745345001253,441
6510,0.01934551915945105,1.4009587376695227,0.218243458802813,0.010024630598763334,0.04071270138432493,1.0156585985639173,102.53723286430373,-4.283366034147329,2.0469136309665226,5.9544898501111945,-0.24290077107458102,3439.9175194623854,2333.2396280444414,11.425680993717208,10.07633718564478,440
6511,0.01942039251706779,1.8396977398242125,0.645023954657585,0.017510753800302953,0.04501549147900992,1.9220418826752363,84.80081817467293,-3.976037027755136,1.2520287986559158,4.240833010853152,-0.424538597258915,1182.075625137402,3747.3184602306596,11.429543843704504,9.204271722143606,439
6512,0.019426683813861156,1.541445160275044,0.3774787993176713,0.032861991292223655,-0.025205169256319628,2.14419779462551,136.06939101739593,-1.9633884783844708,0.15130299662579252,0.8977218477436831,-0.9087860660478946,1341.4618244458284,4776.580930369501,11.429867744365374,10.07633718564478,438
6513,0.019443819382608613,1.8404172614997292,0.6448506334802536,0.017546030370316434,0.04530707571194169,1.8957175302387748,84.93598782046489,-3.978239654857807,1.201957663444781,4.381179186162468,-0.4369681708292695,1228.7594144924017,3834.546176715402,11.430749419077681,10.07633718564478,437
6514,0.0194505252482448,1.3945959875809262,0.19729679522431617,0.01008545366987001,0.041249297374655346,1.0710397621604286,101.9619792193005,-4.280082213020885,2.0133355412347727,5.926706320838166,-0.2790056479031271,3442.239065489552,2438.219928334991,11.431094243795073,10.51807406064336,436
6515,0.019489390379119093,1.8405704563832341,0.6505138769109039,0.018258315044348754,0.043122573140205414,1.9728024627291352,83.72724431929232,-3.9776588773616703,1.1689591876512153,4.389606229492367,-0.4084580440852497,961.898432184975,3759.0068504337523,11.433090403424776,6.105277098970305,435
6516,0.019522277465086058,1.84050176147976,0.6416875528317659,0.01920059794340025,0.04365843685523626,1.8753474832155403,67.8619123658193,-3.9809333826713975,1.1816350138709715,4.55247771647924,-0.44902524117638554,922.2104961505482,3668.4452954607173,11.434776416639773,10.51807406064336,434
6517,0.01956572194565875,1.5414434685551854,0.3953889324000675,0.03554097123404363,-0.023927352363909703,2.0605639426392917,143.76279483533943,-1.9616202088456405,0.0703452634164204,0.9229315592038954,-0.8673997584505374,1408.997317134081,4691.712032362721,11.436999323880814,10.93685901294846,433
6518,0.019615483725059533,1.8412177834940306,0.642920161735567,0.01614030813544494,0.04462183443344465,1.959044852313907,82.55129003425724,-3.9764111710246683,1.1958050544678689,4.2800214504354805,-0.3404584626494801,1088.846160720542,3844.8301727312037,11.439539409378597,10.07633718564478,432
6519,0.019680612713888906,1.8410940268456912,0.6526989327824505,0.01804318520374973,0.04312723490265623,1.9753612008979438,84.52628933835865,-3.9788636130598514,1.1729133673194352,4.408991630465644,-0.409271894085505,975.2041209480483,3755.9892315751918,11.442854194019542,10.51807406064336,431
6520,0.019681575694128657,1.5419902153905916,0.3926670029223504,0.03367120870677041,-0.015516920391779728,1.9778107844593418,150.26170494695603,-1.961637814346904,0.3243551075708576,1.10512184050979,-0.7066461263930883,1510.4788886711672,4648.855613146722,11.442903123221896,10.07633718564478,430
6521,0.019692322820865506,1.840881169124277,0.6235658783532878,0.013458857873369779,0.04493488581807788,1.8955709993914083,66.03740568582995,-3.9795601960639235,1.0592902963908835,4.535862169345271,-0.3976914658311262,1208.136197323914,3821.0684742888125,11.443449024309029,10.93685901294846,429
6522,0.019706741824545456,1.540868181321169,0.38783805977317365,0.03521695530377794,-0.024421843359437655,2.0437378137628635,135.9746358792667,-1.962925898122823,0.08600329214737912,0.8752125994739086,-0.8490536154342109,1304.5691139915261,4725.844899226404,11.444180970838953,10.93685901294846,428
6523,0.019779169280410753,1.3943259547487747,0.19420956101226797,0.009692379145805098,0.04103382208394899,1.0714572810719742,102.1222878395922,-4.279589124203525,2.025382038076868,5.925377786431943,-0.27915126112603106,3467.357922074348,2412.390465560567,11.4478494963998,7.3983672943236805,427
6524,0.019825666343753472,1.8404882435755514,0.6404299593634049,0.016423808763653774,0.04434139220318491,1.9458790586207713,80.57393874665678,-3.9772631523204387,1.1370089764534455,4.342842548717833,-0.3653095058840068,1055.248067328972,3859.0702432537137,11.450197547286734,10.07633718564478,426
6525,0.01990275221709155,1.5409403859550517,0.3959300553070618,0.036288534272670356,-0.025113470677002415,2.0720022616777514,140.75725605817016,-1.9623169463937806,0.02930253450089688,0.8159802916935132,-0.8710070059196945,1340.4219841641886,4730.483424709652,11.454078193578265,9.204271722143606,425
6526,0.01992014661649601,1.4009122829930332,0.21832337494561505,0.009987895453509699,0.0406969126296266,1.0157442244567239,102.58433387238024,-4.283599146326059,2.0478605975350614,5.956602253431941,-0.24325258939642055,3442.0719389991814,2331.667644790751,11.454951781439483,11.29326565042405,424
6527,0.01997490641681369,1.541944411902904,0.39788158901747883,0.03587213420268498,-0.02419132689314258,2.060216692737354,140.10185103359908,-1.9620276617044405,0.05792881449976536,0.8606669570130933,-0.858065607196329,1348.7178666104448,4711.50757843351,11.457696975670057,11.29326565042405,423
6528,0.019976461954890862,1.5415996844120714,0.38531487692089056,0.03457826901058978,-0.01868658388216082,2.0664656670059256,154.71564054270038,-1.9625873197804753,0.27021932854292724,0.902173942796147,-0.7544535021005706,1478.7862285962642,4719.222315375838,11.457774847249459,11.29326565042405,422
6529,0.019981942629953748,1.8415719174713858,0.6556771388741954,0.0182895790280909,0.040204591107230084,1.857326071760973,74.43785341601131,-3.979149467879171,1.183911204633269,4.440156900611937,-0.41013592352914285,932.279479950663,3620.5440249195713,11.458049166264555,9.625745345001253,421
6530,0.01998728465646628,1.8413123338204564,0.6465801999005542,0.01609883883919278,0.04429599096747749,1.9490585045311715,83.27641951446596,-3.976185200544009,1.2037631232494284,4.314844354254,-0.33774123028216113,1084.5128540793996,3836.4623547059773,11.45831647323568,10.51807406064336,420
6531,0.01999337627685856,1.8398199254366903,0.6433293110706416,0.018645329852625923,0.03948862644622948,1.9638969814448324,90.72232361668131,-3.9756653989132675,1.1797921678765455,4.260139985772756,-0.3670451571951832,1042.7026886484002,3589.266875513201,11.458621201586734,9.625745345001253,419
6532,0.020060599787461064,1.8403424530398411,0.6514844794999959,0.018954473849218424,0.040271840781694594,1.8724028728148945,75.58263027772269,-3.977822533096901,1.1762580825619808,4.41480745593769,-0.40220130747517696,941.8650892856014,3670.039514047347,11.461977850805127,11.29326565042405,418
6533,0.020118563640520476,1.5423538340383445,0.3925183592689473,0.03597984064200659,-0.016199698015378256,2.0237485138336813,142.9393636380343,-1.9645123485625144,0.23287107038665125,0.9066268968013346,-0.8327052178865624,1403.1648006072194,4864.320630453957,11.464863122091606,11.29326565042405,417
6534,0.02019244669698209,1.8401690319947221,0.6426270150249566,0.018238222941946925,0.0419055661763309,1.9044265893304047,72.85646313034417,-3.9786656026547,1.1736931349713828,4.412317800947605,-0.4151185784890568,941.2426756563844,3677.8230974577777,11.468528777631782,9.204271722143606,416
6535,0.02019798760345468,1.8414276281724036,0.6458234955106236,0.017510676793807183,0.04425952234565022,1.924502320643907,84.4260446218561,-3.9780607535335695,1.197828001711355,4.2786149645549205,-0.45609968232548526,1167.6329306168063,3824.447515671922,11.468803144897038,10.51807406064336,415
6536,0.020221083169751165,1.5422252359860382,0.3833674666669503,0.03382006217430558,-0.02001002453580267,2.046025164489986,157.50722799604858,-1.9654819404249975,0.28112672594126537,0.8613856410650175,-0.7495372556884637,1524.419212657257,4666.090264848003,11.469945950427828,10.93685901294846,414
6537,0.02022223437370779,1.8408941625154973,0.6301814885875315,0.013111539475665427,0.04770685997270858,1.8324357980159134,61.56332804965451,-3.980744755866538,1.0860896845263626,4.622134833753953,-0.3881989881532395,1126.9566710695096,3861.149288915745,11.470002879682525,11.29326565042405,413
6538,0.020267464995797964,1.3944512601257903,0.19604511301494376,0.01013767108198533,0.041143348028141694,1.0735164141357914,101.99668831021205,-4.279424323001295,2.014890194694735,5.915120446479892,-0.2777073547502535,3439.723024019581,2435.601539644823,11.472237059812642,11.29326565042405,412
6539,0.02032452254459122,1.8408613056670062,0.6393417708005203,0.012814343827449321,0.045767946815484864,1.883127705782644,67.6159833818697,-3.977776528499459,1.069192855674705,4.450074628898507,-0.38064967413288064,1262.7715810409986,3846.38051531625,11.475048333161173,10.07633718564478,411
6540,0.02034565868740654,1.84146556562311,0.6549247221487714,0.01844085950356048,0.0394269431435839,1.8456183058304811,74.00852965577712,-3.9788658819083236,1.1700754316845319,4.396131964624281,-0.3986325482117432,925.6826416063785,3623.1540595136585,11.476087725859866,10.51807406064336,410
6541,0.020366316926850096,1.1787885986092457,0.229920101094887,0.019401051851161477,0.021308909789051575,0.4248001065546038,89.16945344092824,-3.4960287018757037,1.8550369483446336,5.418471607775691,-0.4297591116031316,3515.397661123943,3190.311650280323,11.477102574238163,10.93685901294846,409
6542,0.020372613143051024,1.5412137623244557,0.3928375125052918,0.03494138972388106,-0.020319698078144537,2.058647373991185,159.53576074817076,-1.9626083602759932,0.28472598897734763,0.8609234859358249,-0.7518194460675841,1420.7681312811096,4728.436974715458,11.477411674955668,10.93685901294846,408
6543,0.0204605063395027,1.841412959740197,0.6525958255830869,0.018654495705461533,0.04172838249334893,1.912023662951344,76.2557241829124,-3.978598581940966,1.1769633279496527,4.380427268407275,-0.3984849794452107,963.5243530681666,3646.4247056892746,11.481716677037786,10.93685901294846,407
6544,0.020582930413578022,1.8394971435129945,0.6366617127432388,0.012823264140775002,0.04590274941488865,1.8949833889624137,67.67413925633818,-3.979059442768937,1.0405616525588302,4.555704427750753,-0.41210207683250255,1234.067279011391,3849.1201879335135,11.487682280643593,11.29326565042405,406
6545,0.02062124548350266,1.541144215715768,0.38977175037918715,0.03563796381626837,-0.024161039758258958,2.0522370712738787,139.70957163190707,-1.9622965599603357,0.061924477357006104,0.9353077088931011,-0.8624670733987022,1397.8657090814436,4742.517131766923,11.489542047530772,10.93685901294846,405
6546,0.020622920704695364,1.8403856640331988,0.6630832946958295,0.01744930908732228,0.04202634578794419,1.954034715421808,83.37050889880545,-3.9759478583482313,1.144907663282635,4.1418760172981175,-0.41590348186390586,826.2732704010273,3692.385934210368,11.48962328186505,10.93685901294846,404
6547,0.020650611939211173,1.5418090967900044,0.3712502414014373,0.03501607760125263,-0.019469799638261707,2.0710137339749943,158.6785684409047,-1.9660081461419041,0.2665262864978625,0.7613470193569447,-0.7113101443332799,1481.9679753429116,4757.119596680914,11.490965121872042,11.29326565042405,403
6548,0.020678259778433496,1.8404515209406,0.6387145178347927,0.01856545293859673,0.04229167521781103,1.8910700070809445,71.14459277840425,-3.9800158773914958,1.155435509095199,4.495194641817151,-0.4251665399069826,947.013288860866,3649.200327705252,11.492303065164547,11.29326565042405,402
6549,0.020731608753772397,1.54155105066405,0.3770494479940316,0.03344638935234548,-0.024158218008826175,2.0548104150887503,134.79301136532808,-1.9630481416054582,0.2607016661698044,0.9602142841725916,-0.8802931676565563,1392.2006914264816,4648.513339799104,11.494879697583286,10.51807406064336,401
6550,0.020774971492134878,1.8415507706233363,0.6522099045009616,0.017209281686463837,0.0450590591457825,1.9439113605550122,85.43830719537141,-3.97683298173291,1.227232001018391,4.203725628713181,-0.4396498298132305,1164.450276432678,3756.7719703645057,11.496969137565246,10.07633718564478,400
6551,0.020811708022487205,1.8409614864025714,0.647308553436956,0.019551713250494786,0.039654703309879406,1.9297873495261126,77.76065757019879,-3.976744231490217,1.048796832996537,4.306490841505188,-0.3857509217756395,997.5074550254253,3772.5822324347378,11.49873588308748,10.93685901294846,399
6552,0.020813360441337237,1.839650731929341,0.62706149252822,0.013461363529915107,0.046516754820419885,1.892682484131019,66.67619044135726,-3.9795801311770793,1.0970440746534538,4.586068979179783,-0.41404480253248366,1200.962963104438,3889.2376123078616,11.498815278457215,10.51807406064336,398
6553,0.020827877101533582,1.5409269675169337,0.380146924337902,0.03110675832543586,-0.017490186821983285,2.078747664941747,131.99308360642453,-1.9630097498359147,0.2740193772604508,0.769498816040978,-0.8957685911091234,1180.4446469334828,4784.4765764022095,11.499512503690706,11.29326565042405,397
6554,0.0209422649825503,1.8407634259561405,0.6270962142941935,0.013294541639038985,0.04725622560138857,1.8779448942114816,65.38353912536354,-3.980508111034191,1.065825657506139,4.600627116784236,-0.40918008900825054,1221.0799069061343,3887.3156873527882,11.50498953399292,10.93685901294846,396
6555,0.02101872080136744,1.4010919922950549,0.22125085895678154,0.006046023871039658,0.03747740179472191,1.0447484915518788,100.199956631674,-4.284739046709624,2.0875232714882554,5.937300267169226,-0.2962486095174524,3233.725722489006,2305.5789691888467,11.508633676378967,11.29326565042405,395
6556,0.02104602358414566,1.8405282308563928,0.6392482895071586,0.018316869631745274,0.04312077341748688,1.8886089693016632,69.96098694248896,-3.980482498482346,1.168736082030131,4.567093766361883,-0.4277485962102093,943.7830125996813,3643.8437240006274,11.509931807962268,10.51807406064336,394
6557,0.02104616707992603,1.5428679070395819,0.39059117694550816,0.03658724638573196,-0.017571295233371222,2.034230425053514,142.89312064228477,-1.965111225119694,0.19103945029162253,0.8626853849047783,-0.8546588518801016,1402.6359911213078,4865.332908882085,11.509938626128463,10.51807406064336,393
6558,0.021295272300230046,1.5420915549483076,0.3941031069212408,0.0337919468608062,-0.0218608846210879,2.099258581950049,136.27097062375682,-1.9630295271180878,0.22542644593172195,0.6481679734635073,-0.928974655853105,1103.939235685283,4804.121473868852,11.52170525938769,9.204271722143606,392
6559,0.021423089689997413,1.540838721900793,0.389936929845841,0.029048838156951837,-0.01913082954840116,2.1040008301978252,127.93852279265018,-1.9621597590186537,0.23982489884783534,0.9436361783296026,-0.8098858327439696,1479.9762135120677,4974.471992376531,11.527689466892172,10.93685901294846,391
6560,0.02147638462496415,1.5428634370544094,0.392886518445884,0.0358889218461175,-0.01636492004924068,2.031103551291859,143.81734526775872,-1.9650784945530158,0.23418201390308294,0.9067175252248507,-0.8336683101524085,1411.0427430795316,4861.911346254882,11.530174110969305,10.07633718564478,390
6561,0.021476669444014242,1.8400007515541872,0.6537046693936069,0.017544878499451928,0.04203599914369549,1.8950235033765823,77.27814779171956,-3.97716790387468,1.2186077333602567,4.409459972880204,-0.37285512733282195,1033.5516996423905,3714.7985214871137,11.53018737284598,9.204271722143606,389
