,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2367,0.11308752700628989,1.7120604115313682,0.33434980653903923,-0.0029875689182527615,-0.0449156096784754,0.4391706579892867,738.4027339006255,-6.124191335864582,0.45828116601484986,3.7640131988955448,-0.5262624840945721,1270.6552351374232,1129.82314919769,2.557464079837768,1.7890333523197532,383
2368,0.11340451520220103,1.5400720651442266,0.5837266381407636,-0.012575618017858699,-0.006455334543364891,1.8002894397652667,402.4101415079146,-3.854798393950678,2.410935602305574,0.911797131012063,0.2853823429419224,468.6625948383429,1654.0714533478097,2.560263192776113,2.355696259528294,382
2369,0.11348453772835117,1.689771495489428,0.13393643207098144,0.033198204453418596,0.044633726945382875,2.4836937508085364,428.65396827848946,-4.852825653120652,0.6387917610901038,0.7962979313200279,-1.3267611530476093,1937.6340626111312,2906.8729652512184,2.560968581850142,0.5662742334975461,381
2370,0.11371049806334237,1.7102077842781804,0.3437757309482374,0.031537285595565095,-0.04433553802249338,2.492335826917679,666.8459287670952,-2.1481038601494316,3.022328500674542,5.056931114321485,0.1934613688484563,4307.496041496847,3443.6232856749693,2.562957713423383,2.0579116012902894,380
2371,0.11388867358873699,1.1029343464461967,0.3498363218600629,0.032335613681609296,0.014728068779663258,1.618453096549678,305.4943205714424,-4.083713303399968,1.906800752198587,4.073361570707248,-0.40075292410228164,3800.72187832246,664.8642049599403,2.5645234094714793,2.355696259528294,379
2372,0.1144654672214764,1.2585862978021278,0.5117656899970934,0.009921222278049823,-0.017876575509718735,0.4187457864100108,437.266209661312,-9.380985118407063,0.8095363769017361,0.7304282971538318,0.18271176231678485,4500.345964462246,429.75626838213924,2.569575166863319,0.9932309941993722,378
2373,0.11455150718255602,1.4308017098255992,0.370289254563646,-0.03441467976824718,-0.027799413048988506,1.9798304561047406,204.51010465447735,-7.763006313261849,1.381610402855071,0.08936602144624092,-0.9425681797837877,4235.2635622574735,1279.4406448492664,2.570326551911041,1.7890333523197532,377
2374,0.11502182337961042,1.6108299311847782,0.24366178451811002,-0.02320667753342885,-0.049515900997703186,2.2343357097755048,334.2970438175758,-0.30056800432721026,1.2268573568210535,0.039213496318203096,-0.41781987207984594,1571.9296635267488,3279.966081446957,2.5744238645550706,1.7890333523197532,376
2375,0.11534607011802143,1.5380781239386119,0.33383725038763284,-0.04899061784914399,-0.03969460065522924,2.3567099269131067,313.17463835459915,-5.090103037068299,0.569967894141527,3.3653099911903572,0.6150204568450517,1812.9106023797722,2751.349679451741,2.5772389005186507,2.355696259528294,375
2376,0.11563032611604472,1.1544117831361893,0.5716996339479145,0.04307313158258699,-0.01572500198739788,2.296193881566733,500.38843984128096,-4.973825937610006,1.7089501617376286,2.259463477784587,0.22979871682549577,4856.367545147016,1799.9721068631745,2.5797002441552648,1.2532521117004576,374
2377,0.11633991980550439,1.7733506360987494,0.16619891929969324,-0.006475538921714947,-0.04744513301817112,1.9284608148899558,306.04083140884677,-1.2050812539343374,0.6540558749001179,5.716175715251069,-0.6564069309299466,1662.5788381720336,3102.8024366346103,2.585818234848248,2.0579116012902894,373
2378,0.11655137655136807,1.4691039775025598,0.5899305297859047,-0.005254997164160537,0.03850249280091918,2.4315924236996036,765.9908846889191,-4.765030708651811,2.5046166445824456,2.008906532338039,-0.7369164587613359,2946.6351015635873,4761.764092949524,2.5876341619119265,2.0579116012902894,372
2379,0.1166097096760749,1.0368672045417344,0.39669334356417996,-0.009771273547681397,-0.020406716951873165,0.5081238523691736,686.3005700743626,-7.468383061243659,1.0068686090529488,5.38955798716266,0.8782532214206039,2588.182128161612,4253.846439421616,2.588134529506371,2.0579116012902894,371
2380,0.1168703601495958,1.8644186596338406,0.33369141141729963,0.008990012444419606,-0.005013240800950523,0.6373566314537616,478.1077217198954,-7.207572121618418,2.5705765454896934,5.741495511549683,-1.1153527605932239,2147.4359389497145,3027.844430876183,2.590367273243319,2.0579116012902894,370
2381,0.11694687271007613,1.6672640686420945,0.2859789787567076,-0.0346765739792434,-0.03432353242821522,0.1675675790955007,656.9945047516752,-7.1461344877557265,2.5451616435829267,3.481671022332733,-0.5206293666472203,3036.88892943426,3647.014127823254,2.591021737948672,1.7890333523197532,369
2382,0.1173133766122091,1.5413980724999987,0.9676151335522767,0.0005575987863802613,-0.02607994148154049,2.2413444251637276,556.0663536553632,-3.7646641761530697,0.016258278533800772,1.7010384958361149,0.4232292811525885,3428.6606009405746,1405.063099626357,2.594150772449607,2.355696259528294,368
2383,0.11851896779699427,1.510222919664615,0.4072924289101805,0.010619680196356089,-0.049709724481321514,1.0275861542304194,454.7850009536162,-3.5180082171638185,0.21727793377914942,2.285404531835243,0.8217864576658027,440.07210045075453,4963.989891016653,2.604374999240777,2.0579116012902894,367
2384,0.11883096134680624,1.588142092833037,0.6482651487733765,-0.033434200901681366,-0.015930541913596597,2.3549820472257523,789.4143185403472,-2.2742300299748965,1.5129594877970178,4.561064841323172,-0.19110059399685447,2541.3209700060365,3250.79302262183,2.6070039760484733,0.04386591998787223,366
2385,0.11987337702172662,1.6750669004486274,0.12770313798130714,0.013682074173513489,-0.037651193695791986,0.5323472270974775,458.3969264896664,-7.954775759886804,2.0296755287277755,0.08668771828533109,0.024735740029877506,2225.590988687146,2157.297837009117,2.6157379798673,1.5123390929417346,365
2386,0.1200890871185811,1.3182907849481467,0.39942843949181744,0.027945527769124436,-0.00603204170401702,1.3705470421225392,397.75609268361706,-1.4862949829923429,1.2318152557169222,0.8987491810653336,-0.08950832834764076,2344.5900469114363,937.3053174455001,2.6175358456770157,2.355696259528294,364
2387,0.12029118961824047,1.2071789473478143,0.13195716360628115,-0.02634748680791695,-0.02850966776987464,1.4912404123584755,434.8063681136239,-6.529271392088917,2.922980666494181,1.2856632111061075,0.8637643392894336,2360.6139950499864,2430.289186955632,2.6192173692198244,2.355696259528294,363
2388,0.12042781308742385,1.5775140259976337,0.7111516025045169,-0.011163483936304012,0.03701506724057227,2.123625182164141,217.6172079926604,-9.042709200716484,1.7099301516208831,2.887417571141384,1.0546730614093087,3299.8415227941377,1594.619009621111,2.6203524975837986,2.355696259528294,362
2389,0.12058239316327117,1.4852454617987467,0.5430935949775214,0.0360332682663048,0.028237731892821697,0.29620577983479646,565.0224711435885,-4.3024820751032085,2.905425908801806,5.142601434672268,1.1168140718843746,822.1035232048814,2468.781444701813,2.621635265641161,2.0579116012902894,361
2390,0.12118108961664817,1.5319200254655836,0.8098191968107296,0.03147617389865845,0.04412642928859051,2.1043841835849095,602.8905766085725,-3.2608595172646093,1.1521851513724057,1.9923412081922167,0.5001751219960193,1473.0352759235034,2189.257033748535,2.626588020873738,0.9932309941993722,360
2391,0.12121219121552065,1.5725105144671014,0.6073868897499412,0.03498934893021363,-0.020130829035337243,1.9568572125721977,347.8604991599491,-7.459514222557163,0.15193917224342518,3.726182277213826,-0.40329580879310944,4779.649004667825,535.2031476025093,2.6268446418407074,2.355696259528294,359
2392,0.1213273844845018,1.7789494424947712,0.524784767604216,0.007724352308675948,-0.03460993318329751,0.8216818673059193,358.9847168014144,-4.3275633721336035,1.3465370493577409,5.187114126000429,0.5227936380129986,3795.0878962478455,4717.049469405013,2.6277945344700786,2.355696259528294,358
2393,0.1214638687017734,1.676300781188922,0.5342175605627584,-0.034854605996627236,0.03158383156934997,1.1458587584809445,436.438228511068,-5.509271307770517,2.3318014711515875,1.22826109464918,0.14981777908377145,1758.3814051824638,1347.8632384392376,2.628918827292464,0.9932309941993722,357
2394,0.12155687548767934,1.8791889252427174,0.17862348465072805,0.04178843335624888,-0.04936171687768195,1.8157141617118189,173.92520114369074,-7.996055621867804,0.943180135922567,3.676492189237264,0.9435730388187602,4244.796450028995,3413.1571292552185,2.6296842499379105,2.355696259528294,356
2395,0.12161914804550433,1.7047648233232637,0.36470332251296417,-0.03389362618154441,0.004523913397857951,1.3692241647412882,678.3818055000469,-7.888481903275387,0.367157033485652,2.3657226582475177,0.5327732166684325,4239.775966485057,3889.696413912205,2.6301964102920974,1.2532521117004576,355
2396,0.12250085988539451,1.3556154113224732,0.25363773957941843,0.033260743679904455,-0.021294006057956727,2.102178822981685,454.72140413954924,-7.732205055039766,0.5662002135096464,2.2293760652401926,1.5102482417389644,3.6173934974254642,4131.119685715929,2.6374200351099737,0.7964900057149404,354
2397,0.12266102035266474,1.8777948960690405,0.16993072063065875,0.011051652710878148,0.013742426014467337,0.9162962985777844,637.6806536113301,-7.102464413220851,1.4354225500721187,3.601932378190754,-0.9239438749308726,1847.6308251345474,1142.340241347372,2.6387266043849977,1.7890333523197532,353
2398,0.12278454510534893,1.3312430959728476,0.6390314587852821,0.03943731041091484,0.020162546187315243,2.030692812869564,229.75858132380503,-0.9239378949843365,1.0014010037147074,6.020403091608046,-1.0686492432698274,1360.5533035392993,2745.1737371890176,2.639733139279029,0.18578078316438829,352
2399,0.10455638723970989,1.778033669826081,0.5046128651106024,0.004216404993802208,-0.03504846466781313,0.8746798485339742,346.05084428630835,-4.389544944287662,1.3328292321726811,5.191169671292359,0.6349136359873869,3796.282994345751,4639.504137775933,2.6411952571814714,2.0579116012902894,351
2400,0.08646283391189942,1.8981146077157982,0.9303743788319776,0.0014905305767070364,0.005137552143676549,2.325733622328005,418.6717926764764,-5.882289282095343,1.676012197189189,5.541006144458173,0.8485580181216431,498.0397910678464,257.10935454631556,2.6448365191428223,2.6411952571814714,500
2401,0.08652546275884927,1.2160751555481335,0.3732866333030715,0.0025856763698336293,0.0028067281292143737,0.7423323367995729,240.82592615784716,-1.2715161543499809,1.7913517028732995,0.26873882276792777,0.6318872019615286,2614.2580502342353,260.7832345593847,2.6455606010707804,2.355696259528294,499
2402,0.08656533630140355,1.9849253006896994,0.9443985107445355,-0.03707012671340566,-0.0067179247205948365,1.61298738688333,143.65731365336728,-9.573402124302438,0.15347765952968065,0.723659026767268,0.903400454582014,2070.1364175920808,4160.560890888334,2.6460213250779834,1.5123390929417346,498
2403,0.0866091213862608,1.778582769949909,0.5431842942589837,-0.04371851606720206,-0.011890844670314761,0.90116997353944,325.5028602552681,-4.968200645998668,0.851998067474315,5.656418334143701,0.3979369761375841,771.2173065608737,2898.207249123361,2.6465270011041535,0.38741487420658294,497
2404,0.08666138891026713,1.0672589101516596,0.20772026589785814,-0.00977643694104008,0.026697928200711242,0.5491729910121015,409.0068883152436,-1.2122130022768103,0.5399199690334905,4.255743785264903,-0.10711952635598637,22.570996791169947,3566.3058131887087,2.647130306600147,2.6411952571814714,496
2405,0.08667936350735371,1.6669969416255221,0.8832170841794057,0.02976421585555096,-0.04290744999404777,1.367428744253222,124.73725387785554,-0.3439533353340388,3.023912236301107,2.4280909719231265,-0.650059469983784,4239.02376548294,4727.971989163122,2.647337696921273,2.355696259528294,495
2406,0.08686680707247213,1.0241686313571285,0.7266261702630697,0.02806609644121351,-0.006546261289224329,1.6332043197301305,296.9094106506173,-0.5441422298276016,1.8582521997231594,4.555007976494375,0.24709580661541983,2737.897812101883,945.1308290659318,2.6494978556547624,1.5123390929417346,494
2407,0.08734565156496996,1.6625077406146151,0.14855399000790395,-0.01053502123126834,-0.04433901875601352,2.0915042918134965,397.7149871823,-0.038463786365953045,1.4599386915129222,5.179909569572039,-0.6484372030416066,1611.87552581426,4589.425870017693,2.6549951168968144,2.355696259528294,493
2408,0.08737147485205428,1.4795167615051368,0.23012067892411728,0.04335893928549794,-0.009213297618504028,2.9652409668587563,365.18125998418674,-1.5518631196937804,2.3797585727306054,0.6943184468096256,-0.536711459353117,4168.7865930366825,518.1260577093876,2.6552907179955145,0.9932309941993722,492
2409,0.0874597078883624,1.819232169820842,0.7750474837697098,0.04631436390894502,-0.04381241759736265,1.9480695617708892,253.3819838609009,-1.6678459537562798,0.4769393867499285,4.006926264773779,0.20255556622949925,4711.325922576745,4549.263266828178,2.6563000693299275,2.355696259528294,491
2410,0.0875016329637699,1.6130611816780638,0.6471553906184041,0.00476490971025163,-0.04213839300093758,1.4912668361581372,532.0663326272539,-2.1348615440632894,0.941700277564239,0.3418644203857378,-0.02870737160910012,4524.096717633044,382.21561331390996,2.656779318928711,1.2532521117004576,490
2411,0.08762239107266906,1.9445118413107585,0.7818128928087967,-0.012240945709037308,0.0338676055523595,0.45481665077320405,603.8388591509478,-2.9624126135831976,2.5473515169188716,3.2298194211425093,0.8297083973944335,3981.409643892792,4385.190387947124,2.6581584344293807,0.7964900057149404,489
2412,0.08787472220761099,1.9890198045000702,0.7343753575395993,-0.0461354937800693,-0.04214794827780616,1.5426860669217195,270.1870798383523,-7.433119524823339,0.2999805669892527,2.583955434457686,0.9348080499072086,1299.6946755194895,4749.684450603028,2.6610340522001694,2.0579116012902894,488
2413,0.08801027176256514,1.1549058792565412,0.4694984929980912,0.04090166830584347,-0.013428656035014289,2.4662415715258934,477.1533081864983,-5.475671875852862,1.7285653956562628,2.4669998425440984,0.4450703846073487,4728.538727057069,1649.7722924753307,2.662575395537418,2.355696259528294,487
2414,0.08807641587051179,1.6221073921106688,0.19155657259616796,-0.004159822754765831,-0.04642097934605516,1.9047924908541007,242.10007463715388,-1.2717153829890346,0.37227981726721165,5.866012524778337,-0.47092661528584406,1509.1894742023385,3131.6676181711196,2.663326663131174,2.6411952571814714,486
2415,0.08832045330213904,1.3734271668226683,0.6451613415175571,0.021242491100039004,0.005994271194468289,1.7926467703699347,371.81107680087223,-8.503637065877504,2.496397710435056,3.424556231636992,-0.2291505409404043,4443.737062240609,572.2153481462268,2.6660935783090953,0.38741487420658294,485
2416,0.08870058032497977,1.6176399416644065,0.3978739876538861,-0.03564796593680463,-0.03642006189512054,0.3113619523094078,675.8451318742067,-7.343375261359487,2.313529548118964,3.9469362513674127,-0.46227651751752663,3128.155233183038,3518.7863046103835,2.6703882951494746,0.04386591998787223,484
2417,0.08901595663329726,1.1070488893654127,0.3540044445892415,0.033280469719314025,0.015224054359734155,1.6379310218128897,303.84563846644477,-4.076148075366883,1.897719969139719,4.0232211580206085,-0.41857150091535117,3799.375329781098,626.1139966435125,2.673937504972921,2.0579116012902894,483
2418,0.08906556254895494,1.9927516773097578,0.38259685719975584,0.03687569536974435,-0.0424798436435136,2.7670795828604655,613.1827149316196,-0.3493615356924666,0.7150767079052975,4.622091293837456,0.8768846012160297,4033.063400075646,3159.3266067924187,2.674494619682732,2.0579116012902894,482
2419,0.08944048480074583,1.4241324632295336,0.4715598681103191,-0.026879546469038132,-0.029144408444680116,1.8581788906959487,217.4284717289258,-7.832522543597345,1.5915429742134972,6.121706366139407,-1.033908588494564,4014.243845990698,1370.027485790183,2.678695293090324,1.2532521117004576,481
2420,0.08955049156389726,1.7784832331859382,0.19761625528245275,0.016027030200361905,0.02905012866688315,2.100909772576628,380.8716410542163,-5.035196520778901,3.127759485904643,4.078941898003129,-0.1519127386094011,3189.131315976419,707.6190025433508,2.679924481055316,2.0579116012902894,480
2421,0.08984757954454613,1.4093510641057434,0.2441032875505869,-0.03597469751995852,0.04851144394312703,0.3782216282468543,541.7099436014622,-1.34318805846563,2.99218860859866,5.164955143511896,-0.15114544851912354,1590.793595806721,3540.810099431353,2.683236537315338,0.9932309941993722,479
2422,0.09005910917208823,1.8953725052681407,0.4518069733516385,-0.008909953224951531,0.02390563827582407,2.1563047126052757,532.844770688491,-0.322216477508751,2.3978833568202806,1.8815013984602338,0.9313556427255529,2726.164147588724,3665.0150165702444,2.68558808662715,2.6411952571814714,478
2423,0.09010551238579223,1.8947528364821915,0.2069416225773576,0.017515064363214226,-0.013443513290176415,0.7076201727634649,349.55751210582866,-7.299097026512683,1.0119455666785018,5.722342952926149,-0.4939843120836785,3293.9928468638354,1370.0647039287053,2.686103206791519,2.0579116012902894,477
2424,0.09016922087278902,1.996627501931169,0.8009928031973476,-0.022352905305817503,-0.018771521754880473,2.669910801203166,544.1689068397491,-5.0093882252337165,1.774763422125219,4.8365629220969035,0.8934094676359439,297.8571485910819,1639.4985249152548,2.6868100001229234,2.0579116012902894,476
2425,0.09021785948102802,1.6175005979295418,0.6339124839349187,0.006831225623870128,-0.04131084830891691,1.552116023429664,542.0140758296255,-2.1757770541327397,0.8871686561395273,0.5449874685154379,-0.03563407937105925,4370.967528868913,268.72166510494816,2.6873492694467465,2.6411952571814714,475
2426,0.09023113590799096,1.6711584257877452,0.9290957729743213,-0.004771014354290945,-0.029081904368764525,1.9982571071698232,511.6698683552002,-3.204279305213213,0.05613833098864943,1.4631786172166241,0.32582166321226735,3289.505091889998,1436.520846308266,2.6874964182515173,2.0579116012902894,474
2427,0.09024234422609961,1.9660007366101127,0.46570755284988935,0.026537675021970252,-0.01053801376689771,1.030754727179596,218.43719454062165,-5.0829320901624655,1.978075072966486,5.478263757325878,-0.12317869937276678,4656.117115094907,4632.474210374793,2.687620628391512,2.6411952571814714,473
2428,0.09035315988093737,1.8726738239529601,0.2612654947091134,0.034412097666292545,0.04804644011849322,3.0270257597024717,725.7029623825526,-8.630812777544456,0.48762497866945875,3.1393304805799445,0.39559308444875513,1797.1531319545352,3275.71186069438,2.688847853502086,2.0579116012902894,472
2429,0.09041497721568946,1.216423151960726,0.23742573537879594,0.03423620002347881,0.028494444098456546,2.719280934729483,534.4467797041236,-0.9556535162378008,2.87514429419997,3.774481854370914,-0.38995980850521184,280.3838935555434,4959.5003357697815,2.689531794136296,1.7890333523197532,471
2430,0.09050055049114561,1.1317156761081408,0.5019487381620736,0.033096852555946396,0.03973394845238967,2.029409387305576,278.7847078795443,-3.9202216386648834,2.0540106584595743,1.6158334634137224,0.4174917462060562,4688.292691090049,2546.0480100751847,2.69047779675874,2.6411952571814714,470
2431,0.09051733222429803,1.0754832103802714,0.2345343328245289,0.04202161706998789,-0.0009751027567108495,0.6008962586531212,415.2928802802311,-8.0295815589372,0.36534316950431195,0.3549253645793285,0.872019509565375,273.8301144320481,4860.270064844312,2.6906632119557288,2.355696259528294,469
2432,0.09076790382731338,1.200562722585306,0.1993953382412749,0.02097503004869267,0.035586613195826164,1.6864534579193053,193.05032748973568,-8.46823962900501,2.837440410955361,1.4586286912474424,-0.7845397479066245,1668.027343311581,272.2459601445131,2.6934276043358527,2.6411952571814714,468
2433,0.09081687943379639,1.4178270627310559,0.48332472233930734,0.028316840627665065,0.022302338597634155,1.0047072799695635,480.57938144420194,-3.645108455069911,2.384569130106668,1.5804153667943335,-0.44416698826421747,3103.4326997268745,2543.8043839870456,2.6939670284748995,2.355696259528294,467
2434,0.09084833427836353,1.3664438561299732,0.6519835687508021,0.022104408982514007,0.006090121999557086,1.7669770685674606,376.9194736205249,-8.502260080779156,2.4817574284266644,3.503840165108226,-0.27213981750415245,4538.38934019259,658.4006411728507,2.6943133231148053,2.6411952571814714,466
2435,0.09096742183568868,1.8198750552908187,0.4110481803809914,0.021327724954076078,-0.03386389157510139,1.8703762991718973,204.01195996570476,-5.720478453329063,1.2157929030926837,2.8109042174134595,0.5601299808802366,4551.363550393987,2456.6032330070952,2.6956233039094584,2.6411952571814714,465
2436,0.09104284792064495,1.98252595240386,0.9400613422748243,-0.03695516382000473,-0.00675715508804373,1.5657713843349959,143.3975729811492,-9.55382543544248,0.17529820122908013,0.7268243449220474,0.8841383591334768,2091.627205172024,4134.335308316923,2.696452115265844,2.355696259528294,464
2437,0.09112720334495936,1.806742419239312,0.78748040432927,-0.020877390935117507,-0.03032422209377925,2.5968392314038633,656.9571660025246,-6.937620657544875,1.480323527238784,5.000590700088193,0.7501026565567525,164.42880319454957,493.1809719421696,2.6973782327013103,2.6411952571814714,463
2438,0.0911378316420357,1.859421202150804,0.4876763202152595,0.033695111848607795,0.037330907476397314,0.32264344712859316,584.1456959290701,-6.641934999278458,0.45969245575503975,6.1453995847949345,0.8470189245482852,2855.469875216052,2063.2303426170297,2.6974948573418516,2.6411952571814714,462
2439,0.09154036146693025,1.986572967149033,0.9227449608704995,-0.03930236404803385,-0.008284674647187051,1.6240330190784653,130.61945861950744,-9.343264650796886,0.04348638531966452,0.7104854100829959,0.8768071106241551,2044.6213944541514,4217.932594354212,2.7019018472461402,1.2532521117004576,461
2440,0.09163547648414885,1.9980657698734487,0.6268080789301693,0.02155285756118534,0.004367678257318973,0.8022502831004847,487.3503595799056,-5.729931073284647,3.0044723834201172,5.31271464081761,0.01393190961090658,4573.88548938093,3000.5638123014423,2.702940357857829,2.0579116012902894,460
2441,0.0917862600751555,1.6125989041610727,0.6463186206388686,0.006465087249813086,-0.04212975665766407,1.5692514510770679,547.4780868283138,-2.1229879357819836,0.9083101609371989,0.5570696660511799,-0.05564467738819211,4439.020082942123,267.85459580092976,2.7045844773368186,2.355696259528294,459
2442,0.09179925856851545,1.1893584224951894,0.34122291685515377,0.008245838870139036,-0.02611778209210536,2.3688798357969487,200.55782092888015,-3.8926812667259183,2.972379364931221,5.780408884260065,0.06326045963716648,1818.3895058737423,1023.0097680634551,2.7047260842944976,2.6411952571814714,458
2443,0.09189487820146217,1.1527727798883236,0.7919390452935692,-0.044773785968177056,-0.0431048393318942,1.3266221125268074,236.36138842483155,-0.6757684826380872,2.176652014500308,1.46528524475969,0.6843904084273402,3132.830350899806,1565.6305213738553,2.7057671588030057,2.6411952571814714,457
2444,0.09190515065892246,1.6131924281023753,0.6452133094252455,0.004859510553223458,-0.04265930932125474,1.492439376086918,531.1792344581024,-2.135161733708195,0.9272722035467044,0.3277239704022313,-0.017470705804505222,4525.808243192588,374.3470593073989,2.7058789374304744,2.0579116012902894,456
2445,0.09208118481567204,1.9033406778898394,0.2066518769681069,0.014876203497237044,-0.009558957351339796,1.1832046203658884,530.5134079702383,-7.02045777817026,1.1975589561087014,5.282180736520881,-0.8041543273250804,2953.4913346856206,1083.2414429720168,2.70779249486945,2.355696259528294,455
2446,0.09209802583720753,1.7645553136859173,0.4143307397951085,-0.0475379881069214,-0.006429233241940739,2.310809705797436,412.06596185021215,-1.7224521965189332,1.2081165491476948,2.842389780941199,-0.8296625017044361,6.2772048594079095,2405.0397009148537,2.7079753713354093,2.6411952571814714,454
2447,0.09236852385042366,1.9744578691018393,0.3810944225039942,0.003170716804962092,-0.025944197869611548,0.727567717149436,252.77061994193772,-5.478737511216392,2.058196656488132,5.344912585150152,0.25868861549790134,4172.708297795291,4843.997098876003,2.7109081329397906,0.9932309941993722,453
2448,0.09246304374547279,1.9242055255412798,0.797154823258719,-0.014435645077310388,0.03269826787298679,0.47798940532614015,599.963006620736,-2.711866128697496,2.52011569092942,3.186445716383482,0.8288281465691048,4222.627282865401,4366.109094423237,2.711930900906494,2.6411952571814714,452
2449,0.09263003890476842,1.7137739490394288,0.48175272597628077,-0.025322879630847967,0.0010840308550583756,1.079934254362229,578.8491886212596,-0.13339423437020484,2.9688579628512968,1.9712392717702336,0.259414648338643,2196.505984790426,2077.2171118674746,2.713735346563886,2.6411952571814714,451
2450,0.09280568432124484,1.8410058091300097,0.16754972898527626,0.02230791381094478,0.0133841960834497,2.425842682696172,276.39343408523945,-9.463808117264621,0.11777222578273383,2.8532831820629836,-0.2388755062427015,3230.6454689516863,956.5087169612128,2.7156297546742323,2.6411952571814714,450
2451,0.09308302049399388,1.6632689945263641,0.22650973999469196,0.04046995658713017,-0.020731300405811226,0.4084568011693569,580.8387118987924,-4.991394561936268,1.1372213777453197,3.8512645815992452,-0.7234355979456497,224.91420253783278,427.9255671442198,2.718613651719643,1.5123390929417346,449
2452,0.09309678870044917,1.914174551137077,0.9153893904041941,0.004511879862746696,0.004081114715483388,2.323570250747345,446.6389788507574,-5.987813329725829,1.7108610318275517,5.540000173423903,0.7906380688542871,498.59911742138314,547.82855097451,2.7187615539710026,1.7890333523197532,448
2453,0.09313198951839727,1.974020015212656,0.1781695807384446,-0.0014807011151650902,-0.00947227325324115,0.4656847004587517,513.534869423417,-4.500256604487591,2.201149607062735,0.23078341943480576,-1.4967061315927657,1393.6046309783285,2481.3140190690056,2.7191395924105084,2.6411952571814714,447
2454,0.09323567663022017,1.9961410740426966,0.9243292167504856,-0.038939301591302024,-0.0074994466142182,1.5157380422938789,118.26998400143779,-9.583053339666467,0.057448374871239175,0.805067907317769,0.9062936715679175,2012.2555860693521,4169.500299710133,2.7202523082014696,2.0579116012902894,446
2455,0.09334631513668426,1.8702625707895602,0.5079188383623898,0.0197823522783716,0.040599505428789075,1.4866943020231187,473.3267115830576,-0.7123843258466204,2.1963910516633103,4.689669020701805,0.17071721803178877,1148.813898106122,1490.6935325287136,2.7214382588753496,0.5662742334975461,445
2456,0.09336413860419347,1.2327078612157978,0.1814896394090858,0.01426222643021927,-0.00043026995682795026,0.6582090335433908,199.51783307008913,-0.750900618749388,1.8123558699899336,6.169257924501152,0.5203492989982355,3057.4851542179995,1116.6840178957068,2.7216291798143146,2.0579116012902894,444
2457,0.09347325389765243,1.6408565027259492,0.2650032857834288,-0.007871313762677834,0.02437450515444161,1.9339092746054067,407.0886202644033,-5.448090737489833,1.7713621768132533,2.0693591167769143,0.96438018449293,3221.7864091501574,1070.0136758677872,2.722797204098925,0.5662742334975461,443
2458,0.09366505556790473,1.382517478265258,0.43467293929514716,0.024170961272626728,0.03833118429856289,2.4103577217960837,509.9128313029418,-0.5798367631797106,0.02063221525052014,5.054618636781009,-0.3237088422535827,97.97008507701814,4948.260371652893,2.7248470434713408,1.7890333523197532,442
2459,0.09367290795618159,1.9793005142878148,0.3902963572126226,0.007444680908074271,-0.0410550620933422,0.6590867466456176,284.39783385242333,-4.9899745327526634,1.7544865020791973,4.977330048614452,0.5884185317934977,4253.919033198448,4414.9829189304255,2.7249308747261782,1.5123390929417346,441
2460,0.09401794712124341,1.1007187799829146,0.2636639397218477,0.035330247526391495,0.007728630959238714,1.5656889335024995,214.18149589194772,-3.358255315898892,2.689661177582016,0.7233785684387948,0.05381719335246717,621.1235855624274,1525.8984139983834,2.7286075541636703,0.9932309941993722,440
2461,0.09435054973392018,1.7098628164556207,0.21850480796164007,-0.047425868907871004,-0.0393462248493302,1.0238070799608658,270.63625903072267,-4.4027119225442,1.0939793881990307,0.6001172747563857,0.11438367152076358,3375.9825090609024,4186.112484138161,2.732138961632449,2.6411952571814714,439
2462,0.09447719250077852,1.8893304653289544,0.2666063541895008,-0.0033110137925602204,-0.010727898774947942,0.6995354955902412,793.3526120063052,-0.7997662216209791,1.2884962376767242,4.3943869065765,-0.5449061750729558,2025.875306680703,4391.69410290805,2.7334803194686037,1.7890333523197532,438
2463,0.09450090386194772,1.7422564673054717,0.14399041510926752,-0.03863289919956468,0.010531032071981338,2.5386254639770227,572.9539337856494,-7.995493673899842,0.9760866637963933,4.405445650524251,-1.237292753898178,3871.137128678473,286.22592335239233,2.7337312624270833,2.355696259528294,437
2464,0.09498252714026435,1.8615637217546706,0.893522475434134,-0.01650850380149618,-0.026199639475031622,2.7507957003236094,605.8411405421953,-7.953352157998095,1.9253364163101168,4.651134035750455,0.7988113588579661,12.186349807360743,427.9026651751969,2.738814813141344,2.355696259528294,436
2465,0.09510392926048465,1.1705124947787549,0.4761810435549259,0.03229024925338223,0.031807282664707746,2.0975311928018097,300.0673468165454,-3.777434538734198,2.245633419823487,1.4770349861686976,0.32307415376514287,4983.315690460894,2628.6981417815336,2.74009214913914,1.5123390929417346,435
2466,0.0953097855680648,1.0976937827511335,0.31747872907595265,-0.03926492984212407,-0.019746180315426038,0.6356111618957144,346.0364287165871,-4.918724007810677,1.7189388362574232,6.191805695024306,-0.5583466677613974,238.79470916708087,1558.67732598634,2.74225435040654,2.0579116012902894,434
2467,0.09539816571861982,1.3431216977561993,0.20671568108655583,0.020884552855033992,0.006026594300756914,1.518599531885205,282.1439099545069,-1.638017285920701,0.4898369728908556,0.6830051964070893,0.2595671404735148,799.3673828721511,4454.21796385889,2.743181214297393,2.6411952571814714,433
