,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,2.623557047890673e-16,1.9789914982705754,0.2280281451953311,-0.04714528133856275,-0.04187982637177839,2.1828578733399047,346.96021792595224,-7.042633971029632,0.8279035289564038,3.546275192258686,-0.5354685400737575,956.8457336331581,289.24696434850404,-5.48268781095363,,396
105,2.679025125895295e-16,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-5.461765890465189,,395
106,3.2715065841607077e-16,1.3388082221347466,0.5057530542827234,0.016747343690543204,0.045239792751649896,0.47794828007506207,142.80969085240486,-9.735283241034347,0.29216097805274593,2.8106340269032475,0.36266070268294537,1860.8171438018562,4954.625658970956,-5.261968251910076,,394
107,3.8610655122107356e-16,1.3056980184706137,0.6789461389499869,0.034801300960917186,-0.020770588143702362,2.1193698931096554,322.8777479724191,-1.2825376465108729,2.766766730216264,4.673025626589468,-0.26755224524246757,732.6310624008314,3475.3167483597467,-5.09627567499961,,393
108,4.086225045533932e-16,1.1102839547871814,0.7109378301965088,-0.021982222293509036,0.004079065256561695,1.6125029964380404,119.1279307043348,-4.195969200951719,1.9695906051466179,3.720439843348203,0.6318487713980538,2706.6829266634395,1922.069666456896,-5.0395972877153925,,392
109,5.11198770843639e-16,1.6815757190547957,0.9767865388608573,0.04049328023721603,0.022759080503865284,0.8409905866624415,285.3174066469855,-6.935090933339769,3.0898335308245226,0.533771202213145,0.8343785879963388,1313.8021257478638,1142.1883670893174,-4.815630547197944,,391
110,6.089529959394558e-16,1.958858427138328,0.9642972438576107,-0.032650146977028574,-0.036256765543629554,1.1585202689206957,328.1248570146367,-4.5955240045716605,0.4758222602884327,3.026785856032987,0.7696198118227795,958.6149910942365,4928.912434825553,-4.640647963439674,,390
111,6.440886408134916e-16,1.0774571219866735,0.9250548078745073,-0.009847994235058423,0.012645261937302227,0.2616823110217219,166.8708469448945,-1.4705759763919701,0.21330853434842773,1.7025766106314653,-0.7485047850361916,3785.843801588541,2224.8886702662217,-4.584552688157977,,389
112,7.016258848360552e-16,1.376137628475563,0.5575100070457435,-0.00823387015978623,0.004640567800071584,1.874695457559906,122.3060383516879,-7.451559951797897,2.2286632745603168,2.850006843308756,-0.17790311171996528,3694.6280188054816,834.463511177741,-4.498988711419961,,388
113,7.119458376366138e-16,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-4.48438720802203,,387
114,8.430681691738753e-16,1.7669054370970698,0.7375331710562785,0.002846381164582981,0.0001622392801127609,0.1451236792654962,531.4228831158291,-6.2105888117330155,2.161118347202574,1.9307010016309902,-0.5353092820924815,4753.241781586357,1084.0058606808846,-4.315341226098001,,386
115,9.409088364981857e-16,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-4.205542790298718,,385
116,1.4529675486876057e-15,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,-3.7710257164916907,,384
117,1.5352310906502909e-15,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-3.715952849460378,,383
118,1.687283971343972e-15,1.368474241153704,0.5223245936692906,-0.00014531400953019663,-6.78482351570836e-05,2.5410983859843927,177.1110851421258,-9.547537007928916,1.8213481320075036,2.846626690488597,-0.9177738930941466,2500.5694622649476,4701.4367158645655,-3.6215136482349557,,382
119,1.838069994007417e-15,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-3.535917662000376,,381
120,2.2419039695666105e-15,1.904852265121409,0.42137751309085486,-0.005169854592309939,0.03171120548830164,2.5648823524812325,789.5646972518651,-2.3867188383083366,0.1175762041508957,4.756379555826928,-0.06866071254227371,3931.9483025516342,2419.6753287689444,-3.3373082755765333,,380
121,2.5383525332925913e-15,1.784067055465115,0.45612808421095574,0.01573779559104542,0.037950051570040055,1.4450640315854695,83.75470622176431,-6.068675490693902,1.5467698146542355,2.780344944736571,-0.3610349136568213,4454.5175281430975,230.33967432732004,-3.213118505170538,,379
122,2.6266892215009394e-15,1.7588117737453992,0.6455000197963178,0.016473589430026664,-0.04084996755891904,0.7302792402114943,493.3614335129392,-2.1246152529245066,0.08699786723513163,0.3646331247792852,-0.2838072367543584,249.96275367720867,1452.6664126580936,-3.178909564792644,,378
123,2.741140684580971e-15,1.5804390365566046,0.16204119030501693,0.0009544476810722652,0.0028251713566413775,2.4909969605538085,611.3658472013001,-2.147225749971735,0.21526313744001566,5.109560154330198,-0.15165972328009616,984.9297062604468,650.0211089318642,-3.136259624814315,,377
124,3.3986208256102567e-15,1.804070260678192,0.35590841902992465,-0.027647403391482906,0.03920906309635744,2.496288285133661,667.6649119184198,-3.0373560974805924,0.9724773272461343,3.6068901356940173,-0.5229857928901266,431.08488945819977,2533.2391959463416,-2.9212640570215243,,376
125,3.443541102645803e-15,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,4.339223054374982,-0.7470490381569269,2898.2992710215194,1941.6619800528213,-2.9081334345928305,,375
126,3.73961397056169e-15,1.6213450392154969,0.9490385143529125,0.02415008029921635,0.030099498726084667,0.7457531750479277,587.8100046562674,-1.700467932839036,0.3838121574333255,1.2344279662330555,0.4330742811882431,2822.326789561762,2181.489494933747,-2.825651377151388,,374
127,4.273241954070277e-15,1.819271426449923,0.6517864744073504,0.0037559797255462893,0.030435476096034655,2.329965538924853,558.7215383005021,-2.5004061375112503,0.7422788805027812,1.0868276475962453,1.395270618795354,2840.9203023455043,3646.0397221417984,-2.6922609878304016,,373
128,4.517516740504908e-15,1.294606705229429,0.17679992584275855,0.03168786164388038,0.03828775711327641,2.450695197738771,171.52853206838284,-1.008905762876438,0.04957737257301048,3.8343072395430307,0.7448991857755101,1849.3128546797177,4232.355013085462,-2.636671317644753,,372
129,4.637545157641577e-15,1.891597536376624,0.500099567752306,0.045782957812905645,0.023859433688449297,1.954751382952772,367.3112730463579,-2.0415273836851933,0.9441090450737363,2.101479204453867,1.4605551728621733,1097.7812097488893,3702.8072138884504,-2.610448601440322,,371
130,4.965077037006422e-15,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,-2.5422049534331324,,370
131,5.174169954244233e-15,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,-2.500954835851667,,369
132,5.294404547305344e-15,1.9094299512636137,0.5502574966432187,-0.04520111880164397,0.013722967770306349,1.8350020436272605,304.15194784285995,-4.3026455445246015,1.3581009179641939,4.137464141048241,0.7414014831972885,1037.4431770806657,4595.486546880539,-2.477983249748775,,368
133,5.478122404756375e-15,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-2.443871351442626,,367
134,6.0181279086228494e-15,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-2.3498575345005257,,366
135,6.08461216536623e-15,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-2.3388707785914846,,365
136,6.287235092508913e-15,1.84557953061566,0.6586657647684183,-0.004261973639841911,-0.02800377405203547,1.3782531051315097,82.61770403087772,-3.8481968962101476,0.5607339496884773,5.94716656352849,0.2134122169002292,676.4530190100493,1266.197129493478,-2.3061123646891613,,364
137,6.545484182729671e-15,1.0463449637866948,0.26068569297333744,-0.026395129608590563,0.023583273719556527,1.9742281973727662,85.69088668875716,-0.8275419532441557,2.3027842056524226,3.4654884794418783,-1.3385856326787517,3708.714881780555,2815.1113656362727,-2.26585839269881,,363
138,6.761401781411259e-15,1.987201367555115,0.6380966440332184,0.014627163236933832,-0.007084250923812395,1.326132676944978,527.5711758931959,-7.426922093377824,2.426730401544003,2.268661958973395,-1.1434138534881624,1334.688217635057,706.9219398442972,-2.233403534151292,,362
139,6.820226209008804e-15,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-2.2247411270416046,,361
140,6.831041319640848e-15,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-2.2231566422496822,,360
141,7.146134553421309e-15,1.0982120532092778,0.4730948952952602,-0.03993843772527801,0.03706342080153528,0.029610172846480615,136.1931840521543,-7.620581399636057,0.24674065672509957,0.0017478659848639496,-0.8688491438360626,1664.632163462526,2097.2712808480564,-2.178062178205188,,359
142,9.716756971547881e-15,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,-1.8707818489252634,,358
143,9.896472856176473e-15,1.8486597020397557,0.14980370719783176,-0.03262836547486388,0.019717793624374272,0.9256775088915149,779.9132004620272,-3.2043144852813255,1.7075376341376558,4.656308559744406,0.11392393294177432,78.12643030253308,610.6698777135366,-1.8524553503184213,,357
144,1.0041767791010319e-14,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-1.8378805932572169,,356
145,1.0460392908483005e-14,1.9399252258380397,0.5706109949202407,-0.021541029455330943,0.016631033215193394,1.8334996719487169,380.78114460219234,-1.0802775952098074,2.642560639215876,5.631137203536392,-0.4527490727830629,53.83153971754484,4153.908176463714,-1.7970377459394697,,355
146,1.1019926768920714e-14,1.8647122755701464,0.720075702614868,0.04321474174767591,-0.024272857260519132,1.8981364127881277,487.1676496667001,-1.5737174524739057,2.686095359436914,0.8513051626682501,1.1409677325901741,912.5933883458248,1733.2557662690872,-1.7449286084091105,,354
147,1.3465322738172613e-14,1.7132431074931882,0.9005590472973051,-0.029972173202008914,-0.038413360871739834,2.2904979534848176,657.840391112608,-3.1852089630390212,2.1390170152828936,2.7184361905829513,0.9157399891586261,2137.978794601584,1244.8931919691597,-1.5445160721746622,,353
148,1.4065740940947187e-14,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-1.500891646500257,,352
149,1.2346613995751569e-14,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,-1.4690851569098466,,351
150,1.036373793987824e-14,1.4109232970109187,0.8913364820900731,0.003229764238245128,0.04053948096188752,2.2990313096629014,414.6710452656875,-3.0761863939215317,1.4957331913933591,3.721351677876388,0.27804228621108235,2017.7066945721213,340.6505745350552,-1.450500912439865,,500
151,1.0455481127183026e-14,1.7648984377070562,0.2745751263933508,0.03856081282123225,-0.01068832474553201,1.1366673913656387,245.5384437688935,-3.3073067162146135,0.7417961775575049,0.7531840361186782,-0.8876514548667463,4997.883045546867,3226.4214842838946,-1.4416875385223558,,499
152,1.0617031301838094e-14,1.6907991541433949,0.9141185016850049,-0.035856313042074865,-0.002717824367867494,1.3402475162518088,279.44986304604834,-5.802697827732326,1.2703539924901814,0.30689320273210474,-0.19806695770166055,4855.517278438668,946.4774805495168,-1.426354450901962,,498
153,1.0793764903763153e-14,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-1.4098452455152641,,497
154,1.0812326185965443e-14,1.6148088833395233,0.649615258262378,-0.009264416763252091,-0.038325294946180755,1.5531594191238296,307.1468878002842,-6.85010902850443,2.171478136948551,2.6354114996879194,-0.9385788109275486,17.452907612508504,121.69326115789025,-1.40812709236193,,496
155,1.1024957848585541e-14,1.6388943220780232,0.4211658351445246,0.0069840381346074065,0.0013974210243353287,1.7926571763313757,211.5243176366501,-4.596424877637985,2.2453647863793487,3.4679249823574594,-0.32064146537262084,4407.364436609413,4573.421237669354,-1.3886522911362214,-1.4690851569098466,495
156,1.173274132391878e-14,1.6834583237220708,0.14526946001529448,0.005830497008651056,-0.006861605389120215,1.5580434416343636,266.64765085652743,-2.9292976197791853,0.9925157805408467,0.5097658723052108,0.5064577450107715,332.365080363336,4607.642306522587,-1.3264305518890653,,494
157,1.1748974995194466e-14,1.8711517735113874,0.3370881658719899,-0.01741288555298892,-0.01431065102201537,2.3763188484058126,729.6549023633742,-5.393556488928312,0.6019739319050046,5.566003147808087,-0.3554757407170691,252.7862604202956,4645.383183319886,-1.3250478868707778,-1.4690851569098466,493
158,1.2008891800629369e-14,1.6872478340003472,0.3780557160339637,-0.04007855889350505,0.020165227249550916,2.74975814513513,696.8444160675051,-4.981211774172363,0.8363975652179259,0.6272409472500698,1.358758600485307,105.75613002261287,3664.5224438868563,-1.3031665304231543,,492
159,1.2253329818925537e-14,1.3187166782188626,0.13300617783978902,0.009996859550114423,0.025192290323637206,1.1444608595491221,161.56637930792544,-3.0367385237886753,2.3983711186904566,0.5214705810050932,-0.2034042481344495,887.9843906042075,1026.1580592589657,-1.2830161671973528,-1.4690851569098466,491
