,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
10009,0.6444760363414277,1.008902403294131,0.34695596253227184,-0.01884200666111077,0.008700393438500964,1.5978740851272972,61.85974708954891,-9.056571134690504,2.574493651046228,0.2562753251955699,0.05057198783423984,1387.4925997059604,3204.22574978881,51.97848266949986,51.69256656209152,391
10010,0.646374341787901,1.0087385815150034,0.3227189822927458,-0.01924674244013689,0.011214862733865873,1.546136292386747,62.11636607608998,-9.059286826820975,2.1813245396848617,0.31283603126399445,0.04453906589932511,1701.7884336926033,2950.7689942213415,51.9814238419968,49.61414509800197,390
10011,0.6473836178075988,1.0092478674995264,0.4046556390564654,-0.02178273432047218,0.009397703295805651,1.6907061519587765,71.12486777441912,-9.051152272618394,2.6336523433538948,0.3108223799720157,0.03651636321795229,1400.1702164049618,3312.9255899391483,51.98298406617515,51.69256656209152,389
10012,0.6509178751016332,1.0088251637842027,0.34519357134005824,-0.01915658450642936,0.01604713678385494,1.5225351130030638,78.90456916870149,-9.055386685454996,2.556528476017685,0.32604088218042077,0.05337060374321529,1538.059048302907,3039.320343480226,51.98842851192784,51.69256656209152,388
10013,0.6519545434165226,1.0086300193618665,0.31191589529450503,-0.021559097419883284,0.015884102728755845,1.5732745094498726,70.77321887309705,-9.06201676625582,2.504655525772455,0.2688827677020186,0.024136730485167467,1600.4008957922456,2524.3780327663626,51.99001987040464,51.69256656209152,387
10014,0.6531025248662972,1.0132467058475993,0.17046830336122382,0.028979787252921926,0.007452852176653376,1.3389214120073742,70.93492986960942,-9.315626540945294,0.8934326513865881,0.10350085938220062,0.10055625575545533,2443.56032174372,292.564447899382,51.99177915246743,50.20453593533096,386
10015,0.6538126767764855,1.008406957838238,0.3027321261075094,-0.018757118586209723,0.010385217196475215,1.5292979154523587,66.1964537407249,-9.06119484144908,2.4429220393038746,0.2919769674468743,0.023504210437677045,1626.1128286394596,3111.828690839503,51.99286591307596,51.69256656209152,385
10016,0.654069218713107,1.008631469751352,0.3162235733502943,-0.02188280701948608,0.013406437450850187,1.4943904029543718,69.44671767799971,-9.060855136435869,2.5584856154724194,0.2953306253090011,0.031734464178965006,1622.0170014074663,3315.3856679915966,51.99325821446145,51.26590512562185,384
10017,0.6550075552876683,1.0086644778803449,0.31141842877486925,-0.01646604592269561,0.007278289914691446,1.5007720147677548,62.26723992479775,-9.06110733313476,2.3912074816766276,0.26360668508199875,0.04056415563057528,1641.4856535471351,3238.861786626038,51.99469179995316,46.69769367685574,383
10018,0.6556705793163439,1.0088894365140795,0.3580054276438386,-0.022202654986376368,0.0043919122405471,1.5570573917864778,63.24886006657438,-9.054871900457307,2.4480851506363734,0.30727859164914134,0.01757361915475876,1583.1685194849535,3540.0379334855074,51.995703526734566,51.26590512562185,382
10019,0.6569122548545078,1.0087305666077608,0.3167478795929652,-0.013313280952121285,0.007636039106611723,1.4464786888960277,67.02822874438179,-9.06067341890755,2.2571491841199625,0.2767726352104261,0.025885323949488403,1659.0000251032266,2918.8869733457686,51.99759548490478,51.69256656209152,381
10020,0.6585368174462944,1.0134049791233533,0.18736012292498272,0.021138398349505816,0.007167485771665363,1.3405745071416977,72.52084906334949,-9.309124045356043,1.048054003389304,0.0838957140398766,0.08513696737201787,2214.848619416639,48.928032244292986,52.00006546029492,49.61414509800197,380
10021,0.6588823939274071,1.008020631094505,0.28714384597629655,-0.020896649623130724,0.014754338880639825,1.4911778740749557,62.220504537649404,-9.06214913769585,2.542479670748539,0.26854851369793886,0.029101653458718846,1676.5309396400799,2680.0875947747486,52.00059008675517,51.26590512562185,379
10022,0.6590289723142764,1.0090001868158587,0.3684756119127601,-0.020073801489033507,0.001577082013680006,1.7082566372309607,52.06168350608161,-9.053751923082682,2.2923610657527473,0.2997034537054692,0.02321873121637706,1590.8301367436638,3619.4525189161327,52.000812527188145,49.61414509800197,378
10023,0.6595608837383813,1.00814412395834,0.29174549665993,-0.02071532456684503,0.017031185663309543,1.4289617422303846,69.67438596600519,-9.061982248438735,2.5310194935561925,0.28828663562632467,0.03240264425092292,1634.6109275784765,2924.7333558289183,52.001619315516564,45.943436420154896,377
10024,0.6614751234324302,1.0140642921231398,0.19748285797850115,0.033546379247745,5.11276668435814e-05,1.4466554926078867,65.3666205358845,-9.30630449235777,0.7038772637219595,0.08477787631745001,0.09560210051090158,2332.745262910315,438.5757396480053,52.00451740614155,51.26590512562185,376
10025,0.6615867372709568,1.0091102615817715,0.37076681813604884,-0.010289246871592163,0.003962224364937678,1.6517479037116245,60.01719475534,-9.053581456766139,2.4357304123295047,0.24071537290652764,0.07481248234133725,1127.5756992809277,3146.6981715187044,52.00468612665611,51.26590512562185,375
10026,0.6662077211429159,1.0083696371112478,0.30018981736637074,-0.019680801217837048,0.01117921781909157,1.5266248059454184,66.22467913296697,-9.06158595765474,2.4723422293124817,0.29333740443764617,0.022856164983170932,1630.9235185901657,3110.082793416075,52.01164654511387,46.69769367685574,374
10027,0.6690873198732811,1.0091855684409528,0.38973978942534887,-0.01731998375152923,0.007887054183108052,1.6345431996321276,68.68859527655225,-9.052016457238606,2.4892269198784285,0.3063718036674621,0.04246924658266942,1369.2483273821194,3144.536266917883,52.01595960418463,48.94257374585867,373
10028,0.6759260786741361,1.0087298514752499,0.3469162010398012,-0.02265783196224433,0.013340101480230883,1.4903888978476403,68.44908537647488,-9.055714121102175,2.6388377067085638,0.3012363546954535,0.020535275954367237,1577.0806421947777,2907.512709699582,52.02612874858425,51.26590512562185,372
10029,0.6767325003724945,1.0087018260799796,0.3396373413887342,-0.019410902006553116,0.010504274807944284,1.5933240946201745,62.98550093667757,-9.056007017068758,2.283108186284255,0.2965992736799862,0.0373500152282997,1561.913628588745,2768.2821968545372,52.02732109942054,50.78990516613742,371
10030,0.679205255210421,1.0086321669676346,0.31461568041286075,-0.018663172224663058,0.013106757314398023,1.4450759032001679,65.86917288136449,-9.060959457327932,2.4649379108589913,0.2863915602287956,0.031240813475971282,1634.3093628826132,2980.4086083461743,52.030968401915175,50.20453593533096,370
10031,0.6806488478327967,1.0127694371540679,0.16653543732041862,0.021172850998510295,0.0016625461598927134,1.4174113276874696,65.57620483468395,-9.316865943915708,0.779656962317923,0.06129014941727411,0.07031744992780731,2382.2454096041006,533.27850502742,52.03309156080594,50.20453593533096,369
10032,0.6808969945086889,1.0086793577615356,0.31683712354269283,-0.014723240643055479,0.011334508325785411,1.4827787797334495,64.40385409011377,-9.05997750911557,2.33408082677355,0.26236159421695965,0.04034136238253794,1579.4818901829667,2822.0046318184245,52.03345606807542,50.20453593533096,368
10033,0.6818700763464238,1.009249533249063,0.3822678928902173,-0.008848311916453083,0.005652295535822849,1.6611448597693772,75.39338992663005,-9.051531907955546,2.3891838774451903,0.2927716958700068,0.07443595367002334,1285.5065143726722,3527.6774215106057,52.034884165398864,51.26590512562185,367
10034,0.6819267206328746,1.0080869036947862,0.2922552616772317,-0.024960657855335727,0.018791475698810473,1.4676062595744646,68.32386260215287,-9.061828790694381,2.6246015660388378,0.2965780003289641,0.03217365673607938,1633.9902297216663,2983.31395953769,52.03496723391216,51.26590512562185,366
10035,0.6858331031139013,1.0083128334654783,0.30541823252670214,-0.02593579184129892,0.013593837933418514,1.4827250512998387,63.96249964415308,-9.060372966708986,2.4270333970370017,0.33284026053400095,0.035134269482424645,1793.8239517943734,3400.8925045674814,52.04067933779862,51.26590512562185,365
10036,0.6871937386808541,1.0089872579687347,0.34998151776492303,-0.02044951927386799,0.013141218922437468,1.5832980745573166,69.99784780127045,-9.056365928620217,2.557201831057514,0.28599487774052645,0.041484059074729115,1484.035591360719,2884.695654928034,52.04266128887356,49.61414509800197,364
10037,0.6877714001182543,1.0089681599364921,0.35137498285692953,-0.01991000983840402,0.01509950932963553,1.469603467164786,69.82090241450159,-9.055139541280575,2.667769306144066,0.30223860887562287,0.032190914879545354,1632.6584150934327,2865.4798649393883,52.04350154504471,51.69256656209152,363
10038,0.6916356851374713,1.0140657164450344,0.1962201356133574,0.030843707130740302,0.004124685894122696,1.3621208871348012,68.57392448158471,-9.306452404143279,0.7872637955504751,0.09877074761810233,0.09968420779403055,2385.2168543778266,45.9811019572671,52.049104380015535,51.26590512562185,362
10039,0.6918828826225789,1.008669905548679,0.30394580853957154,-0.012445618860425495,0.00782760683672099,1.4831116370745123,62.075314873200476,-9.062436964439181,2.3511263256951267,0.2410648938212405,0.037112055224399844,1585.2563516455305,3048.3239442330987,52.04946172612328,50.20453593533096,361
10040,0.6938110507731096,1.0080190115482763,0.28289540036758154,-0.017362665893327647,0.014913474023787229,1.4058805934736025,69.14498101042105,-9.062283894252253,2.4526713914099254,0.2718361603205025,0.03373031749802524,1629.1347218224703,2967.061150469027,52.052244691897116,50.78990516613742,360
10041,0.6960822782104564,1.008830061261227,0.35158798255433693,-0.028378015038909184,0.01642266120752437,1.5709506540906866,68.84975766036554,-9.056411262977669,2.813153140614468,0.29544900246978595,0.03624352603735132,1366.2681732167862,2911.001059258187,52.055512898760846,48.94257374585867,359
10042,0.6964396063092034,1.0086785040015738,0.3162712339537551,-0.015590701811731054,0.009763569578524253,1.43154686133536,67.87754425144847,-9.060434282566053,2.3550831641167416,0.2842142208551111,0.02699702557129563,1669.9386494564671,2896.8779299227153,52.05602610880199,51.69256656209152,358
10043,0.6984417762253086,1.0088245999628231,0.3381767764590011,-0.015725594569324514,0.011910044195329378,1.5090786720613796,77.26054809327071,-9.055358542342221,2.324810561400741,0.3228419846596646,0.04488527894921992,1637.058808279178,3143.1082376535996,52.05889684937704,51.69256656209152,357
10044,0.6998506821028971,1.0137575222562347,0.1924948963118867,0.02729552897667599,0.0036502153309182456,1.2583477477371101,78.07673162347692,-9.308354942812677,0.9784397645572047,0.09173922747193622,0.07790945304448409,2287.1678816911985,65.41708710698877,52.06091203060175,49.61414509800197,356
10045,0.700245972992218,1.008824370940799,0.3433553811160648,-0.019122057699339345,0.013581646008624887,1.5123930101288872,78.11351755719421,-9.05433622616232,2.559597889077306,0.34718261883259044,0.035117077222885436,1716.3339154087741,3439.6997377660377,52.06147669290348,48.94257374585867,355
10046,0.7020639705469542,1.0087643996288538,0.34338152898789265,-0.02347406422901569,0.012083880764610444,1.5051567752700636,70.27885006275083,-9.0550073809513,2.449180545549818,0.3201722763954635,0.0292749298427809,1718.7016096576167,3086.1737474670376,52.06406955560366,51.69256656209152,354
10047,0.7029859637020929,1.0126492570528987,0.1619812742954062,0.022494349720100615,0.003185636795328364,1.3842582907537075,67.8079148857469,-9.318077882566651,0.9782351533947401,0.08260070577081031,0.08024895023965928,2252.020606066814,756.3123007756786,52.06538195492136,50.78990516613742,353
10048,0.7046639574012152,1.0086869101409752,0.34082195413138544,-0.02089960863739819,0.010375099680936008,1.554900190577844,67.6388651793751,-9.056120113468872,2.524523791996646,0.28335195946863206,0.03788143974043891,1497.029836949744,3194.5086718779944,52.06776606260116,44.137430181580754,352
10049,0.6007032782012651,1.0092093441946985,0.4188845675923794,-0.018861168279756518,0.005589957943205886,1.7059390350680443,70.53268398648108,-9.047376964085899,2.53884506662911,0.3094933607027414,0.03768178276962156,1353.606164818997,3449.048442539093,52.07031288355232,51.69256656209152,351
10050,0.49642209770579615,1.0086704948268999,0.34562794234503363,-0.028243429477871666,0.013286920876016947,1.5586271698821061,70.96837968700044,-9.054737126218884,2.438991513775057,0.35640774379965423,0.03543260349265161,1683.7429138661555,3590.5684350659717,52.073291475479074,49.61414509800197,500
10051,0.49677854552776385,1.0086656871463986,0.33502513263174377,-0.0203371089060423,0.010414050291795013,1.5023059938301067,67.30875812759703,-9.056026944567382,2.4626282597760656,0.29575181208549034,0.038810381654211405,1489.9479635060152,3277.5500988606364,52.0740092515693,51.69256656209152,499
10052,0.49688585346164676,1.0081196634177267,0.2850384820690389,-0.016132679293760284,0.01556021205212769,1.4714301512318768,66.41787365050055,-9.06256085527195,2.3723496178303796,0.2432315322654734,0.04646767653815724,1578.3152850777076,2687.2333684018568,52.07422523582752,51.69256656209152,498
10053,0.4974378264655229,1.0093890816901268,0.42582231789252956,0.025843408597925235,-0.03320450582977024,1.6877441435093006,53.110477508170796,-9.039795398795425,0.892558327815784,0.1735923906672958,0.04054621823954584,1313.510614105581,3917.4587129825163,52.07533548407295,52.07031288355232,497
10054,0.49832180061710096,1.0128027836450233,0.16233871666099886,0.02281101743177077,0.0026703585733301003,1.348239269098469,71.378488851557,-9.31890420964429,0.891170226715303,0.09418991314826598,0.08125739905164558,2315.1992395343127,776.5162275051213,52.07711096152733,49.61414509800197,496
10055,0.5007272728222001,1.0081937214921355,0.2933982458586037,-0.02055240236399064,0.0160123544223092,1.4313499378747723,71.08778910251824,-9.061156386855231,2.492051994191397,0.3085454135451631,0.022774654985680987,1746.8238344790648,3137.42617245166,52.08192649445284,51.26590512562185,495
10056,0.5008664232329628,1.0087381075201196,0.3184069354831283,-0.016235108278420844,0.010993067598077111,1.478296605618501,65.47985330851822,-9.060358549635465,2.3613009412236643,0.2736411796013333,0.044181491813817676,1621.239328426067,2990.8422094580524,52.08220435245489,52.07031288355232,494
10057,0.5008875593393988,1.0089031315577541,0.355449690128238,-0.029896688628997387,0.012305948582941338,1.5098581637866821,63.68191485836547,-9.05561206709993,2.640174144860775,0.3343480917799904,0.013357011968768326,1539.421965629981,3448.398845662093,52.082246550652776,52.07031288355232,493
10058,0.5018717690622092,1.008003708374866,0.2861926529844539,-0.021176882379882307,0.014358572690048053,1.4872491159848011,62.94392058934312,-9.062137249349398,2.483362248111396,0.2755265206215474,0.02843005976720952,1702.8407334403003,2755.6162722329473,52.08420955415867,50.78990516613742,492
10059,0.5029422563699644,1.0087782247114303,0.3436318846195868,-0.01939398594671566,0.012842830973950703,1.5134714321165947,75.95603483282876,-9.054448727189547,2.5235921411587503,0.33616147303446614,0.029266309985032535,1699.0368218290268,3322.3564422305044,52.08634027225348,51.69256656209152,491
10060,0.503279788487175,1.0087856949428604,0.3455273554976832,-0.025014324887008194,0.01510026134122156,1.4583833563496362,72.26056710433288,-9.055107596521722,2.6334648993297938,0.3472639083884714,0.011715427476657572,1709.766243967851,3093.2995753005966,52.08701116220642,46.69769367685574,490
10061,0.5041886048875921,1.008981988245242,0.38244100948464943,-0.034132515648007775,0.016626087028237764,1.5769457727265999,79.3201307894869,-9.052063628441717,2.612013015780053,0.3635392700151902,0.03565951321422632,1552.1261425740113,3085.337720486219,52.08881532132986,52.07031288355232,489
10062,0.5050402526861448,1.0089678793653496,0.3517903954971592,-0.016589080645449956,0.01199773878982162,1.4205691305649368,86.03028193717986,-9.053524671014396,2.4016713319506087,0.39173194554582746,0.054175990511642506,1752.9068702571326,3960.793126300854,52.090503041600755,52.07031288355232,488
10063,0.505606346459482,1.0088767907135419,0.3428797700834201,-0.013637164023615086,0.010195514827594995,1.3973680465122424,84.96531530873227,-9.053702601033075,2.3533198982421117,0.3731350084259291,0.05222206264771687,1732.6650750808321,3875.7450863854256,52.091623302299666,50.78990516613742,487
10064,0.5058572987828291,1.013928114135865,0.19022355341889755,0.029041471221291092,0.00025309679496154567,1.4193980816869352,70.53283289844627,-9.310135618269483,0.7542947458465882,0.053211278644877014,0.09439188855130311,2210.744077680164,473.0083306746736,52.09211951851003,49.61414509800197,486
10065,0.5090129030474567,1.0087886980751786,0.33190765149967105,-0.023704565562533524,0.010508729014732142,1.5374305356605418,68.09628862262497,-9.058180344064816,2.270304607423396,0.37227418093282705,0.02329511728648907,1872.3286458764667,3590.17641036685,52.09833827324077,52.07031288355232,485
10066,0.5094323610432389,1.0084133604217933,0.2990999923734748,-0.016899909027775172,0.011895513860577744,1.422822064770301,69.05692807486061,-9.061199082360718,2.349858125149761,0.28808244741652683,0.029156605252857102,1749.03160762539,2907.8145723329526,52.09916199550523,48.94257374585867,484
10067,0.5105586398717795,1.0083350456358309,0.2967566867631804,-0.017954330792593336,0.011673181849028923,1.52798120624739,67.38593336121731,-9.061912572537915,2.4564313956619594,0.279848173393669,0.0255224396646746,1613.514233322041,2956.426312578816,52.10137040574643,49.61414509800197,483
10068,0.5113763354218407,1.0086722842367466,0.31650742892155315,-0.018284948239196328,0.015164917752285144,1.4481249529976465,78.37865976362966,-9.05929352087342,2.44243936517399,0.3263951905700456,0.035715245104218855,1830.1299928710525,3115.6210583855823,52.10297069489311,51.26590512562185,482
10069,0.5125644542338149,1.0081475982190342,0.2953757610589201,-0.01996933747433017,0.016179982047073025,1.450185282539372,68.95515675972068,-9.061232041817838,2.4629432038286803,0.29577909107458356,0.03242088246734509,1671.835827721252,2958.113122594238,52.105291374676455,52.07031288355232,481
10070,0.5138234310415583,1.00804114300501,0.2888340322880998,-0.020930471599816532,0.016113011172799986,1.5206592379815096,67.07655915947096,-9.06189377327313,2.367167103290255,0.27291591353324346,0.027190184181923444,1830.7602570726,2818.145175261505,52.107744594277285,47.56303664521177,480
10071,0.5147452219899615,1.00886045510518,0.33713265789305724,-0.009174439167570759,0.0020042616512201813,1.4839954380832894,65.60056237017339,-9.055057185545138,2.3134857156680013,0.31036909713647837,0.03149660157308427,1578.7395441968104,3554.319970756606,52.109536970882914,48.94257374585867,479
10072,0.5151875069169427,1.0080273887338305,0.2860081911284582,-0.01990836913970861,0.016269204927236793,1.418518079199601,68.9576008337736,-9.062269224121422,2.4891593441006656,0.2800016435859114,0.02823603880297123,1656.5981347306513,2948.517591794783,52.11039583271295,52.07031288355232,478
10073,0.5158360520012947,1.0090077361998664,0.37078762487267614,-0.025459448745219097,0.01250081124712067,1.5404257731565285,64.18981104460343,-9.054291952034207,2.7155946021289736,0.3109121254406909,0.03360229163415141,1452.1473156200307,3206.8613176544955,52.11165389352873,46.69769367685574,477
10074,0.5165777364985081,1.0086002813222066,0.3147340532879976,-0.02059650663841199,0.012048307033472972,1.5208989246780638,77.04323849963467,-9.05999777753033,2.3644804279304648,0.3241246973072367,0.03020171953443162,1718.111046561485,3511.562069773668,52.113090690737025,50.20453593533096,476
10075,0.5167805933279437,1.0086921961418558,0.3479358753219258,-0.0268277527023328,0.01092208562106132,1.5110545646057252,70.68008442657992,-9.055308558200185,2.6240417649440024,0.3374154620271158,0.024734893183202183,1602.791332799195,3490.308747411269,52.113483307366174,52.07031288355232,475
10076,0.5171324868978487,1.0087891863989014,0.3378027290391457,-0.022245613340118403,0.011151680506170714,1.5674561288609115,65.74633386303222,-9.056053863456858,2.277555882259129,0.34292519618684253,0.040873945452993006,1722.0861704373265,3378.5429785895435,52.11416400981689,48.94257374585867,474
10077,0.5174398709364192,1.0081578418970065,0.2959749618385948,-0.020360206079422193,0.016398998298450203,1.4629199207918562,68.37634033560205,-9.061352730374825,2.50711932602825,0.28868337601673016,0.036931654342740004,1612.7973230137002,2945.863992601151,52.1147582341749,52.07031288355232,473
10078,0.5196918956501847,1.0087122953857581,0.32690738511416606,-0.016090046484400662,0.010280405841362656,1.491591395553676,65.46863993677451,-9.05763612335361,2.3651953402669763,0.2779500010370408,0.03607058186444747,1588.8225311171566,3050.9811706832857,52.119101034820936,52.07031288355232,472
10079,0.5200011437835489,1.0090675541461145,0.3602327867607544,-0.015488844600758596,0.01046684393006619,1.4595970688802007,83.70115329034003,-9.053108726730956,2.3334424760707475,0.3789146281065709,0.05895017609850813,1701.6829714140242,3906.3195608081633,52.11969591836999,51.69256656209152,471
10080,0.522696867016458,1.0085893819015013,0.31256497381774906,-0.019734491674008318,0.010716854998234967,1.5557351519528788,73.59928124402516,-9.060439811836714,2.353875798721098,0.30353768294017114,0.02873856645476747,1676.6433525943303,3435.4582523834288,52.124866599067516,51.69256656209152,470
10081,0.523361886096724,1.0080631853767676,0.2908308333515049,-0.023246108230352232,0.018675867182707848,1.445462862745933,72.50353839353258,-9.06156532869192,2.6034411973034866,0.29870613877726804,0.03554053612541772,1645.3363652577495,2975.386828212899,52.126138074819586,51.69256656209152,469
10082,0.5256455854235905,1.0088886493097744,0.34459992160737557,-0.016483890459495883,0.013326166128156286,1.430043047409098,84.64242762563546,-9.053800960849095,2.3701776781052355,0.37464274604709996,0.05957690010653958,1750.7586945794517,3750.149190206901,52.13049210088089,52.07031288355232,468
10083,0.5263661015328202,1.0138287284058314,0.18739340725016282,0.03171345845476431,0.0054600991362573174,1.3075645537481322,76.82504113050491,-9.308681825882932,0.9458613138991049,0.09005785399090221,0.10392632273451233,2326.639977656973,478.36108762480535,52.13186188836653,51.26590512562185,467
10084,0.5284864181892515,1.008167029872269,0.2913281978139242,-0.018051724274521636,0.016511711290726108,1.4374887082382475,70.6446746760498,-9.06140375087624,2.4416634583899475,0.2837618735624348,0.036465555663957754,1639.2164291951967,2840.9104914798545,52.13588201340299,50.20453593533096,466
10085,0.5303151230469576,1.0126527993811645,0.1644249641997727,0.01910785157269301,0.0047915905869521346,1.3954300633986518,67.23665255872996,-9.318080254176067,0.9191883244101401,0.06912166480433346,0.06902576211576927,2384.7568193077605,434.15310239721776,52.13933630885869,47.56303664521177,465
10086,0.5305681837267251,1.0087981226733573,0.3435001641874611,-0.020900668980655665,0.008241870839550806,1.6179829005936361,61.4354555742414,-9.054782385433676,2.146209550915911,0.33536393482723936,0.03576129440036082,1717.5617611338132,3446.965759402142,52.139813384297135,51.26590512562185,464
10087,0.5308252433039319,1.009386711144814,0.42564795809929884,0.025776412232740863,-0.03312159051312372,1.6886868109028834,53.082255644211465,-9.039997724572196,0.8966830424364693,0.17302706791186417,0.040176235497036465,1312.4546662357984,3911.1004545035585,52.14029776563113,51.69256656209152,463
10088,0.5310455302561388,1.0087712512621962,0.31715391413633137,-0.014978318574910238,0.014098548979766548,1.51032040001349,70.959155434006,-9.060293002891079,2.302830924714366,0.2699293864818886,0.041309081744884325,1796.6039802627395,2744.345282655978,52.14071266914125,52.07031288355232,462
10089,0.5349527864045772,1.0089048894276087,0.3547850787304544,-0.020313537444906788,0.014776636353926379,1.5051470322871467,68.29146347543632,-9.055320350203745,2.6976308394759965,0.2908746416872666,0.03475189092930148,1564.9360491294083,2808.7718281837997,52.14804340050369,50.78990516613742,461
10090,0.5373757163145119,1.0091158219179972,0.3798965779043388,-0.020425215936987613,0.005958930143723154,1.599196147227057,72.98191937101247,-9.05214425886904,2.4259200521569793,0.3433065056718026,0.027856911165444715,1674.054543808873,3628.480138121249,52.152562415016405,48.94257374585867,460
10091,0.5387327725306055,1.009464643899442,0.4322428392082438,0.03293490783109761,-0.03992848348293459,1.657152050029349,50.92056088616722,-9.040369864733666,0.7067849427042785,0.13195007609883905,0.04027532479207885,1190.3621198732444,4026.4120555442028,52.15508457137847,52.07031288355232,459
10092,0.5409148347143793,1.0092620966520873,0.3968667854293098,-0.01570038690332068,0.005872824863239165,1.5626538612196839,73.74033633673231,-9.05165941573146,2.4692260555726127,0.2968745131291601,0.057438563959789156,1287.776132436209,3346.4800403704776,52.15912675169797,50.20453593533096,458
10093,0.5415760242773748,1.0138042015301014,0.1952602051299183,0.021939920875207703,0.006670873855537274,1.3387094353331401,76.5182672156064,-9.307404619152813,1.0251985151348983,0.11452876673765239,0.08914393916168553,2364.214702432149,431.9708258568846,52.160348359510735,50.78990516613742,457
10094,0.5415850549519847,1.0089169461297627,0.3387264425539732,-0.011106598836448926,0.012361433826699646,1.4797794433160325,68.94116569813772,-9.055882158780673,2.454439415672286,0.29723028265395907,0.021349617237244673,1750.153287915232,2437.1188799004763,52.160365034176394,51.69256656209152,456
10095,0.541643617758544,1.0089360448993525,0.35026659531964033,-0.01255366467822977,0.005476019302157305,1.4657113562472686,66.218333394019,-9.05482685604244,2.3930786779187945,0.273193274557914,0.04136307136372204,1531.3532853785282,3213.7146837827318,52.160473160572664,52.07031288355232,455
10096,0.5426807954367558,1.0085590376525502,0.3062806126328057,-0.01518286730846514,0.015521953724511931,1.4401933999714656,65.23834186213688,-9.06171022493594,2.42188671484052,0.2585819652405097,0.045248252846567215,1609.8911405196886,2701.0967454672664,52.162386200585146,51.69256656209152,454
10097,0.5441696923642901,1.0090545508677968,0.3738089620863258,-0.024584001509766758,0.012476902517385677,1.518319098517869,70.64024622592369,-9.053268540557035,2.6902487480248434,0.32321392251484193,0.03423186736948982,1357.3757446350126,3052.4132158953266,52.16512603992017,52.07031288355232,453
10098,0.5465867044288087,1.0085884127359739,0.30884773967945756,-0.016443246116151517,0.011092254105862618,1.4462555919959843,64.39290327268449,-9.061166596433253,2.3873471532926107,0.26096412857123436,0.039032378367189466,1605.0248073606376,2804.482030405796,52.169557856277436,51.69256656209152,452
10099,0.5480965159939973,1.0080609956450532,0.291161452462907,-0.02136869237891952,0.01784779122208533,1.4452978956957832,72.27457808497374,-9.061231453500687,2.5559361400136744,0.2977635957938283,0.03844824580466162,1654.7990918152389,2995.79949366814,52.172316302729435,52.07031288355232,451
10100,0.5492169293417914,1.008270663009978,0.30412794454849884,-0.02122755101964971,0.009553680638167993,1.4813733657116104,62.61989828254278,-9.060333868804365,2.27627542317133,0.3161911633020654,0.0329826213143154,1780.9162741515504,3405.9280531608447,52.174358406090285,50.78990516613742,450
10101,0.5498150097010077,1.008781938361861,0.31756264250746136,-0.007499476659063806,-0.00014833169850418326,1.5046606709476105,59.14920292005051,-9.060245687980114,2.1594522692248357,0.23327754926158406,0.04799041733788051,1532.780640939865,3374.6745324052013,52.17544678286438,51.69256656209152,449
10102,0.5517710794548808,1.0083424456049646,0.2964556451003019,-0.01568795346297966,0.010915293756967282,1.428616573874512,67.52030329719642,-9.06122392213724,2.3208051439599013,0.28031167121582706,0.029818531091758048,1737.7886809855465,2907.2262486142017,52.17899815634149,52.07031288355232,448
10103,0.5528800640489826,1.0085924850864825,0.30828425177049334,-0.01769922905223316,0.013334750473814602,1.4742433423171772,65.43649623748757,-9.061858281918443,2.452523095340613,0.2663355814497338,0.041230988732819045,1610.5609955313278,2765.548729854897,52.18100600284258,50.78990516613742,447
10104,0.5542884908512161,1.0081536947068503,0.2916062191721399,-0.02020984470543947,0.017522907050864206,1.4373242893538807,70.84603414959085,-9.061449487801672,2.522853898693137,0.2923468984620332,0.034685253837000114,1654.065749453283,2919.385394104733,52.18355020003031,47.56303664521177,446
10105,0.5543058418174823,1.009450500720306,0.42961376583954525,0.035428735104522185,-0.04248994708335034,1.669649184710105,48.21098982033042,-9.04015882878453,0.5727971513663166,0.13942439055506198,0.03760034059094558,1265.6186928382945,4113.93529613886,52.18358150267366,50.78990516613742,445
10106,0.5549257978096284,1.0086535849499658,0.31150264829038066,-0.013947665619939348,0.010020227644607499,1.4452421745631996,68.48653637577992,-9.06021285108775,2.2351541305889047,0.287986905380487,0.03436527889044389,1742.5775707171408,2863.8636939091016,52.18469931438148,52.07031288355232,444
10107,0.557197452793336,1.0088815929200148,0.33854221688101144,-0.01647482852532971,0.005905755967212659,1.5434821004208346,66.51137535988806,-9.057527612452446,2.3278973678270343,0.2752350399809553,0.032231297962269,1531.4641165078776,3469.691107817103,52.18878457766811,51.69256656209152,443
10108,0.5576733635234594,1.0086933069579527,0.3189267675910361,-0.02125462305698675,0.016213165404429547,1.462041281971905,77.75681779219477,-9.059365430682181,2.5086231815503837,0.33506608349235495,0.033970125432139016,1830.4983146298403,3165.6647940126663,52.18963832816862,51.69256656209152,442
10109,0.5577347808237141,1.0091093646542626,0.36638676094007655,-0.006292258497612537,0.002178198091854922,1.6271277059321916,62.71942228023305,-9.053740970222506,2.2586151482411987,0.22982666330399348,0.0764806504914631,1168.3744076032938,3027.0623523116706,52.1897484534185,51.69256656209152,441
