,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7474,0.3491306403790289,1.4363091524715335,0.8457506915755492,-0.03950034694824194,-0.018229498484043163,0.9402482632635214,362.5401571599174,-4.07292762891999,0.9033321756647819,2.84842640698764,0.6388202291030721,104.82082970531,4532.705802149853,15.327264656056874,14.476101016057186,376
7475,0.34981349419477586,1.4369803712145042,0.9695715813707507,0.006925343912316175,-0.02511705883201064,1.8563339139983224,181.6177566445498,-4.0716170801972185,1.7590558995564831,3.2616565149019787,0.3132064815154991,393.8957591873026,4945.763951328373,15.329218614890834,12.914441639672505,375
7476,0.35144561528801993,1.4370051211739447,0.9493567350380019,0.006068556501208847,-0.02377913438126504,1.8318194265049863,190.97053372995026,-4.071146126240601,1.7564281465751248,3.1855526626117325,0.3639021839643155,465.19289279974095,4920.683247821705,15.33387345364644,11.652083936354547,374
7477,0.35145549681003707,1.4361139237159595,0.8358776461259576,-0.02538301042178261,-0.033177729905216426,1.305254669885089,174.1838515760332,-4.072631336834674,1.3476580005928103,2.9855438403242687,0.08667120405526463,2019.5117964699016,3654.52277570684,15.333901570039714,15.110769264697435,373
7478,0.3522009064289606,1.4357095271185825,0.8272253972999857,-0.04605842313606993,-0.04630811235913584,1.2940724032329547,226.86669905104952,-4.073335017853133,1.589233614143634,3.2121725598995545,0.24047826060245653,2322.3962036717576,2525.452429287773,15.336020245843226,14.827835357460248,372
7479,0.3533061210950319,1.4364650191595454,0.7642931690716198,-0.032964458195846785,-0.005093966392965492,0.939494945042186,214.89083183194404,-4.075549810545239,1.8874500339226712,3.3351636915167906,0.049700177182391767,1109.7258234258175,3767.767780773903,15.3391533558679,15.110769264697435,371
7480,0.35427626088166725,1.436560089501532,0.9315474575742294,-0.018262790049656478,-0.02180497335449372,1.4006703125535733,192.0115002882464,-4.076613293950799,1.6943736064478514,3.5715982796526067,0.11673526299690322,629.539339416249,3452.2799129739283,15.341895482917131,13.596980702915522,370
7481,0.3547536951538483,1.436319999144091,0.7731441794918481,-0.006736595162791398,-0.04674885995207975,1.789034203228598,152.2993562676577,-4.07210152809163,1.6318070018654929,2.60019369918099,0.4332884880825929,1627.8935730906965,4069.8109831093334,15.343242208369837,15.110769264697435,369
7482,0.3573029153870244,1.4352565295589657,0.6083669781925789,-0.04185595806763915,-0.003972673597121323,0.6060853248873721,317.90117783888843,-4.080551635518142,1.4280829034073665,3.7779883618273473,0.2388784532159321,1273.0347874526567,1369.1113828500033,15.350402400654037,14.088583922386277,368
7483,0.3581375920394125,1.4360938105423162,0.7716165086435548,-0.03305759219637604,-0.03929452505494578,0.9725293787660575,250.0143131033505,-4.074491616138447,1.5448716273101375,3.1647685262049983,0.45316024152473733,352.2061723732576,2317.70308875853,15.352735724033,14.827835357460248,367
7484,0.35823980939491334,1.4356047462395398,0.7083197545948796,-0.04744946452754657,-0.02039989981475431,1.6640293549338605,237.0963048677978,-4.072665817379145,1.371725090885983,3.3965807832706494,0.4817070955519188,3114.368727747709,3333.0810651242605,15.35302109695468,15.110769264697435,366
7485,0.3590588130731644,1.436268375204998,0.7476071148226706,-0.020658008695667238,-0.0141144105278604,1.2577020317778047,250.16763395221867,-4.07525889290999,1.8470446296686978,3.6313964258884273,0.2889384746755275,1924.2838353439822,3512.1951793378867,15.355304675950894,14.088583922386277,365
7486,0.3596094548255023,1.4369511345639396,0.9572845908442911,0.006396723054762549,-0.02535175592837812,1.8491349917288518,199.18876584007373,-4.070620090626062,1.6577180328851118,3.107473060530589,0.36338240208751676,404.90583707792166,4990.145453164396,15.356837071034327,10.865511188069057,364
7487,0.36053874925588814,1.4369777185623598,0.95364016384292,0.010005555868469698,-0.021061377025806686,1.874984601064418,219.0947201675075,-4.07043556378314,1.7216483206769762,3.0773540338250305,0.36068873856402206,511.75740515146293,4900.365089824175,15.359417914646777,12.914441639672505,363
7488,0.36064737437469635,1.4359054582166881,0.9007441145259811,-0.04618471864207011,-0.04312748093384095,0.8670482993829925,350.2207655917905,-4.073363182418443,1.3384804335659823,2.7839060066964123,0.6691691385526901,1393.5007509419186,1565.7420697267999,15.35971915482899,14.827835357460248,362
7489,0.3607415611729355,1.435216960118669,0.6631332731971523,-0.04628099554066097,-0.0450802012841659,1.1594142977392863,273.58781568678523,-4.073403879330157,1.1364602667849464,2.96594433759084,0.5124538635709589,1488.0177574528423,2355.8763884998684,15.359980281092668,14.827835357460248,361
7490,0.3607950212150215,1.4357120655371243,0.6765263093044321,-0.025478044344728393,-0.03405404605651486,1.5247160635240964,109.60130367346672,-4.081081353474877,1.9091887291225533,3.81692439078202,0.17956843032184305,380.6026300879591,3400.4412143077247,15.360128464964156,15.110769264697435,360
7491,0.3613244744424196,1.4361096716907928,0.8469878552826413,-0.028115073917551768,-0.035286590356887186,1.2611791191770494,126.53824116380032,-4.079937736854591,1.6480212270459451,3.530788191153018,-0.1664248715378932,1469.8681176994698,2128.9487621881203,15.361594851969024,14.088583922386277,359
7492,0.3624214985471983,1.4369642462170535,0.9530864924641226,0.005129199101932925,-0.025300849631229177,1.8309147811358824,199.35817331065087,-4.071040539900896,1.6759391294055175,3.1062581805218064,0.3455105927101718,408.3300410010184,4968.865424873402,15.364626371275484,12.914441639672505,358
7493,0.36343379372458795,1.4359607102867833,0.8486084589205243,-0.015182602316809842,-0.04728297020917655,1.4378236072846755,162.99720343261166,-4.077114017018616,1.6835416544859048,3.8373096450528354,0.22428710080057038,2543.6279727578003,3577.895537709843,15.367415620990862,14.476101016057186,357
7494,0.3637433785411665,1.4367467457588536,0.8077326737481522,-0.007910147377996956,-0.00021378057466446614,1.744747444507363,217.36680741872522,-4.076723760256542,2.0103959527601347,3.9338194792942485,1.0105470465100685,1400.0680250056657,4578.4600585517555,15.368267091160895,14.476101016057186,356
7495,0.36599134992228444,1.436755367712185,0.8752156848214389,-0.016464185706399216,-0.022652576503580178,1.437232139937627,245.42919431312907,-4.0717685789166405,1.4059553182649078,3.0155744803716695,0.400119408151202,575.0745282723939,4101.457487463644,15.374428175194282,13.596980702915522,355
7496,0.3672484391112922,1.436368806061181,0.8369370905492145,-0.025327998095909417,-0.025359276802374722,1.4233329147897684,273.5958320589838,-4.072750208966276,1.2572264293674893,3.4380223766839206,0.5812689638116896,1470.1047654678987,3892.123039894808,15.37785704100189,14.088583922386277,354
7497,0.36872369641930186,1.4368568817649146,0.9498210749300685,0.005497844085789676,-0.025780589952356738,1.8321491910488583,195.04122555321115,-4.070992589196442,1.6853845869679256,3.0842819636467103,0.338276947642518,413.6394776289056,4959.4365924618,15.381866049530046,10.865511188069057,353
7498,0.3694714418985955,1.4365510913141033,0.8630261097286317,-0.001291679624744399,-0.03572347379127331,1.7917392060653512,217.84874916650827,-4.077192968738476,1.573953983658702,3.5445691298507165,-0.0904740100184076,2293.5976507786067,2964.2774467609443,15.383891925063743,14.827835357460248,352
7499,0.31535489137981887,1.4369270069445512,0.7256502822717645,0.02462268978002771,-0.008955519647842006,2.1400262092244056,356.6066149776545,-4.070247420222722,1.7130055703274822,3.258518074822405,0.5819425594989931,1761.898512345027,4680.929982587444,15.38768387492417,14.088583922386277,351
7500,0.26032870812190456,1.4369169767601848,0.7067854889043872,0.03300279942374882,-0.014261807966306115,1.9487452462058712,229.97672664432932,-4.0720438320243515,0.12463041183342725,3.468281708519734,0.17102925298457874,2776.2142797616098,3639.0169748844173,15.389583448299875,15.38768387492417,500
7501,0.2604270387122484,1.4363661621027664,0.7335058700004821,-0.03242943397348182,0.013805289478779272,1.0247294714087454,222.58510139793884,-4.078120840876461,1.6636366057618728,3.9726082574260078,0.4951102203612478,1847.1670916553653,4420.372978396673,15.389961094027658,15.110769264697435,499
7502,0.2609364785056294,1.4361540065333984,0.7868535997060878,-0.03487468561995176,-0.00567670108270684,1.0325659065225496,229.0236621804889,-4.071698868115457,2.4783669059900215,3.325892775474929,0.31301056771336094,3425.591132555293,848.9705098493303,15.391915354111333,14.827835357460248,498
7503,0.26097142370157894,1.436777283801477,0.9585507237555215,0.0062417630625861,-0.02558546677740035,1.8476436920118324,195.40618881765653,-4.07058605940748,1.6567725536621007,3.1076721768814206,0.3722861425056615,435.0895411697719,4980.718169636633,15.392049267377729,12.914441639672505,497
7504,0.2610918764147525,1.4357344041057638,0.9262314190054789,-0.043735530861285433,-0.044165201300425054,1.5261638848764485,141.92699724083593,-4.077030960759393,0.856390195205651,3.280402794883619,-0.1434302592068677,682.7432055403007,4221.996804480472,15.392510716076986,14.476101016057186,496
7505,0.2613448435536098,1.4365586253114437,0.924884633215378,-0.03302975361063951,-0.008156001884010429,1.1976913287865938,217.40617914560346,-4.073830695777508,1.9678910869562811,3.5821683856163764,0.5042209537504064,1646.0840554605456,2876.2258169055935,15.393479128705831,15.110769264697435,495
7506,0.2620306980826478,1.4351421413140566,0.5940236499330542,-0.02877706665559282,-0.045323698941603534,0.9687236396927722,272.89907964097233,-4.07587305720346,1.9006540793802167,2.9280313883744227,0.5435922821905103,193.29528742945982,3819.0871583151597,15.396100018934959,15.110769264697435,494
7507,0.2622192669853583,1.4360270619137931,0.6963327759349595,-0.034052960018416005,0.009004638949042243,0.8652918748775686,343.12508657901304,-4.076038902112063,1.9786321732277927,3.735223314797042,0.609209132260875,1947.0031376012498,1219.6980045919026,15.396819404431902,14.827835357460248,493
7508,0.26294689204738203,1.4365971377244993,0.9483695685949475,-0.013716359255671629,-0.01528931950876231,1.7397013327466604,170.03821053952996,-4.070473675235216,1.8298888999360434,3.14368705384417,0.5119433544277685,2463.112831402254,2519.1453858506648,15.399590434190676,15.38768387492417,492
7509,0.26484221719453654,1.4365638295168928,0.9170218421224998,-0.010501354235630516,-0.03563718113861053,1.7377229250307773,158.96211410053354,-4.072052359954816,1.6412404746832594,2.785201976268349,0.24731394305464086,1077.5529994966062,4536.081471780438,15.406772595631097,13.596980702915522,491
7510,0.2649746815858668,1.4364230940751217,0.848712158384276,-0.03787207200975608,-0.016736857981928418,1.0347586761577734,304.4511420427437,-4.072596030559134,0.8683159552310759,3.093825835504832,0.6614114201925045,598.6649098312057,3507.0306503645616,15.40727263402001,14.088583922386277,490
7511,0.2650649808267839,1.4364078121901926,0.8341537370105413,-0.01857314637319121,-0.045442545210772595,1.799016370254932,196.67717547317605,-4.072888667678864,0.910686307910025,3.214790001008815,0.6308584179188629,731.394288156879,3617.0454305609437,15.40761336037728,14.476101016057186,489
7512,0.2656040304546476,1.4363676102499414,0.8867047847920343,-0.022645773800258708,-0.01985949298206695,1.3928958038622703,198.7284522512252,-4.073027847257012,1.3891737972502654,3.4290500644819417,0.42583445163325234,818.9955625700587,4097.084834085163,15.40964494617435,14.088583922386277,488
7513,0.26601181023381587,1.4359270850108383,0.7459872178652491,-0.04263925841575588,0.008987084787793812,1.8621434386980833,212.52684369804663,-4.073356323681783,2.882469243056466,3.617672536108922,0.5572584297909043,2714.138922275014,2398.636089327077,15.411179060954408,15.38768387492417,487
7514,0.2661390085940669,1.436889311218327,0.9759576687851973,-0.002072523444008408,-0.0192288216076085,1.6199767614811926,202.44932622179283,-4.07252186168511,1.6337409074743732,3.4206397565565463,0.35848140786923327,66.52192127077544,4798.685729088413,15.411657114762338,13.596980702915522,486
7515,0.2661523019606844,1.4367997205434597,0.9741564770047175,0.006651017771319211,-0.02492227083080719,1.8525203920062827,184.00462389965531,-4.071411664827073,1.755372599816282,3.276371014440723,0.324118575748839,383.0833779116123,4928.634314607821,15.411707062474715,12.914441639672505,485
7516,0.2664738933701251,1.4356702888802682,0.6693023387833259,-0.003377005999947221,-0.04716245983595213,2.032423405323364,275.07026230265103,-4.071202382587667,1.2806509617808022,3.2646940876470922,0.40575801765133224,3070.788943540744,3231.726051451878,15.412914631502986,14.476101016057186,484
7517,0.26664706499374097,1.4369439737019285,0.9460806246580137,0.0061505978830095785,-0.025163179745383967,1.8360782813789656,195.40482713006304,-4.070773006298156,1.6788334253287909,3.110470979485268,0.34078477135259017,432.7882041390916,4977.464027857748,15.413564283807705,12.914441639672505,483
7518,0.26703833565056767,1.4364019426212722,0.8945945289074994,-0.00459191185561996,-0.04183427042094323,2.141944875730922,240.30537884249713,-4.074762428003215,1.2913990772054205,3.628112374623611,0.5892217885436979,730.1602561904853,3580.806833591673,15.415030581092864,15.38768387492417,482
7519,0.26741668524662954,1.4359032345510438,0.6384161142955738,-0.0055065679407077265,-0.03640436489831264,1.704099221018343,158.4470476557287,-4.079861828597916,1.0953901867157694,2.42573832888255,-0.08244623777815756,830.2634028592676,4039.905725537319,15.416446414584332,14.476101016057186,481
7520,0.26774251333469395,1.4360701641248736,0.7513850008536376,-0.038138812065303576,-0.01822228440282389,1.227627958395946,152.2989982815428,-4.072620388998581,2.056719861497317,3.1738170064458173,0.3064994423104534,1886.683495545523,3218.955166001098,15.41766410131817,14.476101016057186,480
7521,0.2678212516728583,1.4363906780741091,0.7955906660022752,-0.02375777767877958,-0.017345913126162144,1.3265576364959637,275.17513108566123,-4.076462214355912,1.567033340704514,3.6723210212608426,0.39397618466033185,814.4610988117865,3455.79383550994,15.417958140400106,14.827835357460248,479
7522,0.2682358502130438,1.4362310889899847,0.7603953379299626,-0.025521297471231507,-0.04378175093741999,0.7726888998788012,331.08131590048885,-4.076209454738901,0.9797564130774465,3.4055170412018407,0.7123448754103193,216.0925104239305,2185.2592140544243,15.419504985396294,15.38768387492417,478
7523,0.2682365638739263,1.436924565422413,0.829908657764202,0.018031600473633388,-0.022006381457707027,1.504740300656608,272.5919051649239,-4.070254696965977,1.235215364025776,2.7365739471090573,0.7067891086300339,1785.752186525267,4560.218627388423,15.419507645964934,14.827835357460248,477
7524,0.2682961385337945,1.4362141886862962,0.8889781890934868,-0.03637717332197468,-0.03139562476904336,1.3102213205090076,255.43550386357902,-4.076392271899255,1.8478790875560556,3.621709451788496,0.3298937059926845,831.10993822405,3279.603319365495,15.41972971876578,14.476101016057186,476
7525,0.26848124092243575,1.4363745592671464,0.83655684666478,-0.04080791893495329,-0.006656059073754869,0.8629037790273105,218.30212156393702,-4.080260838053772,0.8647834264856528,4.02353282681119,0.659922052457271,70.09180877197302,3689.837035330384,15.420419399080497,14.476101016057186,475
7526,0.2686052755730234,1.4363687190186079,0.7004379209502573,-0.03545584679543977,-0.00013087482472622786,1.127514027189227,215.51993867034054,-4.073759341776849,0.49993617983735966,2.9497092517513925,0.42403680594544363,345.9602606401037,3979.9094956379818,15.420881278681367,15.38768387492417,474
7527,0.26879301549921075,1.4369289506525513,0.9600960125000259,0.003207636309096102,-0.024285207474403922,1.80035944442332,200.47725404650348,-4.071156257270101,1.6813922465725646,3.1406407380147283,0.35372147322672337,362.07524796050825,4915.107672254992,15.421579978088953,12.143693561121122,473
7528,0.2693414966709475,1.436364545198703,0.7782020449261638,-0.005653073689393701,-0.03885771907524851,1.880555434321135,118.81092568152525,-4.072113239808354,1.9392660967854112,2.741059177959048,0.22212004413963446,1585.3790613848869,4775.31930911101,15.423618432598566,15.110769264697435,472
7529,0.26953588258075456,1.4368080919828514,0.9486963427366804,0.004866970694487837,-0.023506378736955134,1.8037580670856115,205.74765767692594,-4.070653925342534,1.6815644773507028,3.095227589136788,0.35791806912059515,390.32342093271154,4934.8873502405595,15.424339880281437,12.914441639672505,471
7530,0.2697649912820985,1.4362579407595297,0.6937582847770806,-0.02594205890519754,-0.00017169166838005862,0.9253400125983183,215.88208425772083,-4.081099505142568,1.6464927894489347,3.967034119303137,0.207465350992255,1541.1822041841642,2629.9912345102584,15.42518953110232,14.476101016057186,470
7531,0.27023836213818847,1.4369801180874189,0.9539608026017181,0.005437469434238582,-0.025516882986691396,1.8327742885206157,197.48578977212162,-4.071021118202797,1.6802864552390104,3.100406580026586,0.3362183046604744,404.6595532665442,4942.472708889274,15.426942746056902,10.518679214123562,469
7532,0.27129327554281546,1.4357175780431242,0.8200933381219762,-0.0397801075184111,-0.04190938952224324,1.0221635654759424,210.80174868717813,-4.074822812425053,1.3981762160778868,3.2575037088893772,0.08636857114197702,1336.528897457755,3055.505417862005,15.430838787084497,15.38768387492417,468
7533,0.27129431884663147,1.43675727843989,0.9456263751327354,-0.02977216961603154,-0.0021347687628884347,1.202377269084604,277.4133825776772,-4.073800672826408,1.6331947742719026,3.4416993415483104,0.31154666957578236,1504.3850621150834,2773.7114334560665,15.430842632744675,14.088583922386277,467
7534,0.2717496084082194,1.4363667297895222,0.8125343328700072,-0.03732681954253173,-0.024704946961821902,0.29626196318496856,297.1579788408448,-4.084629985282588,0.8193513217875124,4.361216771215304,0.8686841995883361,176.63718959603267,3013.1131922591685,15.432519438783654,15.38768387492417,466
7535,0.2719211809419146,1.4366566008444492,0.7689030678804852,0.009701365219507069,-0.04177672528194975,1.8415690986057824,197.3830420017658,-4.073332781679591,1.8036822047184289,3.29791857212961,0.17610985130478427,1581.5557924700206,3411.0495862563357,15.433150602137697,14.088583922386277,465
7536,0.27246026848463023,1.4366371600155925,0.7522568052351769,-0.012797521738282394,-0.010261728732350072,1.712726522297242,173.0839225249216,-4.0717538053226825,1.779959908038619,3.109912607829195,0.7775980424265047,1858.099495311639,3567.299642009145,15.435131153530094,14.827835357460248,464
7537,0.2728171055595125,1.4365198655071472,0.9412285478175114,-0.005252480252399526,-0.032573375397466846,1.64531237004321,268.660909475505,-4.071145562164526,1.2705140266367836,2.863642005149376,0.35498333955522854,253.13486021363488,4670.524245888166,15.43643998145037,13.596980702915522,463
7538,0.27355304955799165,1.4360869644375642,0.9479651273585359,-0.04474631388079596,-0.04834499149719481,1.105469321475918,122.33801817726162,-4.081721677533613,1.1306616100036857,3.90035459500316,0.15198807022713118,190.5646282581485,3762.2017393658293,15.439133922313715,15.38768387492417,462
7539,0.27465385887236193,1.4364684208277172,0.8101501242207031,-0.016172525058961683,-0.037220809177232854,1.4720788929510642,199.82436381595747,-4.074792433032304,1.5336659683656844,2.6936656129994927,0.09317091664128424,240.83514298513347,4854.621327517284,15.443149963618177,14.827835357460248,461
7540,0.27513583877689013,1.4364862366330615,0.7851329643595559,-0.005607113754482253,-0.04654594117443777,1.3993560861667353,230.8100686612664,-4.073483633270988,1.2459873641990171,2.9086835337796435,0.27172485141189745,1182.1582229552403,2105.7741451403263,15.444903288680397,15.38768387492417,460
7541,0.27518721181754163,1.4359868278152075,0.8214759001786456,-0.020505343558895675,-0.049765263408286825,1.7305474902782982,223.68875104443174,-4.072916940310875,0.0801567769719806,2.9796440242284707,0.8630365081361856,770.3143136980165,4078.718847572066,15.445089990076468,14.827835357460248,459
7542,0.2765288726503559,1.4364259262256258,0.7039661727159637,-0.03898441206558252,0.015100732756248906,0.9323642667272719,240.50049369789568,-4.073523800183255,0.6567149966685951,2.8492934197781072,0.30037108524753425,992.5410157457238,3063.485983148804,15.449953591176218,15.110769264697435,458
7543,0.2767459524816613,1.435912497115482,0.6118725579571439,-0.0069659459042374465,-0.017332758597830466,1.697140839496135,177.64482129145674,-4.073234565751683,2.5529092754747817,3.2614400407031914,0.3266084982933882,1421.591519015911,4093.2753199978383,15.450738300086226,15.38768387492417,457
7544,0.27696545231065667,1.4368813861193555,0.9480130486704935,0.005723719118791192,-0.02336713313085985,1.8224610411113076,191.82818266021383,-4.071164258241971,1.757613619021548,3.2054058376198253,0.36427344123790195,464.4620492559847,4893.792897826105,15.451531131292157,11.19488829607239,456
7545,0.2774615276561715,1.4369144503172215,0.9463774059609363,0.005776165687346899,-0.023481964249877856,1.814595868303956,193.48626827561097,-4.071108113443446,1.7672079510411436,3.180702259557444,0.36279144667460184,515.0113768082605,4879.955475603653,15.453320638281141,11.19488829607239,455
7546,0.2774929205960562,1.4369852880858174,0.9460573364106278,0.0055687270235132875,-0.023140087088564534,1.8079053174497057,194.54786112976564,-4.071033797257426,1.7689082151768896,3.19213714288921,0.3644967886015449,512.8442523680053,4858.304381325429,15.45343377527821,12.914441639672505,454
7547,0.27839171520016726,1.4365804313890769,0.9526962898979604,-0.02156314466520365,-0.023113856468235574,1.442760942156115,144.00281013162268,-4.073930279956787,1.878402675227162,3.19525947350549,0.10010494851148252,63.473004482189495,4232.523256444067,15.456667523179998,14.088583922386277,453
7548,0.2785578345256255,1.4355702656901816,0.6834419972526734,-0.02444830027110044,-0.042555594474290415,0.9123253899666685,264.25759613527174,-4.07584976396657,1.4802053798165618,3.3208359112580603,0.998207830871886,1575.0257126648196,773.8126546104744,15.457264055955584,15.110769264697435,452
7549,0.278815744741145,1.436570386447653,0.8764748342087512,-0.01232676982098092,-0.026916109404676602,1.4302339711014305,188.59093779671767,-4.075586422427483,1.6415116563385375,3.2973168291638975,0.028607310238052998,418.0212934793063,3988.154897802005,15.458189504321322,14.476101016057186,451
7550,0.27988591724446504,1.4366486891429877,0.7585481989886405,0.01079101479307688,-0.04604398674624533,2.118824478777755,263.069538109681,-4.072504111732557,1.4136857995099248,2.858670446811444,0.5557735699101113,438.28490863075865,4635.740093504727,15.462020435514262,14.827835357460248,450
7551,0.28003284840511755,1.4358389861613248,0.7413424483971268,-0.0409053059234853,-0.025046845369859138,1.0151281431214698,377.15745013401107,-4.073773049541403,1.632162671061216,3.040154633284647,0.46925608774448774,707.0746641681418,2281.5545231237597,15.462545265804016,14.827835357460248,449
7552,0.28033622870763636,1.435833271242649,0.6296722893315746,-0.024061929891936118,-0.029865725357847636,0.8593849255085099,266.3017688155219,-4.080697034840653,1.4875749722140703,3.514046850419029,-0.07104959444864434,1116.3038558336584,1504.9345832204008,15.463628053361814,14.088583922386277,448
7553,0.28072695922548324,1.43652425476681,0.739378439111396,-0.04184647078449073,0.029489619711471574,0.98495489275106,227.9515629427452,-4.077137551873201,1.7828243346134147,3.1348738178692592,-0.10467008069721782,272.2176531511741,4093.101206404512,15.46502087538056,15.110769264697435,447
7554,0.28298569693268444,1.4362216121756988,0.7260755942793141,-0.03830935885500883,-0.00034467305237033863,1.1188219259199828,279.0601047669948,-4.0733447860952126,0.7568520569369267,3.3130982264117708,0.5096477951739464,970.9799658138902,3667.5082890714916,15.473034709275417,14.088583922386277,446
7555,0.283072189740071,1.4361821066157274,0.7734031237236021,-0.017109611810836357,-0.028489131213350793,2.5379619684288826,354.44803008426373,-4.075327515946334,1.8214083513926242,3.6654727067528756,1.0365370310931052,1799.3783907424624,3788.469703796955,15.473340306318471,15.38768387492417,445
7556,0.2846187187190065,1.4362425464107924,0.7536654854108292,-0.039796957069345884,0.0015434255773065142,0.7823126406345459,215.2910539253358,-4.083478601779947,1.9609182267888245,3.9529110527377878,0.10199969889589539,815.0542973072581,1818.3220555705118,15.478788809304106,14.476101016057186,444
7557,0.2846418184774646,1.4363468794034127,0.8338797817920615,-0.027087347923054023,-0.011478111633227704,1.1504231111857726,217.26573885546227,-4.070111256467279,1.646275520162472,3.11649549635359,0.6750743711977186,3311.6010465677255,2311.517407942175,15.478869966373292,15.110769264697435,443
7558,0.2848605596430585,1.4361418704323208,0.6555435299713367,-0.010305728493817563,-0.03278160840427105,1.2832224711968974,294.7664117474821,-4.075196546603984,1.2642657334751992,3.1323032698833257,0.2548445907010906,182.79047669471004,3462.3740185037686,15.479638149912443,15.38768387492417,442
7559,0.2854929293696791,1.4354679628114353,0.6556952386417986,-0.04927158718609208,-0.037261314482750926,0.553123614771225,325.0558535814686,-4.075829729253432,1.0514518202677692,2.8310811896671004,0.6844901082580982,6.772122533891858,3391.9230982073555,15.481855616791918,15.110769264697435,441
7560,0.2855443419152934,1.4369650507947676,0.9552617467356529,0.006058254326468557,-0.023225345601198627,1.8193562465442958,194.19989847403116,-4.0713547205105485,1.7694206410275288,3.230485996158982,0.3522272030284,423.0977688654065,4883.6378771177415,15.482035684008075,11.652083936354547,440
7561,0.2859279411856533,1.4367023973924975,0.8569810725251789,-0.01718964227901573,-0.017385473123193915,1.348555469225524,90.92266894297224,-4.076334099623452,2.498904880462387,3.838992051144046,0.5011136297926534,2249.0991260730952,3106.8526812412674,15.483378178961352,14.827835357460248,439
7562,0.2863662029953888,1.4361430089247857,0.8238533844426744,-0.043303412433228106,-0.006877064006028562,1.1088465152754112,298.0783895296522,-4.072851131503429,0.12331447240002685,3.0952858837379877,0.23290846838921678,927.5645541824952,3546.353513266023,15.484909775605708,15.110769264697435,438
7563,0.2863694667051024,1.4362224053596646,0.6750303416962669,-0.026164176859842236,0.026976483581002728,0.8716033405263137,232.76604249015162,-4.075804248604029,2.258482898028609,3.70182078053939,0.6317270287463663,1459.9808209730193,2811.3651792131927,15.484921172519968,14.088583922386277,437
7564,0.28835115856364757,1.4358709375569585,0.8855984605692337,-0.04375762864124926,-0.03818476643753489,1.0264267174870378,285.99645307596097,-4.077859123806175,1.876178518882693,3.710869558566899,0.23333218566370326,1057.5477588187223,2930.710372724252,15.491817391744007,15.110769264697435,436
7565,0.2885547527916002,1.4368903171805523,0.9811224352277547,0.007852852746894448,-0.02666689378771479,1.8789116665364105,179.1248380760338,-4.071538142110819,1.747754914293098,3.2823316647306324,0.3227135875977906,358.7249715046903,4980.526078597567,15.492523206097047,12.914441639672505,435
7566,0.2888587449851169,1.4363017772433304,0.8570844605125123,-0.038933478623326086,-0.01818770041315219,1.2109501261571511,186.7127378658064,-4.076669012207738,1.4894011223735448,2.8152391536756354,-0.05297101637656834,1491.8895113288825,1205.8739947407469,15.493576150729382,14.476101016057186,434
7567,0.28900117982434864,1.4367046996424915,0.7763796228902229,0.008375500102822118,-0.01662747186635776,1.8211014178076226,198.4722539439716,-4.07082249621124,1.7362239848473158,3.178527341597653,0.1736322857555275,2505.6244605761763,4208.84530004893,15.49406912432395,14.827835357460248,433
7568,0.2898123076065829,1.435813261047445,0.6753812731287183,-0.032074775269743304,-0.0437096798805956,1.0014692228503803,282.2729613446424,-4.076126422098896,2.154618331712841,2.8596884353628313,0.17348195234922145,289.4112321282249,2979.3312213609715,15.496871852079265,14.827835357460248,432
7569,0.2898152725628101,1.4364303029799896,0.663452305394035,-0.001561340418413105,-0.025476821028778615,1.2158449428626992,183.41129439820054,-4.077646922832165,1.7607816608435116,3.2244873608790465,-0.058690146984259325,1284.3974341613123,326.2397813100048,15.496882082635217,14.827835357460248,431
7570,0.2910505361272101,1.4363031777466804,0.6517874215948383,-0.023036021375150643,0.015277040625045094,0.8518527037431467,334.24440188477973,-4.077272464764107,1.114366259094603,3.7385863012259852,0.44227622267403366,1286.814820069788,3024.3507732295243,15.50113526954363,14.088583922386277,430
7571,0.2916269093690356,1.4368621151168481,0.9603517687061034,-0.014328092749337867,-0.011562677506032274,1.4426305946952778,134.18208788369262,-4.074239964941903,1.8857233191055762,3.4655961670261135,0.23480658875762497,398.0086840467523,3931.381725131439,15.503113631446833,13.596980702915522,429
7572,0.29169155811356695,1.4368593101380835,0.9577201131431883,0.006172076791718654,-0.025613348929724004,1.8455504033837637,195.75484938572683,-4.070491445338106,1.6578033317165786,3.1116216451158274,0.37032312473307744,437.18502910818745,4977.284428309792,15.503335289935386,10.518679214123562,428
7573,0.29228739165243756,1.4362373410081632,0.6721741324551257,-0.015157286568164488,-0.020852616332832703,1.1470418050804485,352.3731709289879,-4.074412105152735,1.23333621587114,3.0460694317849026,0.8496693061634757,602.2272717147556,4160.002015223591,15.505375890014655,14.827835357460248,427
7574,0.29248168405636843,1.436021236880234,0.5928979430376023,-0.024949612729812738,0.0021387665284276942,1.7776142881018586,204.18686309974444,-4.076124619748241,2.434168587666892,2.9341843214462067,0.7955110904298769,19.730591244159022,3762.366264498677,15.506040399883812,15.110769264697435,426
7575,0.29315736024862754,1.4369464287443703,0.9460928130302947,0.005221384053257024,-0.022766252725387442,1.806278007409524,193.86752865704955,-4.071192865643078,1.7637973125526467,3.1951154736435496,0.358828054354703,467.66986025518526,4831.07373951166,15.508347884326792,10.865511188069057,425
