,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
103,1.0443988997656518e-05,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-4.311701118984898,,397
104,1.2555313726323451e-05,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-4.1275837359052066,,396
105,1.411628196941181e-05,1.8769043649161534,0.5245246347807642,-0.04494396339527094,0.01531535712239096,0.8258572862097818,200.79705965122383,-8.621004644897038,2.2845799346541913,2.335439897076079,0.9683428540840295,3999.3015319925084,2216.7090646946876,-4.0103988355832385,,395
106,1.4839448814719833e-05,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-3.9604386211763147,,394
107,1.6936064728851428e-05,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-3.82828236056719,,393
108,1.8968938403804033e-05,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-3.7149248958243426,,392
109,1.905126101414389e-05,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-3.7105944220104377,,391
110,2.1052205876814214e-05,1.613235877254156,0.921392664389281,0.039824924471435375,-0.04400883652768189,2.0372287776946525,375.61075585467376,-1.2616120416688386,0.2937070478722624,4.317424929970937,0.6514169045301175,4095.6751807011483,3373.851939646558,-3.6107223694747943,,390
111,2.2047785849730732e-05,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-3.5645155344878114,,389
112,2.537572006556452e-05,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-3.4239349024331673,,388
113,2.5996673442246138e-05,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-3.3997591310536377,,387
114,2.6634062620023627e-05,1.9942445878707762,0.5856904971057018,-0.03083937178963001,-0.03748350039243782,2.257873119865517,167.01908029569057,-5.966665465446197,1.422240130909053,4.861565487609975,-1.1331685612174653,379.48746762747174,4474.863167795429,-3.375536770152328,,386
115,2.8360713045869192e-05,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-3.3127228723515856,,385
116,3.2822954921745287e-05,1.8880051756444953,0.943953261307506,0.04607344007544788,0.006619163433001327,1.6241338084015384,298.28811481009905,-6.491660140123388,2.825326530775622,2.581002959051476,-1.216338971181534,2878.433456012921,1146.7850560323411,-3.166599600572728,,384
117,3.941241475592837e-05,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-2.983646854360646,,383
118,4.783911554308202e-05,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-2.7898840947009105,,382
119,4.92304346819023e-05,1.3090350179424353,0.82632711577132,-0.005679254022184763,-0.039020770050710585,1.193012719242476,338.340633639926,-5.568815970132506,1.038113430557112,5.409126979923962,0.6244770118416798,2420.691022955327,3638.8743384626223,-2.7612156930153082,,381
120,4.9770217898228506e-05,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-2.750310945395808,,380
121,5.0782829305496294e-05,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-2.7301694247102684,,379
122,5.50944759419254e-05,1.606869316580515,0.8504447343626164,-0.009605282567967645,0.033201397936702626,1.887289249938978,360.77888026281545,-4.348449285239051,0.9945407308991197,5.160256734608287,-0.018935754466147765,43.43798509006569,914.3422129217804,-2.648678260365048,,378
123,5.721106527949941e-05,1.7855349910906193,0.5737814759213805,-0.04845288670233925,-0.020665914792340236,0.5392232393829791,585.4066668425852,-6.642070503647433,1.9008508720840387,5.4972443212468995,0.24051708836694105,1767.9042299658465,1275.2439597548237,-2.610980387741345,,377
124,5.749731805305238e-05,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-2.605989412200652,,376
125,6.189739715449926e-05,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,-2.532249586754414,,375
126,6.390430003446368e-05,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-2.500341064057065,,374
127,6.499285293752877e-05,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,-2.4834504073176404,,373
128,6.741178953557973e-05,1.5021755427748098,0.8308219335690181,-0.03732642284786647,-0.022861425406106185,1.1252240596124776,226.89624231651854,-2.209849060891143,2.6414690205817513,0.8849432673318055,-0.9818286316054485,1184.8332768087898,4234.414500424952,-2.4469077948133044,,372
129,6.834356372295763e-05,1.5754105811097388,0.5602405208922677,-0.03584854071092463,0.04740558918880207,2.133450975823802,247.7313096766739,-3.1087703314798816,1.3078354815437172,4.25868403823807,0.24422132388639098,652.2136698999014,2163.5430309387325,-2.4331803240772554,,371
130,7.981703598334571e-05,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-2.27799075118857,,370
131,8.292865453224187e-05,1.7368161914644906,0.7410251577435536,-0.02150101056042719,-0.02683738923361414,2.430293958322137,645.4896340919846,-9.077736540682368,2.353800320480194,6.276519468467098,0.900761524410123,3395.296131327903,2266.1619430981264,-2.2397470621669653,,369
132,8.540250807542543e-05,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,-2.2103522474325574,,368
133,9.701693560927564e-05,1.1051712332968258,0.8562203982074394,0.016915678469765827,-0.047224140631526426,1.4797335836495442,200.77946896355772,-4.472062953523337,0.6029508705522926,1.07726353789368,-0.09759797946896502,4091.4106798534444,3016.07640794883,-2.082842159186855,,367
134,9.98575292418403e-05,1.392536492241447,0.6445393593200224,-0.04123842327753642,0.04912535584925819,1.9330918279783045,302.2671160541145,-0.5696953516404655,3.1324079407420906,2.9102602983577097,-0.7021467060555023,420.7106619108825,3732.363973736652,-2.0539832538149008,,366
135,0.00010237047542326265,1.7927991951804485,0.6594361373662703,-0.028145981158109536,-0.03483056969003837,2.2686227119042517,358.38897895776614,-3.425337909453992,0.6593551899086624,0.12720085176746995,0.8854094067391683,3182.1600396144677,2301.416996810879,-2.029129371273762,,365
136,0.00011144529854698318,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-1.9441938418331426,,364
137,0.0001171186737346135,1.9789914982705754,0.2280281451953311,-0.04714528133856275,-0.04187982637177839,2.1828578733399047,346.96021792595224,-7.042633971029632,0.8279035289564038,3.546275192258686,-0.5354685400737575,956.8457336331581,289.24696434850404,-1.8945399901989113,,363
138,0.00013071988290679545,1.7290735497273,0.18365622016522867,0.011406205484191335,-0.0044566848420699995,0.4259985752193451,662.6237608168993,-9.723208826738754,2.9724221964958155,3.3372774716260287,-1.1964105163196141,2985.698851934676,890.9149189378974,-1.784670981005117,,362
139,0.0001355999887066873,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-1.7480184241382721,,361
140,0.00013699665672424182,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,-1.7377711943028737,,360
141,0.0001413814512805383,1.3185506281950592,0.605253354527215,-0.01616971493315407,0.039101393194724235,2.4581088131616387,608.6285017351188,-0.18398411851928032,1.127036031016562,5.527463664644928,0.586770351792994,4219.769462565635,1754.4906041556019,-1.7062661505654717,,359
142,0.0001439512967414726,1.153895767794482,0.6230431285424103,-0.02311749452153411,0.03347495297074142,1.087270182981358,392.3580485151096,-1.9134365585482431,1.391072678937002,4.869075892856754,0.35781087485945234,3207.3109617821215,1165.1514007348485,-1.688252691065955,,358
143,0.00014540252723033945,1.904852265121409,0.42137751309085486,-0.005169854592309939,0.03171120548830164,2.5648823524812325,789.5646972518651,-2.3867188383083366,0.1175762041508957,4.756379555826928,-0.06866071254227371,3931.9483025516342,2419.6753287689444,-1.6782217701856492,,357
144,0.00015513761269726834,1.8687736978353624,0.21223943923896682,0.004917661902082468,0.021831760875537037,0.17811735624456293,717.2235676893739,-6.477265174457065,1.9637019266537206,5.456034140792861,1.383806706472114,3430.637140840882,860.6285410380254,-1.613415169470438,,356
145,0.00016118253054633392,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-1.5751902634612562,,355
146,0.00016344437443529183,1.7817505036150103,0.3265363227759829,0.013115450147458671,-0.029064765375483793,0.47241835148569583,783.6566128710093,-3.6303803277321283,2.1209587346802454,0.6894046978811827,-1.1230216146059238,4416.635026901397,831.8820081914746,-1.561255001431523,,354
147,0.00016785041797510563,1.819271426449923,0.6517864744073504,0.0037559797255462893,0.030435476096034655,2.329965538924853,558.7215383005021,-2.5004061375112503,0.7422788805027812,1.0868276475962453,1.395270618795354,2840.9203023455043,3646.0397221417984,-1.534654502767193,,353
148,0.00016916626655775105,1.7070676710942596,0.1293364767742676,0.018657977821518124,-0.04801364907125423,1.116863429846093,450.65030378994976,-9.301309106773164,0.8371093850314006,6.1657762126206,-1.374008281188176,1845.927158677385,916.2123950659728,-1.526845659291369,,352
149,0.00014439009658366567,1.0691060545519426,0.7083163627025251,0.04573556493595898,-0.013125552697801933,2.7536503061876725,508.73616109374666,-0.18496470790953268,1.5106094147197613,2.644221495555927,-0.4331569369550036,1479.9127559672843,2533.4805238479653,-1.5230423206538672,,351
150,0.00012073177331988368,1.891597536376624,0.500099567752306,0.045782957812905645,0.023859433688449297,1.954751382952772,367.3112730463579,-2.0415273836851933,0.9441090450737363,2.101479204453867,1.4605551728621733,1097.7812097488893,3702.8072138884504,-1.5083365031933251,,500
151,0.0001239235876316838,1.9251816672514623,0.8351110404536115,-0.048651301985126176,-0.047407039980867906,1.8513028680153703,340.48651250290084,-2.2473610995332916,0.17009205704950725,2.0150660523571604,-1.1357226450784332,2697.3261516246525,289.7052510028153,-1.4822426918602503,,499
152,0.0001268575665629541,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-1.4588429047869873,,498
153,0.00013032051848384092,1.572920397570795,0.2534846918887023,-0.00893883524167912,-0.012854422901557031,1.283861566617533,219.39506126656275,-9.536252479060455,2.283763043069667,5.473214670452937,-0.2696703228403614,3069.702592409589,4746.407239979561,-1.431910895911789,-1.5230423206538672,497
154,0.0001303403188455056,1.6818870542902598,0.18014289722101995,-0.04931457235906594,0.022047693812246277,1.2890813876252127,447.2470399665922,-0.02773779861245451,2.0902970334369204,2.510144122645153,0.03690142539810206,4200.255636904516,4225.197830452096,-1.4317589715804895,,496
155,0.00013085616441701976,1.3056980184706137,0.6789461389499869,0.034801300960917186,-0.020770588143702362,2.1193698931096554,322.8777479724191,-1.2825376465108729,2.766766730216264,4.673025626589468,-0.26755224524246757,732.6310624008314,3475.3167483597467,-1.4278091003131999,,495
156,0.00013146227993279358,1.368971897609872,0.597815587864331,0.04427286324598988,0.0459458781819673,2.1112812729133883,477.95563965629043,-3.1349153657796354,2.8971854756508963,5.845058692122485,0.01791470905122994,47.54587263857468,3909.0095022738,-1.4231878728890353,,494
157,0.00013229542728303889,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-1.416870331460281,,493
158,0.00013637060218428635,1.651685113107433,0.9696276899321,-0.035965397184334495,-0.029149577250990835,2.27436723960731,660.4364825320532,-3.457805452876757,0.010418707979503849,2.6539175200947365,-0.649642293472914,4160.285042511359,4984.961269300169,-1.386531643069537,,492
159,0.00013642888525882557,1.9470074496829384,0.30464885528001767,-0.0199075207248765,0.041650501650460595,2.124525381867163,719.5950682026702,-6.717199109808935,1.4748522002980404,2.944363669153584,-0.7607116514966097,1119.305292649518,2916.1654389169403,-1.3861043469923293,-1.5230423206538672,491
