,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2147,0.010417403400377213,1.3267009497849296,0.8720210174059059,-0.027452647929533065,-0.03315208509274366,0.9719352263349823,260.2432376954676,-8.879861763895285,1.0615588746288367,4.2975686394834405,0.35175857308938596,4713.214367738925,2724.912808035345,5.07973256864996,4.96305724445336,453
2148,0.01042187486183731,1.240808764971414,0.14150616827211598,-0.04265153157855343,0.004080645532918511,2.8894092801390525,620.5514444926922,-4.371610888687951,0.28118375787529976,4.732044765481928,0.39999585951719896,1338.6427462534941,1099.2821121487482,5.080161706499384,3.605644744025149,452
2149,0.010426186941563555,1.4347079589026994,0.2746257591735818,-0.005144599629228595,-0.040361558382941566,2.617442167205666,402.38986416595156,-5.175443574096578,0.37533356459862377,4.333385167342452,0.20581416478725192,1681.3150945876625,4466.79079119273,5.080575373710049,3.605644744025149,451
2150,0.010468178655872334,1.414645436086362,0.1943483257402928,-3.3940307584223964e-05,-0.03942768068704669,0.719369198533088,396.4507155902245,-1.7285639693111523,1.3513360258153262,4.290658708279785,0.45613222822178445,476.31546333475933,1379.6550335284978,5.084594808580965,4.96305724445336,450
2151,0.010482629308558299,1.332342770583439,0.42820025565061787,0.0237961463058881,0.02714924032258045,2.568907698999664,280.2708253144922,-7.611269190844974,0.3120317915767446,4.374165403789217,0.27008911064533514,772.5485752168121,4651.839048280161,5.085974292847492,2.2804619327468725,449
2152,0.010497765345763637,1.3272564662802708,0.43043139224272564,0.04352551370551983,-0.0054604663224023225,2.8243351222024065,774.0274317538803,-4.93059214874679,1.3270930131983345,4.60099471832583,0.26281856911714624,689.2551084924328,1908.4454090201339,5.087417167500649,2.2804619327468725,448
2153,0.010530535258135085,1.599681809106085,0.5336042754669003,0.0013358504417051082,0.005662751572689616,2.7392089827169115,549.4217718403008,-9.969125204168774,2.496520992247094,4.544860787339341,0.3372720536202292,4354.115943934687,1615.7835488593464,5.090533913786027,3.1697330323685784,447
2154,0.010563455219380983,1.0745283749567702,0.9470211697076534,-0.023863614245999542,0.029695341776577414,0.5200647067803332,255.97752740287487,-7.580175881731836,2.4663299809690638,4.755300230629611,0.3746663367398065,2551.158406781236,1749.8772684101557,5.093655180765614,3.605644744025149,446
2155,0.010585190193643318,1.805438806712765,0.2837400741183593,-0.03698754134890564,0.020391921741572616,0.8892498864114442,238.39831577041105,-7.007471293242343,2.645998822399051,4.614916812581438,0.1517403691048344,4760.842878600704,1919.4231231946308,5.095710629849048,4.518393760066843,445
2156,0.010600219024669986,1.3563408166512267,0.19436825341705413,0.03043874370323829,-0.0399295881334823,2.2101553862172425,452.47451757818806,-1.6667654618768315,3.0831240897282974,4.612186005551849,0.5027803664425776,4969.482411189538,1419.490254917068,5.0971294208097255,4.518393760066843,444
2157,0.010614176179499338,1.4813357244755323,0.4354372671975319,0.04714465845660624,0.020016622114836253,1.3079327779894896,152.68810542271086,-7.483409264994243,0.12532208640841574,4.230557312248251,0.24963283771236056,3684.6928365767067,4770.244399125053,5.098445240252895,4.518393760066843,443
2158,0.010618757154466,1.380295931784517,0.24557676837249026,0.011189480260946554,-0.02261498204678632,0.48756051382573323,594.4539442886892,-6.984861203784464,1.915360076270525,4.623369357456923,0.39110469581368296,574.2455738985653,3547.358137663928,5.098876737396131,1.8731249577537379,442
2159,0.01063752904924762,1.2671353808962098,0.14549609510379424,0.01280576098570809,-0.007070641949195106,1.2214291108181865,325.2095743162108,-2.7048842875344477,2.194418516297041,4.501449461483225,0.23443699785227695,4093.2597739899825,2095.3164020245254,5.10064298193026,1.8731249577537379,441
2160,0.01065488911537807,1.785910932656242,0.2842917887475438,0.040145093208097116,-0.0063418754513081136,1.363627659349101,169.50017827438901,-1.5271774492753718,1.7358602950712998,4.02454209182033,0.2683978959667759,4070.521701696787,3795.3752841359765,5.1022736158809305,4.518393760066843,440
2161,0.010715606533300262,1.725895720611565,0.8875643516389435,0.03557134030402403,-0.04846728846206344,2.2721550288933012,477.36170007589226,-8.780916907469413,1.8581444622274812,4.4734500480888855,0.32824592562878374,1203.0526169534553,2088.449589523947,5.107955990524799,1.4142239710767202,439
2162,0.010732156588892091,1.535276726513865,0.3693514337548516,0.04618281690163658,0.019920442462498102,1.3176770376971534,189.60153092618953,-8.112429434276226,0.2468929230300431,4.461834365113539,0.2455406186898264,3712.2343154100395,4030.538562920437,5.109499280497222,4.96305724445336,438
2163,0.010769811192177016,1.6069327892769527,0.34811272373754104,0.010562801157811282,0.00793312143980785,0.49160418157476254,454.6386197839674,-6.25027583624177,0.6587080110060451,4.885946600436012,0.47805157025138695,1848.3109638227884,230.07529457006757,5.113001717312406,3.605644744025149,437
2164,0.010790646100243077,1.2234332465171593,0.9094788759792966,0.046253067517328744,0.04261958012426825,0.8551189073896996,216.91704603006545,-7.898515468194553,0.31917646662413035,4.361830893895264,0.24877905959875765,1152.1708710742732,2300.7467264464112,5.114934414218439,3.1697330323685784,436
2165,0.01085146203373224,1.1711058167340727,0.4646761915128737,-0.021997468434893502,0.003929964826160625,2.9877081199197173,440.6324008124655,-0.36298782499299287,2.1229767471016125,4.587483036829905,0.5049889668975996,1402.4549771897362,258.1046762901081,5.120554577761798,3.605644744025149,435
2166,0.010870238490723017,1.789439317491555,0.2557851494479895,0.026614642771030744,-0.008536385402343048,1.0523661629187475,270.72795448003376,-2.5872668122576923,1.8988239223377494,4.138564519971736,0.30336182690062946,3988.5871225182623,4111.812788595365,5.122283398361702,3.982816393617721,434
2167,0.010873882961587616,1.3241966985436955,0.47411366806447475,-0.005237836270247744,0.005908643492722343,1.0725689079118543,228.8537352133234,-8.00879392575075,2.47794631264,4.400861801500482,0.40400976143336575,4342.064612637593,3761.653532907307,5.122618612723491,1.4142239710767202,433
2168,0.010886719847214092,1.0224359640035727,0.16395112425877092,-0.012443566607350284,-0.049151189005847674,1.0330139046079592,370.43040148298843,-2.2158532869756384,0.6039579298782064,4.624938013244554,0.2549121713257082,1169.829277100998,4424.186907996787,5.12379844098742,4.96305724445336,432
2169,0.010905281316615001,1.7376246864624822,0.8210952735681417,-0.030371479362967073,0.0056908180080948905,0.33686355583874905,358.4926640378577,-6.4671480156041765,1.1888009724490862,4.7153661603651695,0.3224750332407535,584.2260729279301,3473.0461594667536,5.125501953551588,0.016923737955914397,431
2170,0.01091368106042414,1.260700111640307,0.2038884961582732,0.020476942149964678,-0.033620485430929666,0.8537903705508123,269.90129225884215,-4.38353080832287,1.789180837198743,4.503691824368052,0.13243433943679334,3216.924633706256,1254.6873808902433,5.126271902560111,4.518393760066843,430
2171,0.010946167985205629,1.0376155786279975,0.9352562338240957,0.003194336401925605,0.024424715174289555,0.7080490107665305,287.97062335541705,-8.209458850893148,2.2801579128983613,4.717742352088771,0.3810897506002935,2505.569164452873,2039.132195741966,5.129244196525175,2.7499753921102217,429
2172,0.010950564855007502,1.363601920499793,0.2111126559238596,0.016846076228853847,0.01731657984333736,0.9751365625867122,202.0022909143749,-2.077465251692985,2.3999943167925477,4.4019680713218285,0.24288249495669348,3525.3008812073354,664.5166201904606,5.129645797064539,2.2804619327468725,428
2173,0.010954359037145575,1.1911435479249164,0.2325380648711496,-0.02132567725412178,-0.03104775265997924,0.12866043063405702,284.4121127906994,-7.926001237010193,2.559483311849302,4.456483447547827,0.34956183148872766,1455.7649767356486,3055.559543669214,5.129992219831905,0.9741626263936576,427
2174,0.01096775623340794,1.4796619849204424,0.15083301611178454,0.007906849650986035,0.04859141548529071,1.1741476887608373,184.25739905611826,-8.110667586415511,0.7352467957385739,4.263356656541382,0.30749595036301014,4763.97869359885,1476.596001361808,5.131214473958915,3.982816393617721,426
2175,0.01099999628061174,1.398620797037685,0.14260016618095112,0.019208484866754427,0.03678834920914679,2.361482339701042,415.0763917204968,-3.7032995027305597,2.257952885161701,4.505613120428901,0.42535734403265885,1181.4741475867236,543.3193191086392,5.134149691872427,4.96305724445336,425
2176,0.01101583311425524,1.5125148798333528,0.277013203150079,0.013959703874229366,-0.006455512806279716,2.6061897975267443,438.47122913858567,-9.36944768685732,3.1031620265943354,4.55752339998451,0.2424544128944443,4238.718273106792,977.9469307109877,5.13558836911602,3.605644744025149,424
2177,0.011049629826406327,1.3890048249419575,0.2553617725145023,0.01307322841899791,-0.03860905732235076,0.6174192027314968,395.6580283648082,-3.5220031383883312,0.9558784254577429,4.333647691049507,0.4745172677457274,740.0169217600861,1415.522732202679,5.138651684730197,3.982816393617721,423
2178,0.011102368107673573,1.3170222828374956,0.4866132985158374,-0.019140194341023,-0.028192984012122113,0.1468580502156757,423.1511541988386,-7.177902593740287,0.7710715063938163,4.417616303742929,0.32571527593772254,4285.208669240139,2771.4441071961237,5.143413185798005,2.7499753921102217,422
2179,0.011115746173783875,1.4000172463177454,0.1971569441715355,0.048738868927478016,-0.045749598982384065,0.7532879880289571,304.1645019508211,-5.686629517337515,1.0811350621458349,4.264718303296543,0.4209807466052519,205.1855866919697,1270.9090815168954,5.144617434507732,2.2804619327468725,421
2180,0.011142703303308939,1.4513705118102775,0.33263940835124023,-0.002007421864279916,-0.00023788157154888798,2.815629939264955,436.54071317573954,-6.642943547406079,2.5656649613511684,4.470884853856735,0.37401765300813034,3759.447558866116,3069.128261624173,5.147039628626098,3.982816393617721,420
2181,0.011219491233918796,1.02709813889643,0.3275730282939311,0.01806653184632438,0.012420905666279737,2.83349373919323,516.0364858359197,-7.897750753504398,2.6160306726074456,4.43281463281374,0.25963167380341806,1771.0272061862483,2954.5384242541704,5.1539073116963925,2.7499753921102217,419
2182,0.011223806240134386,1.9466314094892103,0.14261788437256925,0.005382733894751675,0.04185342131472805,2.0848467374699506,230.13729933050288,-3.2626615164454695,1.7716798381670278,4.713997409431434,0.24934614484506887,3560.1650224350265,296.55593767070656,5.154291836855785,4.96305724445336,418
2183,0.011264399925187268,1.2560920954490349,0.8662927598195133,-0.014904849276107251,-0.049650098036983774,0.8771388145878836,529.2388017117529,-8.655021169276797,2.2340943530949704,4.171640977122654,0.37259354394447786,4963.450011647957,259.23361187767085,5.157902060707712,4.96305724445336,417
2184,0.011281571897214057,1.383755511063897,0.34302540853257885,0.04853225130915173,0.041591631821211464,2.2090236791384537,216.6135336249484,-2.7523355524274202,0.9991701207540782,4.3496027517119815,0.2728161214196413,1321.8496861484061,1463.6763873886875,5.159425346151483,4.518393760066843,416
2185,0.011304309029555239,1.4957017622228186,0.13782632618246102,0.02460716085691842,0.012078272036666171,1.3066175943080351,261.6568664436301,-8.130902149867847,0.18900903039058842,4.438927845554814,0.3171446310612637,4617.5232043169035,4062.484349211635,5.161438740279992,3.605644744025149,415
2186,0.011357017638334072,1.2160511609839986,0.4809071986333909,-0.007477138430063117,0.009626683193300739,2.1662305271008266,312.27856493416544,-0.14379706029425995,2.2065278278136966,4.310166947282925,0.27985804271924575,554.355386078633,2737.8025930726158,5.166090604189122,2.2804619327468725,414
2187,0.0114029834296727,1.0222729045996954,0.16420207512251306,-0.01355395571655838,-0.04933237854127858,1.0244508509069008,370.896807938558,-2.214810313174972,0.6858404611954281,4.625191957821068,0.25640164844953434,1195.3438565651722,4495.424538051042,5.1701297827194255,4.96305724445336,413
2188,0.011440837052949918,1.8119114677340664,0.3056442174864193,-0.046316081834063154,0.0280130721222061,0.7986504818772509,274.89476321157446,-6.636423368124825,2.379694987032995,4.558905844000388,0.17032149053839735,4938.642695246688,2567.386969191415,5.173443909439529,3.605644744025149,412
2189,0.011478443192840164,1.2374353772534328,0.6605272347116845,0.028766548384195574,-0.01020910689014681,2.657067621575114,362.19545660220996,-7.270878864976634,0.8910308968185542,4.452887815225564,0.18268322020385916,694.6030286947401,3713.726091095543,5.176725528516177,4.96305724445336,411
2190,0.011502294076059108,1.1485946115606616,0.9925158311032465,0.041763412341098885,0.01201754025739403,2.103658445051971,398.22454159663624,-0.506061945682319,0.2879321497824886,4.194027833198827,0.4915408618468206,2985.3497313912603,3394.698332967795,5.178801257549855,,410
2191,0.011529677903278622,1.7389088527195435,0.24294453675770475,0.026077504431720855,-0.008784464044384297,1.0196644141260838,289.7377667670295,-0.7067422863990168,1.8353837629271408,4.099453293827753,0.24739714001758784,3728.366310928077,4001.4628991573927,5.1811791555560145,2.7499753921102217,409
2192,0.011562311192134904,1.0238786800290611,0.38517040639531036,-0.0004462650624775284,-0.012440612695878574,2.3354701422951765,207.19669251225235,-5.78309175092102,2.991756629246275,4.3277544128645085,0.2714107829833223,2070.2206205340863,4445.499955643383,5.184005530576792,3.982816393617721,408
2193,0.011566249256607685,1.2278063688009686,0.47300290540574624,-0.0265304057055099,0.029324996701973364,3.0553896191508025,441.26316940549196,-1.127724905960228,3.0811713843059456,4.5438797879428785,0.5136318917374406,1702.933740660975,148.71731406637048,5.1843460675090105,4.96305724445336,407
2194,0.011613351544232969,1.2703749717619914,0.510043396432864,0.027820521479396024,0.018128009425959983,2.0880963207572343,281.9096594236437,-8.306129427102462,0.5113128593892388,4.655027400023371,0.30989149449126585,343.7801168176756,2430.760379393265,5.18841018861813,4.518393760066843,406
2195,0.01161751389104955,1.3332087972025661,0.6628534150158403,0.04201414172246225,0.03370380492237613,0.6929124313795364,647.2505367645481,-4.058206548229443,1.0355497769722677,4.183782749063018,0.33996516346238437,492.03147257280943,2721.4997966678234,5.188768534877035,3.982816393617721,405
2196,0.011661595456201395,1.5541855521952754,0.5864290396431708,-0.0351028472851246,-0.0371507886854758,1.645203869598462,105.94347372099688,-2.7293113497280475,0.4624063566593299,4.190513322125137,0.2805494802934686,3917.83315845642,4440.485788600609,5.192555760340344,2.7499753921102217,404
2197,0.011683098713807061,1.4863301806222378,0.3867203177350988,-0.001583782403416286,-0.04564940652568442,2.6338778724408405,469.98817771424035,-3.323717091853811,2.857209121819149,4.424068513942927,0.29510805910846777,2213.4421604132413,1149.4085868776588,5.1943980002540435,4.518393760066843,403
