,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
19898,0.6034181500917037,1.19761054606111,0.7366312498462649,0.048970889689369135,-0.030051528975162826,2.173767771897693,27.700925367507086,-2.0426136629207083,2.794114274651218,3.409764099703313,-0.34691459375649203,418.1052145043609,1234.894441032137,536.9678915556829,536.831053409401,402
19899,0.6034544099827888,1.197593959233437,0.8913937579844798,0.014929477616064902,-0.00967634022140811,2.5919400630486793,38.59015501428988,-2.0425151482417725,3.025073030190118,3.42163061401439,-0.33685817650174205,120.53450580854579,1603.1384914701368,536.9679516446975,536.5653319163291,401
19900,0.6037807726506657,1.19764362631211,0.8928544555589006,0.04074619967379793,-0.03090762690670519,2.3595154213922807,34.466134663741144,-2.0424167083500606,2.2190200679420977,3.432330240129517,-0.36182866130619284,888.2267735473133,1087.8228554695795,536.9684923225713,536.831053409401,400
19901,0.60634613163563,1.1976285943996443,0.9840527392381296,-0.0044343816615048425,0.014912098692009233,2.444578962026762,36.02051321142928,-2.0426526684372983,0.531318018756888,3.434634546541179,-0.38854756937888835,1235.8316716457225,613.937635197157,536.9727321470373,536.0247254026663,399
19902,0.6072317326069135,1.197556621762143,0.9679107647048236,-0.006649034671635019,0.008394459542542629,2.126283529157903,25.150560754212446,-2.04321813296528,1.857409532972344,3.44342009669624,-0.3892278091138982,575.4948536658011,860.377744468729,536.9741916349772,536.3180934032206,398
19903,0.6081065375847585,1.1976195228625324,0.7339265426446885,0.015528009047543223,0.0169603039035561,2.3698373471095766,34.73925704143074,-2.0433563589015344,0.23496410615398675,3.444241627415988,-0.38297982350272275,742.6479952433829,9.929598267751418,536.9756312426163,536.5653319163291,397
19904,0.6088534284958718,1.1975331186391818,0.9533897036472254,0.009015354936353895,-0.010292522262511615,2.5128471080803783,36.24648780345017,-2.0423353047264046,2.2247758859132447,3.4063181978170753,-0.32385231600868514,461.51574471856645,954.4897182725562,536.9768587127473,536.5653319163291,396
19905,0.6104340560606054,1.1975890808464138,0.7248968724895065,0.008401428629504715,0.028059881772827457,2.329403982548222,33.147383008405846,-2.0436622233325497,1.8542873341085842,3.444969794642189,-0.3905540248163222,43.06737793970514,1307.4562881031306,536.9794514211446,535.3399754458533,395
19906,0.6120786637500181,1.1974628594113157,0.9065646529836482,-0.0377840848887881,0.039027513905240285,2.131074692902423,25.034330365048074,-2.042981719380052,1.714219039371498,3.4252489841162874,-0.3567774928403303,510.37090379005167,888.1048399627862,536.9821419595008,536.3180934032206,394
19907,0.6135122905505178,1.1976463953690473,0.9275508419750961,0.027311294469915016,-0.014237863192495866,2.211797002624788,29.52065168682711,-2.0423276546691094,0.41691471816301545,3.4324844929692864,-0.3743813342255241,1010.196287111965,985.3061975516268,536.9844814471566,536.5653319163291,393
19908,0.6158034855246067,1.1976157949959334,0.8050587987254403,0.017820668042347824,-0.001652935100979626,2.669502888837516,42.861951902473386,-2.0435478468843242,2.6737887345700138,3.447464325188303,-0.4105022078170498,45.65509778779024,1562.6365263190937,536.9882090453401,536.831053409401,392
19909,0.6181305360076296,1.1977080870656556,0.6563928752990597,0.04360931202812522,0.013456682121905438,2.5934423333384107,38.35622682905929,-2.043192627838975,1.4129788055997956,3.4407264073562347,-0.3848840720652423,395.5069554822451,1466.7478091672021,536.9919808081752,536.3180934032206,391
19910,0.6187589370725011,1.197615866229729,0.8592094011359599,0.02615871725143724,-0.01589734743559927,2.715690418644455,41.22693962411807,-2.04265796519568,2.60439236272938,3.419683003898898,-0.3710635414874176,644.688768540785,928.8887215534592,536.9929969072408,536.831053409401,390
19911,0.6189324239175319,1.1976095082581457,0.7061175110290833,0.023806643543824745,0.00813905000806286,2.063347391973989,25.590276640957555,-2.0432379320367784,0.40945052677853216,3.410334779456256,-0.3329607318212595,58.39456913430671,1104.5975824853294,536.9932772466726,536.831053409401,389
19912,0.6207587977347377,1.1975911705278413,0.7947852680982425,0.0438069518163638,-0.03657313186685408,2.297677528643553,32.91533307085337,-2.0428489715376936,2.7779562840157177,3.4197781479294673,-0.3529362211639036,430.48721969512957,979.546071835348,536.9962237467469,534.9753086913763,388
19913,0.6209622394491804,1.197666070372507,0.693767991440479,0.023656318531508947,0.0226270627629786,2.742314169738646,43.98542554689316,-2.0436546160440394,0.23796648305885432,3.4392024192635775,-0.3994528347522295,223.64454521441243,992.4726769936609,536.9965514237529,536.831053409401,387
19914,0.6211372887199893,1.1975833884856188,0.9297704600395849,-0.023538734336461913,0.033462891798273484,2.8380216957494757,45.905012228903146,-2.042867828007311,0.41035651524427114,3.4305911072604993,-0.3759916418504293,146.59345129821202,1421.2242702938725,536.9968332840517,536.5653319163291,386
19915,0.6218921837109818,1.1975039435697903,0.9464057186627748,-0.02393764571099296,0.021123774191027067,2.54076913381442,37.09270745692397,-2.043173707865598,1.3478983484446325,3.4320545885808045,-0.3779475679594874,472.1091420556201,865.0445020426679,536.9980478893373,535.6858640062173,385
19916,0.6262365843261862,1.1976071891883264,0.8038937758332029,0.00394916231273019,0.02040007082147416,2.7627038392095415,42.43158406506321,-2.0426734663524577,2.5807866072564107,3.4331272206968664,-0.37731179975476153,76.54086596323985,2443.6761469390676,537.005009379644,536.3180934032206,384
19917,0.6266143952184073,1.1976396058804528,0.7363900744698317,-0.0036421710264829326,0.04853368615643812,2.6555008241739193,42.169668454138886,-2.04326042081734,1.6440990397729014,3.4466988677193573,-0.3823480278196223,788.1767941585794,90.5141570014724,537.0056125014995,536.5653319163291,383
19918,0.6266258819550763,1.1976172266274268,0.7576318331751232,0.02015141619514395,0.0049139573936114594,2.535579028172677,37.14613607689805,-2.0429483061615286,0.19031901905166757,3.434595901572225,-0.36736663810526177,330.8607719681453,1471.8580023199809,537.0056308327603,536.831053409401,382
19919,0.6272212626077646,1.1975905186088642,0.9830206704841675,-0.016375721787272052,0.021327194432950333,1.98064211007056,20.35351736138444,-2.0432753616678556,0.1345547197482565,3.444001212956859,-0.39655483192296176,209.81964314687661,1155.900518592849,537.006580519012,536.831053409401,381
19920,0.6275982680490431,1.1976494278148868,0.7041914020778247,0.022498727796800823,0.017215880446674842,2.359871592810516,33.50571664896977,-2.0438748195445515,0.10251345303267723,3.445894607738039,-0.3945363129314189,295.7978506901396,553.2783578694618,537.0071814109227,536.5653319163291,380
19921,0.6292175109554995,1.1976384253311239,0.9039010036377448,-0.004000342977267106,0.019636060294154708,2.0543142739353453,24.548274441285074,-2.042782730735534,1.7951754366045338,3.451923905970556,-0.39966766124946185,959.6950641998219,1093.213007981274,537.009758151014,536.5653319163291,379
19922,0.6299095249400943,1.1975725936276989,0.8882748655835147,0.0396569091331394,-0.03871300781320766,2.8726008784230523,46.310990747368905,-2.043692447769432,0.8504039000039794,3.4614715432831793,-0.42875125353981636,329.87908724312007,1114.5137658279514,537.0108573475757,536.5653319163291,378
19923,0.6308958106237829,1.1976994615940824,0.7748559701736206,0.04257284721054479,-0.019064427191524787,2.329018092285147,30.734905016532807,-2.0424693233263906,3.036462847486188,3.405939330678559,-0.3399439994221977,304.5122023391175,1326.74069814234,537.0124218807473,533.1811811824023,377
19924,0.6312932583984807,1.1975520569781877,0.7493218150337118,0.00125587469082593,0.021091985542990487,2.5580240875643954,38.43133329474809,-2.0433550547128427,1.5945898887742795,3.421726428882391,-0.35048459692319955,418.281121978809,356.67469710811207,537.0130516561076,536.0247254026663,376
19925,0.6320539055931806,1.197599466532339,0.7808462273671976,0.042544411363315236,-0.03333598623963829,2.4778256283903652,36.72184688296368,-2.04250833660978,1.9919345262567563,3.400158010283404,-0.3147884774083648,540.585066581603,326.2924284401656,537.0142558338791,536.831053409401,375
19926,0.6340521178442173,1.1975925003318981,0.7244045543264792,0.0169195369955154,0.01800594900969573,2.4903324081221965,37.629593124751025,-2.043474777080053,2.4850207135224487,3.4435231258148744,-0.3994935228019947,495.8819928821246,686.7387011751728,537.0174123055691,536.831053409401,374
19927,0.6348465736137423,1.1976607401068036,0.7682628240684434,0.016009164663740992,0.013589389407249283,2.7762901835621707,43.908649463239065,-2.042675192613848,2.543948148061889,3.4260834017977193,-0.3574902547337802,974.4793362548,274.8243127963419,537.0186645030508,536.831053409401,373
19928,0.6353686314655198,1.1975968704916737,0.8626608919661607,-0.007694713143931891,0.02141673201517621,2.0330015699407538,20.851281087444384,-2.042579446133903,1.378627018115638,3.421842878129843,-0.3445527881846725,352.17792002189,1394.1241110968565,537.0194865021563,536.831053409401,372
19929,0.6356465191892551,1.1975014862138333,0.8942003770939229,0.010730741819910477,-0.011861205335059646,2.5890986685477735,38.69897720931689,-2.042879188288649,1.9439772989382533,3.4222637284517696,-0.36440431996509604,15.49696981210659,1598.1921932582952,537.0199237711039,534.5610181932246,371
19930,0.6356739226845929,1.1975272148557339,0.7703853414280011,0.0064566258950470206,0.0081809515069029,2.3844035549286797,32.126542873586196,-2.042649205070085,1.6715938796101697,3.3941310543907615,-0.30800512249422296,584.3255315587099,126.21461243995522,537.0199668813916,536.5653319163291,370
19931,0.6371465840280965,1.1976354899805566,0.724268268736035,0.039824452860201476,-0.014431480612040384,2.149207250682828,26.745603662920836,-2.0425995678636117,1.7693077149750542,3.403267101610896,-0.3407716095246142,478.8980313433554,1020.349140839611,537.0222808950209,535.6858640062173,369
19932,0.6373630863341857,1.1975865621830881,0.7387536935456935,0.022897269464920503,0.002359207904454607,2.6627862093627424,41.65107631665524,-2.0429014619134707,1.7030766184428812,3.411180317548852,-0.3513173284461083,578.7151164890868,282.87316794383804,537.0226206371401,536.5653319163291,368
19933,0.6386719613857645,1.1975893637604982,0.9017218531981863,-0.00232731889167503,0.010994970506780484,2.464582896854203,36.32767619577776,-2.0426741485734774,2.5193364422000535,3.435613489743964,-0.3574704725677673,578.5184756016301,1218.3601185381226,537.0246721098061,536.0247254026663,367
19934,0.6407836510232251,1.197589853351986,0.9111795330659023,0.04589211449981654,-0.044609357535791976,2.5586668493102755,37.412912625244914,-2.0419767041093873,0.5661435577141629,3.3879051333315355,-0.29965440309305047,666.2163907126942,718.902712411651,537.0279730317529,536.831053409401,366
19935,0.6431327199601333,1.197627776681266,0.8958059978606401,-0.007386623400157542,0.021946121777222032,2.3833562730039213,34.75443906500025,-2.0421668382371077,2.0850933220289707,3.416141980510177,-0.34327988877882865,188.13378500217706,1934.5236740558082,537.0316322600509,536.5653319163291,365
19936,0.6438017285427935,1.197589279301776,0.8549660747478454,-0.009066987183299666,0.02353449554889292,2.7496581326852843,41.23518739570413,-2.042422421923812,0.8258835289479842,3.413631075545029,-0.32267477962544444,340.39861856168375,1196.0080208887741,537.0326719534771,536.0247254026663,364
19937,0.6447771402289932,1.197665871655967,0.8049628021344047,-0.013855045798590232,0.04571275810441055,2.9667125504937233,43.68763027820998,-2.0427858931142695,1.2673682080682447,3.416996202556002,-0.35195080539066625,526.1592365091499,757.5412636425206,537.0341858877746,536.5653319163291,363
19938,0.6448544982283945,1.197695541433693,0.67428242727472,0.02373802906180626,0.0390725093991432,2.7181048332723483,42.76365915423752,-2.0429385412980454,2.211052023772368,3.4372956793866556,-0.36668286913489384,401.2274828372811,1515.0196436086321,537.0343058569136,536.5653319163291,362
19939,0.6449151905696962,1.1976668661989935,0.7291820418331985,0.013765638563495107,0.02863047042124391,2.3574205632437,33.588750902533164,-2.0429867750084374,0.4689115796012161,3.4220540405779523,-0.3771954024585647,74.82986690347907,1877.8554280151957,537.0343999703699,536.3180934032206,361
19940,0.647691616900198,1.1976209147561463,0.7291615716450571,0.040013631320153786,-0.01782511060435387,2.2309222131320756,27.424811970308095,-2.043139799322605,2.953258186873897,3.412235527172017,-0.3515463194928114,275.3697935260752,832.7884629441143,537.0386958329393,534.9753086913763,360
19941,0.6500485602647956,1.1976413258549965,0.8879299164379488,-0.02002940229205313,0.041169371335695426,2.880876659571509,45.50405587596915,-2.0426245456103778,0.9575490361028024,3.4434311963885174,-0.3912633158593883,1447.0189403027246,301.61325604380136,537.0423282179073,536.5653319163291,359
19942,0.6506394901843126,1.1976315725953677,0.9202899711463383,0.02396876812225263,-0.017934651650040823,2.7527151144314055,41.07195912648497,-2.042135800843369,3.070619486780676,3.3968608159155327,-0.3142374399143078,123.31437583986683,1460.1320357233292,537.0432368600067,536.831053409401,358
19943,0.6512495457918062,1.197540919342834,0.9396743297881981,0.03347811356459676,-0.03532659488098092,2.323522399070198,33.8441006376716,-2.043136438259011,2.081470340291729,3.4415255092695665,-0.36790728804065737,30.45768838565248,1505.0734333002458,537.0441740453361,534.9753086913763,357
19944,0.6523435871059708,1.1975738493434969,0.9664412024837867,-0.030042377044979612,0.03649969277145273,2.5821599635490626,40.038955016158795,-2.0430429169558915,1.9574776096382092,3.4533885799809303,-0.39445953706477477,1124.6098145662957,640.3890588212121,537.0458525469222,535.3399754458533,356
19945,0.6535774130231861,1.1976163823646384,0.881698022120577,0.019166580194310175,-0.011242726100019931,2.0422077670584406,21.945095556375556,-2.0428226002089067,0.21339858327453942,3.4193248690354205,-0.378199674716915,1064.218198574586,298.36230159500496,537.0477421348583,536.5653319163291,355
19946,0.6539864970545087,1.1976420400942522,0.7531422597461259,0.003204202981361955,0.031565733334328355,2.915131874973893,46.36267075227933,-2.043015621339007,2.736107893531289,3.417819727882375,-0.3599556052737501,500.0416934567682,522.0125131053217,537.0483678542462,536.3180934032206,354
19947,0.6543233522721914,1.197722818386042,0.735690020289002,0.00478957643312715,0.04539039919321705,2.633909635217813,39.30560167827648,-2.042465747425706,1.54367561322495,3.4112526692221277,-0.3356965380067341,69.41832349092695,2079.567869430306,537.0488828014137,536.831053409401,353
19948,0.657231361523421,1.1976275474389781,0.8969656727328219,-0.019129147833055346,0.03333493881423619,2.002732350058988,21.055882526705066,-2.0431798312837057,1.6580194642918413,3.4297797770675005,-0.3963151341320619,395.06100498856085,888.0313984186644,537.0533172546418,536.831053409401,352
19949,0.5589050948703395,1.1976437691852178,0.7339777871912792,0.04180937057803498,-0.015613733050680787,2.432803120936485,36.77071263014691,-2.043459265516042,1.1900283978224964,3.448004082413141,-0.40069950718018726,246.39187748053428,1271.4404125231913,537.0534275866477,536.831053409401,351
19950,0.46066581258764616,1.1976381659861082,0.6813727992759171,0.013819645400291276,0.04372846647207064,2.7785950283097067,42.94217936145356,-2.043275571239616,0.04253037745333998,3.435918200653005,-0.37385742378266607,389.1297254707516,766.3933699466612,537.0537738889791,536.5653319163291,500
19951,0.4636473540448124,1.197671485653187,0.8860379816039144,0.013140576659407757,0.00568543753419129,2.1596460579031076,26.254914753814436,-2.0424537583637234,0.2186447003851029,3.4344058131167534,-0.3831483265085913,59.28235983808876,2222.67124185879,537.0602252777635,536.5653319163291,499
19952,0.4637726752667603,1.197564542094972,0.7148212154800583,0.02204991193006327,0.0038668842233585284,2.6101395138233574,40.50910186051357,-2.0436735741417853,3.000515073761231,3.4277507065226125,-0.38119563949462515,216.03510154296274,686.9288297046069,537.0604955355085,537.0534275866477,498
19953,0.46463376947991775,1.1976696732796537,0.6890576545262267,0.04976565602768332,-0.01135063721277848,2.668473830526951,42.476998201459004,-2.0429444389297955,2.598620884740405,3.434699575830238,-0.3632704356648856,663.6871543687048,428.43524900902327,537.0623505300862,536.3180934032206,497
19954,0.4650473672371974,1.1976888103706638,0.906577878114956,0.02151041367244108,-0.003947208151989753,1.9811607635488393,20.328193124936526,-2.0424905951973944,0.10603689078372752,3.440748412142913,-0.391135784998778,688.5762545937813,1375.2210807340707,537.0632402927532,533.6965755067629,496
19955,0.4653119305109242,1.1975370791846236,0.7371400480328061,0.035017529083930334,-0.02023556863932802,2.1923973097345266,26.748939425895795,-2.043072160546775,1.4349029103118867,3.422681799825232,-0.36429405102748086,673.5060647070864,477.94353745299094,537.0638090263202,536.3180934032206,495
19956,0.4653390161156201,1.1975402551763494,0.9241993724928498,0.0069792492055298725,-0.0076582975974614775,2.0615273391502553,22.107545352387408,-2.0422213740430513,0.03433303934013414,3.382523455267292,-0.3185387646435035,1044.8900768177857,181.23426509350568,537.0638672341911,537.0534275866477,494
19957,0.46559100029933215,1.1975912255562897,0.8846950575857676,0.017437241656808298,-0.010018870220911625,2.7656636088844446,43.63449859027315,-2.042832112362098,0.7067557927515946,3.4460315079886303,-0.3864185439171653,506.0220096373978,1586.6973387331143,537.064408594304,536.5653319163291,493
19958,0.4657039888825134,1.1975986990706615,0.9294503906001182,-0.029158966734052258,0.03885992187044499,2.5976503015936476,40.31550452589921,-2.0431535949578485,2.0062693953218504,3.45180350172798,-0.39065288665237424,1321.6461990511289,57.70867114245868,537.0646512426267,536.5653319163291,492
19959,0.4659171323471895,1.197650306551025,0.750832710726324,0.03130249756767383,-0.0052931008054258825,2.8195642033817183,43.72202309287789,-2.0426117124098053,2.567805890893346,3.4091126423431173,-0.3300334839646683,201.72929181608072,1194.9147899904222,537.0651088180589,536.831053409401,491
19960,0.4669238002318538,1.1975602095780997,0.8240849147190947,0.019068967051609823,-0.01244225505786419,2.077302204735967,23.477703367747157,-2.0439053691608366,1.5837494651921675,3.4583464582217527,-0.43967665822715846,235.30606145028906,1300.7069868696835,537.0672671030152,537.0534275866477,490
19961,0.4671664684827481,1.1977071266545434,0.6995126739497624,0.019552104205017507,0.037217509183754834,2.599830521798861,39.33839346041482,-2.0428884977836934,2.8629954506260162,3.4339348769313705,-0.3859472934380507,256.4074236504196,2088.6364953632074,537.0677866850391,537.0534275866477,489
19962,0.46795460811631717,1.1976445248333363,0.6882172742933923,0.019451325809293263,0.03215600472816831,2.358778606414809,33.292046782331866,-2.0434340404896676,0.29279924113930506,3.4474699756508995,-0.3978487802134584,504.40590821033805,623.5187490541259,537.0694723273365,537.0534275866477,488
19963,0.4686517740054649,1.197619768803654,0.9974977928680248,0.017130612121377894,-0.009500021736161386,2.4173300062739203,36.04415006445531,-2.0423385665195206,0.6433955471840592,3.418342078727331,-0.3551991569994434,898.057509881727,934.3115663759471,537.0709610338647,536.5653319163291,487
19964,0.46875213089323164,1.1976054043193145,0.9048618063447671,-0.0332224821468791,0.045174371281123574,2.5029356006716363,37.40601274902252,-2.0433243887258548,1.7634119533819097,3.4430017186569466,-0.3933003361273785,471.89425753034396,857.4398279214136,537.0711751505066,536.5653319163291,486
19965,0.46894545257789194,1.1975933472517395,0.9543598934492418,0.035870781957349905,-0.03107332269476871,2.8699388506843246,43.797949661790476,-2.0427323869692264,1.8531173625117385,3.433634002506398,-0.37711663322563,145.890393586965,1582.0680679141472,537.071587483205,536.3180934032206,485
19966,0.469243516573204,1.197587067485022,0.9136882772346803,0.011863882530798576,-0.007604247132841523,2.847308397782028,42.924100120098885,-2.04250314067971,3.029359867461107,3.4187927360857664,-0.3497401463484565,474.9660645813307,1336.2723970302952,537.0722228861254,536.5653319163291,484
19967,0.4698177535782632,1.1976953143128481,0.642684612898958,0.043429329251038054,0.015983788594427024,2.372532143347705,34.355460221483995,-2.0434062068153387,2.873954286511001,3.4387597640789247,-0.3692843529573757,342.890243498499,884.289089305063,537.0734458884891,536.0247254026663,483
19968,0.47068302632540027,1.1975591118626139,0.7542125610313429,0.036300523229851785,-0.021957721308527745,2.7134335170796158,42.11371373891969,-2.0428930434569317,0.44603868922765655,3.4141258454715917,-0.34001328301698774,175.92591907607354,1128.2974737056768,537.0752859145891,536.831053409401,482
19969,0.4718383976839715,1.197502791460448,0.9035675513296011,0.014757067999858245,-0.018990293134001395,2.8016050253390334,40.9517746282061,-2.0429301865386336,2.8518570719849428,3.4154385636920517,-0.3501107669149583,293.5145840822153,1050.931193114406,537.0777375765003,536.3180934032206,481
19970,0.47199242506684186,1.1976076851751887,0.975433491809077,0.049159777735433736,-0.045014026071266144,2.2405529914662785,31.083299571222522,-2.0425446090065074,2.4642163866331663,3.424183481246768,-0.3302886419288292,640.5718952832389,785.1048219291058,537.078063964198,535.6858640062173,480
19971,0.47219866360881374,1.1975823051310883,0.8311446651232041,0.03299247915604206,-0.026796484810543357,2.5626054905182225,38.36051864018311,-2.0430684714422314,1.9446077162622826,3.438323683486984,-0.38431161429084376,1148.9897129650376,112.84511578064476,537.0785008218367,537.0534275866477,479
19972,0.4723173081697713,1.1975539284076526,0.8349929111134435,0.04206665267004823,-0.03988365085753405,2.6707389892410074,40.20663042178578,-2.043063433386533,0.1014534754526639,3.425961157997632,-0.3810587218217537,39.48659851592224,1756.59774051001,537.078752050116,536.831053409401,478
19973,0.47240805743717956,1.197533171431818,0.7359455370256575,0.03935549267445622,-0.028787835985587235,2.6251390520547417,41.62277552596338,-2.043708553416533,2.4940346439543037,3.43961990782363,-0.379500185730096,133.68409152090058,1149.376714367565,537.078944167891,536.3180934032206,477
19974,0.47268373646461115,1.1976636071259776,0.9262745090450318,0.03600760542467298,-0.023727037555261562,2.048958232839316,20.992434094234078,-2.0427810671035505,3.086569519906894,3.4444738793113285,-0.40388869784785064,911.518278170332,1006.5099967128733,537.0795275589165,537.0534275866477,476
19975,0.472861988807021,1.1975956403442036,0.9650054361739059,0.015869695029036703,-0.013391120467713714,2.23032919213743,29.048647026377267,-2.043242157521036,0.2026216296609329,3.435521632050909,-0.3946763162403187,1077.7937706570112,249.9073536345046,537.0799045948224,535.6858640062173,475
19976,0.47305292391032094,1.1975593879098922,0.8826376771123455,0.04244018348318805,-0.041771364915242845,2.23824773832173,29.081620536926998,-2.042842535088458,1.7536053992589347,3.4172786848999834,-0.3715324492261666,952.3399763936155,401.26940682755895,537.080308299433,536.3180934032206,474
19977,0.47398898119462046,1.1976338797151733,0.7736345781270517,0.035829157720034914,-0.018428022002823834,2.1367044436799056,25.770823331998223,-2.0435220609600915,0.13198775374996996,3.458036382620764,-0.40485090632634485,362.4691596715387,1075.1107397917385,537.0822851023264,536.831053409401,473
19978,0.47432926175035245,1.197633316249671,0.8843654410503505,-0.003285527538127284,0.018643035928706034,2.100414524649332,22.829614174499227,-2.042830279468997,3.067230740866902,3.4327890256147837,-0.3828944939335301,19.93196933725213,1983.0034176696734,537.0830027529115,536.831053409401,472
19979,0.47467457474928837,1.1975911221288595,0.9295417043981508,-0.03457580751589626,0.04431465606978107,2.225118830695864,30.034566951765427,-2.0430131423262954,1.7345729795331193,3.445999227777205,-0.3862883222640364,270.7377081172591,1530.0086831221809,537.0837304907802,536.831053409401,471
19980,0.47475787232703454,1.1976249983867935,0.8623697501845382,-0.017231143753938572,0.03734330749955552,2.175585081522203,28.16097508601613,-2.043511581071634,0.18005635695266398,3.459131232460745,-0.4366259015747374,721.4176983631248,683.5985217484035,537.083905958931,536.3180934032206,470
19981,0.474906020625108,1.1976195611259146,0.8184272344687185,0.02992594889963737,-0.017795773763658235,2.728963587460034,43.16149308552302,-2.042965820430309,0.9325777199827062,3.438262480507528,-0.36369688152848634,503.38975087756717,913.3191792541995,537.0842179604726,536.831053409401,469
19982,0.4757219379895873,1.1975365721778755,0.7556154487905818,0.007055025042248193,0.012968913196590546,2.4439673981361145,34.89225041368908,-2.042717277993468,1.971409412518748,3.406421569875654,-0.31993168395773675,557.8766270473826,518.0611407616097,537.0859345469819,537.0534275866477,468
19983,0.4759175083877239,1.197571906351968,0.7699487911980606,-0.012490742930669404,0.04141452377661388,2.4772612959686473,36.91617410251528,-2.0426970491945386,1.5023079184379415,3.4076498511222355,-0.3190418338839001,513.3953248973637,304.7183581812604,537.0863455648336,537.0534275866477,467
19984,0.47652137166577063,1.1975591586276815,0.7265538633116435,0.04558331741199274,-0.02925292922728166,2.341762326700662,34.43171913646596,-2.0432134016934924,0.7485757780314458,3.4304668178515567,-0.37268614795945454,631.5975056796752,373.15709550067857,537.0876136007605,536.3180934032206,466
19985,0.4775571008059903,1.1976250160262691,0.8497681948342652,-0.013579709950922775,0.032217860608894824,2.160517228644786,26.648310312835395,-2.042598423220999,1.3998646777510473,3.418127007268905,-0.3592243242124223,1169.9011175563503,99.76980391827448,537.0897847629386,536.3180934032206,465
19986,0.4776312992087776,1.197558819082578,0.9195801975588571,-0.04024831887032583,0.04749588356361115,2.0451389681826715,21.07511484160635,-2.043158118922729,1.6362993448965308,3.4325732515819243,-0.3841555873912184,1179.5235497163073,191.95622557525678,537.089940121615,536.5653319163291,464
19987,0.47797113924830986,1.1975863694394948,0.8706562800225317,0.012327893747315934,-0.0033024237712313436,2.1082776257458207,25.515031302423047,-2.042613318121987,1.7979184299950082,3.4391915300891185,-0.36150674879718203,1015.9306617944749,807.7122772321491,537.0906513798554,536.5653319163291,463
19988,0.47906658276360387,1.1976628599305625,0.7952280816482528,0.043426102938890675,-0.024450022088685422,2.898442159534041,43.9451690188792,-2.0425697228838398,2.9089303126096353,3.425979113302103,-0.3743676576333137,1163.2888595131087,160.52939262144594,537.0929406187615,534.1885132265929,462
19989,0.4794456783083236,1.1976608248645049,0.7289438453720374,0.049229087037219225,-0.020433954593264834,2.4383719936549038,36.627613035480536,-2.042770173102023,0.5204575875063474,3.4279046539954265,-0.36871294046104824,823.1273416871439,337.39126793309146,537.0937316270349,536.831053409401,461
19990,0.47974103641585014,1.1975462972630695,0.8469705101434771,0.04252207383582296,-0.043696534474695826,2.5556287565758944,40.29681871000525,-2.0434310630565196,2.4262872218293663,3.4409214541307573,-0.38877657409426053,87.06746735402534,1476.0864057925362,537.0943474781775,534.9753086913763,460
19991,0.4798585074780492,1.1975947572185572,0.9873770539088167,0.02273777677888929,-0.017701425378132036,2.470080560091405,37.75366534326149,-2.042603865235459,0.4094224122050658,3.417472743185021,-0.35482858075262275,737.1494156939922,753.7310881108762,537.0945923116874,536.3180934032206,459
19992,0.48085245713802865,1.1976666632667814,0.8331232150813832,0.04429309219942206,-0.02951998797092997,2.1054694493688393,27.164450543428572,-2.042805615106296,0.41501350096047884,3.4355267059374386,-0.38287889144728277,896.6406189085693,456.51458503060996,537.0966615084614,536.3180934032206,458
19993,0.48259494576329887,1.19765054998666,0.7491674191984323,0.015260526492540137,0.015018414034565228,2.2775788951699063,29.142204713348242,-2.042898276195092,2.880640091378527,3.403383476611879,-0.3382946411781122,194.14055978565113,976.8975445394267,537.1002787075321,537.0534275866477,457
19994,0.4838729945866658,1.1975793562053405,0.8206709688235176,0.03508946900911536,-0.030417401170783315,2.1377058922179213,25.14747502927708,-2.0426633379695938,1.5605836256839638,3.3924259098688503,-0.3441021531358769,831.4027751430311,24.806309637282297,537.1029234917299,532.680587004458,456
19995,0.48410022902857164,1.1976162811672872,0.8612115256859031,-0.018856211908783137,0.03571609312546829,2.101011443325676,23.372971159943734,-2.042451209897133,0.20431425605165288,3.404871534552534,-0.33902088591553664,751.4217692852505,461.82150003704743,537.1033929973755,534.9753086913763,455
19996,0.48446139603038296,1.197664922348644,0.9034054144072309,0.007672377195204377,0.007403521572990243,2.8714837831975326,43.727135378491205,-2.0426668092917093,0.11768815840407981,3.428667013614506,-0.3747846473760468,70.9027250564507,1758.6700224623978,537.1041387775294,536.3180934032206,454
19997,0.485305465910211,1.1976006411080764,0.9140153214536142,-0.017759521579507536,0.028676991279974775,2.679289288078206,40.56315018176598,-2.0425367292778374,2.0595329498010737,3.40988594750319,-0.3444937318611699,204.83370282586753,1393.3173343743501,537.105879546627,537.0534275866477,453
19998,0.48536933610999566,1.1976507168427701,0.9017717166204862,-0.022963162239477253,0.0389966657149093,2.104178515878119,23.179598976143666,-2.0421018506241113,0.07329003143449997,3.4016214447061888,-0.3109616741132398,225.6033529564154,1413.91667279452,537.1060111462106,534.9753086913763,452
19999,0.48617051109564235,1.19769098337257,0.6411027277752152,0.04270126097680191,0.019278473495091396,2.5235989901929328,36.82083385805246,-2.0431460370297394,1.1112594541421772,3.430021303566884,-0.3556753451929028,613.7999940587732,31.622714393906254,537.1076604355726,535.6858640062173,451
