,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.012745086698925873,1.9730248446797929,0.3153080268151597,-0.004630775223576952,-0.03578235893059312,1.1896459461587001,171.97483954813254,-9.097114328415323,1.3764072196516455,5.039811084774809,-0.0703572623195174,151.83125482665093,3039.5756808466645,-4.067471580275101,,396
105,0.012967504174093345,1.4352708017288978,0.344335353306939,-0.006593304172334544,-0.044262399163518,0.5163004132333752,375.59724168708186,-0.9541679215407424,3.0430807037266385,5.267515014799143,-0.003442477987939077,576.4300920746979,2195.379411734718,-4.050170871531281,,395
106,0.01439850930968614,1.9663931507969574,0.1383968218718291,0.03896455349722294,0.04424756080304171,1.2332585762291441,225.4729961482834,-6.323458618550555,2.174093022482868,5.404216345822271,-0.0542564744769614,4252.212705943795,3074.660135880355,-3.945492739600785,,394
107,0.014406588647750716,1.7064189538023617,0.43814528361942706,0.03174247530547532,-0.045145614944013146,2.829340363884756,361.02112798187653,-6.618409954486422,2.605109230904851,5.054781578745935,-0.13506273937871027,1011.1766155899937,2936.193491537785,-3.944931773740616,,393
108,0.015198410762959545,1.7127925819451384,0.9729822473897521,-0.0012999497331920504,-0.007066176712168068,0.8265809905583174,113.5941177825334,-2.682827799281755,1.4152385242649674,5.299683405646383,-0.22806775120818473,3513.326364287868,2701.4089329108383,-3.8914265533459584,,392
109,0.01668117076540737,1.8343752540824625,0.9600913197817913,0.00725413275952673,0.014048864723043716,2.6519493563796015,394.0588159106095,-7.668307255840219,0.9111133067369519,5.075250222264621,0.04114521875084304,2631.5130181351487,1040.1643268559092,-3.7983368364234407,,391
110,0.01682303931462894,1.587919192402,0.1767313380303026,0.03142089888642155,-0.003213663713382983,1.3700656110488811,161.5931176435808,-7.877695654644161,0.61277998558354,4.696130928180909,-0.08610308414852694,4075.0685916865013,3561.9202947329763,-3.7898680859721345,,390
111,0.01761335753340556,1.6122520873933222,0.9929467090716468,0.018988726102966424,0.035102467977526614,2.8984345843107056,252.52149973575388,-4.1199167295674926,0.3718370201956257,5.190807107473886,-0.13210205848563963,454.8919886999725,3177.936928008994,-3.7439598557151914,,389
112,0.018080505099595325,1.8909157996669996,0.6336500693627771,0.032043353882503636,0.01573471237858512,2.2014219569466,256.9722787009206,-3.0552696789565488,0.7988678282894472,4.785377320845652,-0.11356359390451157,2322.6473739146545,1468.822161095835,-3.7177831291651766,,388
113,0.019192346877730047,1.606734171879404,0.5076280538499061,0.03879120091262074,-0.04962163893509295,1.0842130058584827,207.8536165700611,-4.336673051586253,2.9020247040105622,4.942868135813446,-0.11279299386694237,1854.9096548057132,443.14730711499607,-3.6581058212101,,387
114,0.02058108857292382,1.7942673359270922,0.18044234008368826,0.018085583664997018,0.044454378550077306,1.2828156118502019,217.96604866586355,-8.130995961496891,0.7175681121434734,4.800353012798151,-0.004082325320835023,2462.2490481499194,904.2660356881205,-3.588244796956555,,386
115,0.02085773045225905,1.6020210696403498,0.27773933816525465,-0.03102466858683719,-0.045438960522324656,0.4843058849270379,313.6346086374665,-2.5198001663149867,0.16867620454866097,5.20100390231829,-0.16295015027212267,3024.665254282737,1794.723461969947,-3.574892776038718,,385
116,0.022871030461868825,1.3142162586273651,0.9561295152435368,-0.04267348062815335,0.02266063057820107,1.040180772569825,145.16073073287433,-4.241488496127827,2.6191894746221207,4.996127608079445,-0.01788153761461707,4841.4757940867985,3452.5610938643026,-3.482746356281857,,384
117,0.023530421340113957,1.0875746465356864,0.8647126688581744,0.007917996700347672,-0.009337768295753321,0.7896253617071244,158.98000086138265,-3.5632572073981024,3.128972531696806,4.93592813906413,-0.21425753792175245,2511.6837986473893,2701.874834529567,-3.4543233115773635,,383
118,0.026058540520266748,1.865375178322667,0.594449798582583,-0.014853499592259636,0.03809211341639296,2.537157282742604,352.31652001139446,-0.8016486619930863,1.4674679675574662,5.1669792988050505,-0.1215306066846454,4889.150466008016,1796.5757393230153,-3.3522718551296338,,382
119,0.026476354198067327,1.9216326611015897,0.9434077542011193,-0.01104146238940884,0.04317163702320337,1.4215780442363497,145.50609207510166,-0.6707203766494239,2.7677305828946355,5.526663721323504,-0.15757780430810217,922.8553555509833,3603.7048722184863,-3.3363653804154865,,381
120,0.02879322489987608,1.6159468529300134,0.9100415211430072,0.030147709408167273,-0.008119657977204243,1.7298544217990426,197.5680381372544,-1.8615086746939635,1.1269081437716457,5.298139661031453,0.01343103452588533,3618.6185740238097,3360.2238596250413,-3.2524773077284586,,380
121,0.032313221236944224,1.1162414368347375,0.569707961780962,0.02692312715347303,0.0021151016866463035,0.7460806766691706,207.6329083177669,-8.520313263336732,0.8744974972290491,4.80166271741859,-0.13546407631881138,1693.4021944910949,386.16781359084973,-3.1371409479648213,,379
122,0.03308195722934492,1.7963541529778708,0.9958057495042838,0.04019638850933392,0.04462836435245442,2.0883830009888014,259.61622601354793,-2.0136356359089653,1.3631711054187663,5.2274305919681305,-0.1903916107570219,3135.5998719189406,1121.2489683598203,-3.1136293857121857,,378
123,0.035027445950336765,1.4748335701393747,0.5634550981208547,0.014921451241363543,0.04119234854956229,2.2275716778434873,277.1089823925817,-1.7407151516262669,2.3055824001716916,5.152619022333167,-0.189759692025307,1690.2918501133413,2689.4174881068843,-3.056485496465126,,377
124,0.03951830029260389,1.6961612870071865,0.6484940632768967,0.015164986002191044,-0.020611553885469716,2.6374964315580014,249.77376276062932,-9.248501181814664,1.88860609036878,5.324692746063206,-0.16046757580471116,2778.577992577439,2353.6018370404254,-2.9358535574991107,,376
125,0.04059101566773753,1.0797351890066322,0.8844756286389955,-0.02043214210595963,-0.011721104895607001,2.0833353821142087,186.99866281007814,-6.4844253467593465,2.545230731529797,5.385892144768899,-0.03277724685346041,3336.2621925517888,997.7908728851337,-2.909070667515788,,375
126,0.04125218262853666,1.8279278292313117,0.8310867697253272,-0.013319316648983781,-0.0010379003004036477,0.45672181435860987,275.32831616466547,-1.9415592456080528,2.660946887227999,5.273260755687132,-0.1431659443034165,2009.1855809706271,4684.625764708803,-2.8929133970756666,,374
127,0.045645371077814585,1.9371058592695714,0.37040384438165164,0.027307796526528885,-0.044720191349891296,2.590198530917408,425.20102730287977,-8.935738978696083,0.8816245998835595,5.522643766232249,0.015494852200857334,1329.508450565333,2880.583237159083,-2.791715219030803,,373
128,0.04747704046428764,1.5280694486723911,0.24102021336874954,-0.014381847041537464,0.0443695172235941,2.167538023625815,284.50533235465053,-7.951793156116951,2.7814931664329756,5.383844114463607,0.05596644087926081,3337.032948422545,1180.0715793530703,-2.752371185124917,,372
129,0.049734885395552535,1.9516920142658414,0.9133048006884461,0.0060414292032094224,0.012800684946177143,2.7729016951569188,493.49920669619166,-1.5527996468242637,1.8806100592785657,5.412967922928983,-0.1690940085044999,4436.179034477958,225.61682006205453,-2.705910814363535,,371
130,0.05186663931807041,1.6712193856592343,0.49341497617479424,0.03890246940231999,0.01038039080461426,0.853798414627071,308.29484380978994,-0.018347690669525463,0.24331015582855334,5.118550946253055,-0.08344282098840083,1244.3841973297754,442.2774040372779,-2.663941624874003,,370
131,0.05409040525566413,1.824236177826723,0.7631243620353765,-0.039181854519928,-0.02281330119717171,2.5826867171120744,394.3305107885112,-5.740658299403614,1.8186498558235737,5.4543912228802895,-0.2664541338298835,3605.3455658674416,2410.9433012619843,-2.621960602560767,,369
132,0.05895833242231552,1.1171607985385008,0.9197403485194501,-0.015939693281022384,0.04214655855821403,2.0394592588485683,161.63747597245518,-6.095027046689183,0.28680828346552883,5.130590043147254,0.02073854844244294,1981.0040116428195,1681.926929513724,-2.5357864563859747,,368
133,0.06048643895371666,1.396761794016168,0.3074280218812846,-0.03589093198490994,0.006733634418907973,1.9379298175350517,252.5293778215197,-1.552471494080736,2.325317690223628,5.2632446364668155,-0.1481279984605792,3674.887294990462,4849.082954345987,-2.510198230277301,,367
134,0.0606816821160913,1.979620742792063,0.9899890880357836,0.029690383322694247,0.00308423214295548,1.987925605380855,321.9995203761341,-2.3341735968262123,2.223944229925914,4.928170308242038,-0.028984810009617848,3229.2721533076306,686.3890120339366,-2.506975545471625,,366
135,0.06381440713071988,1.4057143518679098,0.9314104568603941,0.04507767480758772,-0.038601237509672176,2.08386479732607,224.9910083073299,-5.658687731384928,2.816218668548858,5.37725735952391,-0.07224313941941793,939.8733941761573,679.308302388103,-2.4566384387096663,,365
136,0.06525399205197437,1.8127522629577428,0.7748878248188972,-0.02418132269042548,-0.00801259739784621,0.25463339638707533,561.2523194011512,-6.569115430558064,2.4281501380739985,5.008003838604191,0.04211505223988979,2418.025853420589,4498.379846092085,-2.434330195458986,,364
137,0.06970128119508832,1.4629470838163119,0.3414998225928178,-0.003486227078500395,0.0005176697136179964,1.2956142108812572,209.55714698638934,-7.933551633775271,2.066779138448444,5.2699409595881965,-0.07691410627668167,1670.821765127487,2054.480577130926,-2.368398721500835,,363
138,0.07196067112383504,1.3726827878834533,0.15838735006157117,-0.02817765508367023,0.04022922911480127,1.2708388346302293,147.5451216782622,-2.006818812988733,1.7125910566361453,5.002705412541846,-0.13333309338101185,557.904246331552,3967.1232798872525,-2.3364976852789776,,362
139,0.0734285045191331,1.6942365711587233,0.9261595288821289,-0.01952426439926429,0.0317794879455877,0.9333388216334911,403.9337582450023,-1.7595204527051056,2.080358636934708,5.6190487943799,-0.10221963350295535,1597.463250783965,2503.5646722288884,-2.316305215482082,,361
140,0.07658889172447267,1.721116618204318,0.8153156576149612,0.004685767566376994,-0.0003310960102540922,1.49030200905893,124.47108944008538,-1.2059759360598719,1.0817069518912967,5.512312738874053,-0.13254519750512003,4630.034541109329,4734.751797824467,-2.274165371084658,,360
141,0.07680965346190695,1.7831140613637462,0.8133424957941356,-0.03472213808042175,0.04040882433369397,0.8980428205645594,369.1409750617416,-7.9805786218881565,0.40169777750647867,5.0557173065046666,-0.10215610064952473,4440.864436172087,4783.172447558538,-2.2712870922903736,,359
142,0.0774752025693508,1.5176514804585723,0.38064945234044767,0.003945233529245473,0.0281935336330649,0.593482940894688,338.5800699191062,-4.4895823353274515,0.8468014877070213,5.105843077569163,-0.07108538237563197,644.8792602690223,2792.7560227976433,-2.2626595023515934,,358
143,0.07865280936714225,1.4582103393626804,0.42219660120629965,0.02991168731847116,-6.281658214216113e-06,2.8334921558421966,493.05603547420566,-7.493368343446807,2.7825014602808884,4.9347290670575985,0.07020306990716363,1711.0272980031682,3159.7810814240725,-2.247574071935202,,357
144,0.09131198625985387,1.5603315062286327,0.6565659202572868,-0.039401397048128395,0.042606349995568005,1.0560087769114483,341.4261215106711,-0.8969732202855258,2.9768464843346445,5.33503806436656,-0.015665597300794587,2258.9655024181275,1557.287154554361,-2.0983353573438475,,356
145,0.10204413845784562,1.235306259376537,0.7169805052637572,0.030583242188773646,0.03604267716716181,0.2260177255462211,321.6447835193122,-9.20897670080519,0.6172726504756676,5.170073300144132,-0.19367241914428562,4316.4634884746665,3664.8407855776954,-1.987211971000937,,355
146,0.10309783510879977,1.864405373024915,0.6134054114323946,-0.03193266678115234,-0.043259629753637376,2.630324476704533,600.9399250477302,-6.439518923174978,1.6606328528255239,5.243605090836028,-0.08921533685438393,2995.8968567477204,1948.965304917798,-1.976939027835838,,354
147,0.11097830933620866,1.8680842510079951,0.8760196716874501,0.038142243296341374,0.0035356085890329222,0.7062640901242336,503.7946534056238,-4.088426584939118,2.649070940601107,4.965590136044265,0.016158290728960203,3721.033262868887,130.72149569396507,-1.9032826498319655,,353
148,0.11166202681366398,1.0921776128603864,0.5733350007664412,-0.03289236650280106,-0.0043216715511127796,2.7654858227641586,410.72980114048573,-7.317266023862386,2.1098603179598237,4.952997068796664,-0.025314798726458698,2866.4070115130457,1530.8363302175155,-1.8971407292922051,,352
149,0.10194062084006929,1.9504576864926484,0.1769710113621076,0.04243657746982542,0.02738107027134351,2.1141181981732027,235.2304229548966,-2.227154403059359,2.1527520461858773,5.077912011351823,0.011082325303922336,305.92957455268686,3752.6350928419183,-1.8260601707047872,,351
150,0.08573827921379179,1.9600389134833665,0.27354617536842524,0.04911910455970983,0.01553898573430339,1.3200821689397382,290.00115162253127,-8.812378115713473,2.4117989741574912,5.156868486985347,0.043496640037732154,3930.1628625914414,1791.091626181999,-1.8054981518942084,-1.8260601707047872,500
151,0.0858638400944805,1.7344703242348674,0.28888959323762164,0.0058841349231303144,0.021044627659898122,1.161351734935178,278.3941901690317,-5.926825317726181,2.6746183677119713,5.3375043947421394,-0.0899717669138588,4594.660617241171,326.223880092959,-1.804034756178559,-1.8260601707047872,499
152,0.08666471666995555,1.6039370202269692,0.17745191094835808,0.04073163942201792,-0.009644569426516814,1.3181920877679498,158.98295616911065,-8.67862831330179,1.147618559585656,5.093469704245373,-0.16558665623300023,2859.424678314213,2577.2283701214283,-1.7947507009122523,,498
153,0.0912689353225972,1.688209842372154,0.46759941831556634,0.018542957519631836,-0.011167444794280557,1.1955697906798124,214.75585752440196,-5.677959550604457,0.5536136865420428,4.956068795354918,-0.23168388499673032,2820.2526649044503,4337.54614733872,-1.7429870617245777,,497
154,0.09146577147538815,1.6596816048246703,0.28469366074442404,0.007890769300955579,0.01087067927819152,2.219502933155106,413.83712006418904,-7.217361227263264,1.6083293939771843,4.9812029474957,0.01999827884495864,2109.580755452267,1649.2646274675471,-1.74083272298543,,496
155,0.0942299654331873,1.835749168775061,0.9036227979377636,-0.02643539516456768,-0.0387278180326746,0.6266366489706141,711.6011120631223,-0.690629471334157,1.371708291278889,5.460208231039599,0.06068900110854389,1272.6252496412803,995.5219502282608,-1.7110593076603677,,495
156,0.09524373465742594,1.2847771375469768,0.8936691699361561,0.01208139765578646,0.03963913109976361,1.690389084185356,142.3787315511471,-5.325876638695899,1.8025225216484995,5.228286415153574,0.032198260117838134,4201.3739451138,2848.8193968506416,-1.7003583090759111,,494
157,0.10180164313805093,1.942864393572361,0.6084034566660083,0.030361032722698217,-0.007023961157261269,0.998449881256843,466.6135298146162,-5.788059017598153,0.6244509767392207,5.179499189160305,-0.07684349922165443,309.1383434742967,2774.472574162402,-1.6337712982130181,,493
158,0.1061653310753341,1.2690267775780406,0.22687693445786294,-0.038580926887268045,-0.024998709114517383,0.6437104145674524,406.0570219007378,-5.498160357932386,0.2286680836104737,5.377283697833076,-0.04254022316864527,1831.92792719154,469.4512512285232,-1.5917999369176596,,492
159,0.1063469409889243,1.588418929584177,0.7278599144051259,-0.02864080499538817,-0.03770341893517161,1.605931980381145,88.64693805986602,-6.145630941063654,2.934815544640164,5.126163385658671,0.027728700103516666,1566.4650041276866,757.7072244784827,-1.5900907654327776,-1.8260601707047872,491
