,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.015152090569707418,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,1.2967014372685974,0.2392287313051369,4674.48966508953,400.3663140191094,-5.0510200752219685,,396
105,0.015227483117090374,1.376137628475563,0.5575100070457435,-0.00823387015978623,0.004640567800071584,1.874695457559906,122.3060383516879,-7.451559951797897,2.2286632745603168,2.850006843308756,-0.17790311171996528,3694.6280188054816,834.463511177741,-5.0460566940411935,,395
106,0.018621300261420715,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-4.844852488205992,,394
107,0.01887057779197059,1.9789914982705754,0.2280281451953311,-0.04714528133856275,-0.04187982637177839,2.1828578733399047,346.96021792595224,-7.042633971029632,0.8279035289564038,3.546275192258686,-0.5354685400737575,956.8457336331581,289.24696434850404,-4.831554610539261,,393
108,0.020525945005322,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-4.7474688931064275,,392
109,0.0233534780641286,1.6117818752856983,0.39324629240971354,0.031264781889355914,0.0037038319204814457,1.462709456045691,102.22122254414107,-5.363484471373723,0.9696350146696473,2.7693780896144804,-0.5737085836595252,1664.2411974667325,1770.0665903200552,-4.618412662538935,,391
110,0.025274502410365746,1.6834583237220708,0.14526946001529448,0.005830497008651056,-0.006861605389120215,1.5580434416343636,266.64765085652743,-2.9292976197791853,0.9925157805408467,0.5097658723052108,0.5064577450107715,332.365080363336,4607.642306522587,-4.5393625113725875,,390
111,0.025409724920539806,1.7353076243767007,0.6038494776826463,-0.02735660307737551,-0.002086456960260552,2.7141363601033177,283.3454623932442,-2.753283309653522,0.18857075943642487,0.009123814850871163,-1.2143229192908542,1235.6323482397224,4304.351671348002,-4.534026617421718,,389
112,0.02676432479436061,1.060696551808922,0.6466710234229307,-0.002947270237824505,0.035941714659364785,2.669700485392973,136.0286397327344,-0.03761778412117778,3.1381539743203564,1.8439662786806061,-0.565264223129059,2381.8093519533168,1774.1342860256682,-4.482088752716356,,388
113,0.027607056506921825,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,4.722028354563459,-0.17762737340221077,3961.4374828488976,3124.0235731642606,-4.451087178471619,,387
114,0.03106364132841324,1.4591353751685936,0.6900811341940166,0.03729433386312468,-0.04338339128260496,0.3012540299828693,638.7644669860044,-5.179798143332272,2.7238293692885382,1.3826322585628643,0.7247112302361873,2693.2388420327857,947.1071431876499,-4.3331205429083735,,386
115,0.034752348743214694,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-4.2209114295977415,,385
116,0.035455143843692916,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-4.2008902452317365,,384
117,0.03973334266148727,1.3282383512596716,0.6909702251537818,0.021741943587188686,0.012779427087782833,2.331846734955934,159.4422801932332,-0.9894407490822221,2.9827963095936014,5.694280864507257,-1.1281847624743908,431.6199523474429,315.9958934644369,-4.086967888325171,,383
118,0.04105660760413139,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,2.3981800144061753,-0.9881761258541211,4650.744022056007,4854.974227501086,-4.054206801334393,,382
119,0.04174246722723613,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-4.0376395797339955,,381
120,0.04835088006976801,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,-3.8906741652601333,,380
121,0.05275239354851809,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-3.803549442403151,,379
122,0.05470289728996033,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-3.767241914122332,,378
123,0.05691104737987999,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-3.7276691124667956,,377
124,0.0580039863880169,1.870106578207015,0.6459119389397483,-0.007130361308905694,0.010151580673686267,0.6296803555962512,602.9756478876317,-4.961324478331937,0.46764454519872095,0.2838774653998129,0.7008361362345251,2231.417196342217,2556.6207732557423,-3.7086468500448078,,376
125,0.06468564795726832,1.0266395832971116,0.27197099684388104,-0.005707406499684556,-0.033763785445226985,1.1869846699400686,205.15260820673112,-4.6730531335265635,0.07935836426777859,1.0554672370144411,0.37310275532244447,1904.46878828475,54.91655408785823,-3.5996192366196915,,375
126,0.07020172357698387,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-3.517785725948219,,374
127,0.07688308940258212,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-3.426872640465584,,373
128,0.08388653353188578,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,-3.3396934946419643,,372
129,0.08758376779840282,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-3.296562907389916,,371
130,0.09347283814631863,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,-3.2314876960751193,,370
131,0.09427249421411672,1.9628480732657496,0.40651619709372167,0.04638707672872325,0.009278690929040476,1.2846613591087674,318.2186624457736,-2.877476530456205,0.5479305465028799,2.0065078535006466,1.3978212818568037,1177.3166309718408,1152.4423683210405,-3.2229691258034086,,369
132,0.09487794293788648,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-3.2165673347143677,,368
133,0.11431842118610364,1.784067055465115,0.45612808421095574,0.01573779559104542,0.037950051570040055,1.4450640315854695,83.75470622176431,-6.068675490693902,1.5467698146542355,2.780344944736571,-0.3610349136568213,4454.5175281430975,230.33967432732004,-3.0301708660094597,,367
134,0.1156486951425544,1.6872478340003472,0.3780557160339637,-0.04007855889350505,0.020165227249550916,2.74975814513513,696.8444160675051,-4.981211774172363,0.8363975652179259,0.6272409472500698,1.358758600485307,105.75613002261287,3664.5224438868563,-3.018601483257526,,366
135,0.12066588087467729,1.7927991951804485,0.6594361373662703,-0.028145981158109536,-0.03483056969003837,2.2686227119042517,358.38897895776614,-3.425337909453992,0.6593551899086624,0.12720085176746995,0.8854094067391683,3182.1600396144677,2301.416996810879,-2.976133178009105,,365
136,0.13385727264264824,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,-2.8723844862923915,,364
137,0.134504014502451,1.8210152670135842,0.743162279707597,0.03161526847732024,0.04307248328075729,1.4768776738633511,286.9203467216228,-4.031630243406303,1.567764057626042,4.406528512361487,-0.05830211805985948,3697.7031784929004,1489.6168159179424,-2.8675645428589194,,363
138,0.14646986149688576,1.819271426449923,0.6517864744073504,0.0037559797255462893,0.030435476096034655,2.329965538924853,558.7215383005021,-2.5004061375112503,0.7422788805027812,1.0868276475962453,1.395270618795354,2840.9203023455043,3646.0397221417984,-2.782338905334882,,362
139,0.15733113529779727,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-2.7108058628022405,,361
140,0.16264349148123142,1.3056980184706137,0.6789461389499869,0.034801300960917186,-0.020770588143702362,2.1193698931096554,322.8777479724191,-1.2825376465108729,2.766766730216264,4.673025626589468,-0.26755224524246757,732.6310624008314,3475.3167483597467,-2.6775979524243434,,360
141,0.1895734598758536,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-2.524381988592113,,359
142,0.18982902223059112,1.6347234989624977,0.8776006159571682,-0.03479136843773989,-0.020497392163249084,2.9920518768803217,757.1244487564035,-7.259399119153452,0.22230229204940913,1.2095899525537435,0.6479394732725987,3453.642625999791,3729.6801844397687,-2.523034805031433,,358
143,0.19014690626453562,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,-2.5213616247888666,,357
144,0.19747450985204223,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-2.4835490770858435,,356
145,0.21850244594823534,1.3206899162298138,0.5539566195943504,0.004824516791810438,0.008003192045655541,2.1129348564618873,389.5215882830553,-8.581871011289998,1.3246341008096267,0.8932553746333421,0.7228478137438452,2621.40638312075,46.29332056799163,-2.382361380313145,,355
146,0.2255088087181595,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-2.3507993678257737,,354
147,0.22707504861843913,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-2.343878015561602,,353
148,0.24369823702436783,1.891597536376624,0.500099567752306,0.045782957812905645,0.023859433688449297,1.954751382952772,367.3112730463579,-2.0415273836851933,0.9441090450737363,2.101479204453867,1.4605551728621733,1097.7812097488893,3702.8072138884504,-2.2732278626567375,,352
149,0.22932519531772685,1.7185080355906242,0.4750686016421763,-0.009713829438957086,0.0410924677760464,1.3947354211848748,399.1343183313053,-5.857446475808297,1.5735451894291776,4.361149581497901,-0.5620063210589312,848.978326944777,843.2121358528389,-2.171850771139307,,351
150,0.189377703313274,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-2.1695952603549236,,500
151,0.18945425868462357,1.3127562715019339,0.28669025509701895,-0.0019082136338365724,0.020223290114552706,0.45945700351523855,649.6535206452731,-4.826653363066229,0.4766605304746263,1.5279057880942342,0.680116921036938,900.712278140563,553.1915508038177,-2.1691910950253286,,499
152,0.19758508272018863,1.8728077448832297,0.9289083977688068,0.019876896119622192,0.024570701074849932,0.7945660850647367,544.3685600863181,-0.13806170390406244,2.1613982933516134,4.3301247854427105,-0.14694551393088573,3307.310000895388,913.1097331622199,-2.127169421280912,-2.171850771139307,498
153,0.20303608922612745,1.8188878893126974,0.9653708654617009,0.013917275785541333,0.01828561350604581,1.478382552076264,423.3183515877141,-7.397217797216453,2.909337206501795,4.581367729837704,-1.1619087903384202,1102.982377262427,4813.498203792087,-2.0999549687583174,,497
154,0.21729646339042819,1.7522785132481622,0.4522447254535559,-0.044447935132537336,-0.04485866513521428,1.0896787418995597,553.3933866749663,-7.006769984326522,0.29899713901799607,1.6937788347307456,0.6250018215212241,1333.8609816052326,2625.4369611510865,-2.0320760995479494,,496
155,0.22441453646826764,1.6479598457883182,0.7094049129484812,0.04676321538059969,-0.031867467482083175,2.5326600307529974,707.8905931164925,-7.851496586974099,0.28401901336654584,4.819129468270416,-0.9782467987272798,1037.6592832284293,1191.45786151304,-1.9998437606174422,,495
156,0.23500414198313996,1.844728883191835,0.1295770094544276,0.030261744599139755,-0.00021585281030363698,2.3870322885727298,368.39713847797196,-2.524025687452305,0.5895465788960645,5.995326214898648,0.3838850516244524,1892.6884225880335,4628.358898081804,-1.9537355719892302,-2.171850771139307,494
157,0.23594943302767332,1.199293577272561,0.495027665894645,-0.004046427736646187,0.0171716016195185,2.2603488947332746,183.81687519593447,-5.1317412110261245,0.6999286965119957,1.497407597084112,-1.0813017226255404,2055.653270676526,3678.477926237501,-1.949721196202935,,493
158,0.2378385696395439,1.137375551691889,0.7435546364643296,0.03626376643327778,0.04253673409232568,1.811427999737052,97.5675056175013,-9.45591134536254,1.710942450386915,5.168109983441657,0.6988133057612603,737.768117787716,3178.4308913740965,-1.9417465467273831,,492
159,0.24230316743095762,1.3988285760108488,0.372094534270242,-0.012064003273838476,0.014303880553899556,1.0212744645642975,327.86986008039037,-9.109597479876246,1.9018936069125556,4.852054400228264,-0.17720300715450962,2808.4356147482213,3876.3422357151967,-1.9231490113489533,,491
