,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3805,0.01932996346099355,1.4221861711798909,0.26186575235591064,-0.001160445831460834,0.028512271009570413,0.6137157041979762,212.83865397257642,-1.2870942688806133,0.5582805238312141,3.2603093982575193,0.9053486115739631,2209.149030264635,356.62960114609905,4.5147582196436105,4.431076283177193,445
3806,0.019335731931089405,1.9728992892819883,0.17933434152329006,0.004494468146338391,0.02858767297115204,0.7940520496217123,268.81868554015676,-4.450681333991709,1.7993140251326678,4.8519949773442725,-0.566655123339423,3663.7751855073975,1297.1835589670006,4.515056596283373,4.431076283177193,444
3807,0.019392169325793226,1.4760434660551023,0.26538258875963916,-0.03830684668173531,-0.006461998000751619,1.830258088451901,72.11977127062893,-6.795487512598249,3.0539034916063685,6.052208905168039,0.6208678880579503,2348.2519047226538,4645.357063394111,4.517971158282662,4.167545220839903,443
3808,0.019425076830452716,1.9904886689843617,0.9512292266378409,0.04993916132264395,0.0148990766756235,0.8854495633797175,282.52087494755625,-5.330322241382821,1.6362384792558085,3.6452249380592185,0.5624905071782368,1131.0250287112829,697.531237565674,4.519666668181269,4.167545220839903,442
3809,0.01946841217124512,1.245341460964039,0.2944783754101114,-0.04089346692013717,0.037077363428310556,1.6760863762223024,156.1452417810373,-1.1350481041479017,1.9241305537415243,5.616025033878459,-0.4918317691310698,4243.645360836645,603.7899154429242,4.521895080177077,4.431076283177193,441
3810,0.01950690290418495,1.654562514556896,0.9990677217842845,0.03670966522118192,0.029467237525285073,0.6144800245942245,174.40323238584767,-7.332020373720437,1.8490316653211885,4.815114881420544,0.05670947283738571,2703.234985086125,4900.826926517802,4.523870214714389,4.431076283177193,440
3811,0.01954973656459248,1.8219814503007898,0.17014460907751977,0.029662058786956456,-0.008249366764423111,2.613729881543701,162.10448926276754,-4.328340380233141,1.7800542392528966,0.5934348649569438,-0.1306114547415873,4317.771584723083,4176.5830095271685,4.526063628083142,4.431076283177193,439
3812,0.019572334394717707,1.7976226391276116,0.4922633872356203,-0.028654297801250898,-0.02959709104790726,0.9932585018542756,467.3041885547162,-0.9588391392500066,0.7615037340038094,5.470214420653746,-0.45111161361291874,574.8626248058204,1637.8971291734313,4.527218875343026,3.903355273588887,438
3813,0.01957355676356883,1.9416145167910746,0.4221829188724314,0.045652572485615266,0.03272608898151417,1.0703841433524637,306.06656689138526,-2.6782640926940102,2.1240768007680004,0.14696984755319561,-1.4963552849016764,1403.0109213353837,413.4907323463401,4.527281327305129,4.431076283177193,437
3814,0.019582580606368038,1.7019730704871936,0.5434073921357235,-0.03245352142634477,0.03540438271710462,1.4147947991572867,219.94566906616222,-8.772605821451986,2.1440755961532476,5.820781263107046,1.3901790113372958,1276.7760092413375,3408.467570989352,4.527742243195212,3.903355273588887,436
3815,0.019603973846471452,1.2082727005668998,0.4560106597198148,-0.03577181076363786,0.02849864730435316,1.0334571786513589,248.25787793889876,-1.604283793907834,1.8654413348056178,5.168310606617621,-1.0148102572523467,4456.399278241279,48.06023803343663,4.528834109654387,1.7109102808535424,435
3816,0.019611957032930224,1.2940238320284836,0.28539354598346245,0.018334189156202583,0.034589314919422756,2.0229138003221183,233.80951711226237,-1.1224415784676776,1.6233732662586287,5.580290618433539,-0.722386068562789,4411.505789678205,2877.755676374934,4.529241249630147,4.431076283177193,434
3817,0.01962948278415709,1.0201249571834854,0.5296947337358294,-0.04770056101241709,-0.0007964657378615999,1.6689303734906866,103.17651101287854,-2.380016470947839,1.0044052545079787,1.2946612006215716,-0.782226265662151,1610.8642244019736,4236.184288509848,4.530134476406516,4.167545220839903,433
3818,0.019632807753522476,1.3482336263239851,0.746374534599033,-0.03169399088780905,-0.004598586066131993,1.644333281424482,224.55976332485542,-6.63416902168637,0.5532030054749292,4.073936106177428,1.0636663482437076,2248.7525213259487,4516.24121891822,4.530303848561148,4.167545220839903,432
3819,0.019643529313384134,1.5168047763214285,0.5053345306226268,0.015245511723837799,0.011538982224722709,1.6200546456953773,114.77657031936837,-4.5270714821938185,0.43300049829713155,2.3216812994641614,-0.27111182356790864,1593.7767864725988,53.507974539635725,4.530849803755874,4.431076283177193,431
3820,0.01983654884195769,1.8736742211264463,0.6547758643494871,0.0225791361537595,-0.036596805939719715,1.5832900527570084,86.85322737602093,-9.825724530118471,0.9146693640549804,1.6676517303101415,0.06314985312169502,829.796900707503,4374.339016636169,4.540627953927277,4.431076283177193,430
3821,0.020007225740272357,1.9512987160009476,0.1264460955618618,0.009222597271068056,0.030208966672731805,0.844493681780305,267.41761253468366,-4.436786077172764,1.9767412443292183,5.13964717719974,-0.5257506241280596,3490.52681057793,1198.675739256164,4.549195312018701,3.903355273588887,429
3822,0.020018803047316982,1.4205877443344113,0.26047253925894426,-0.001244394622300095,0.02853075151725383,0.6182507271989708,212.0664555741939,-1.2812550653710457,0.5557405373367745,3.231191588422359,0.9132332106407884,2221.2131675239216,348.00269613635925,4.549773800952991,3.156521343485659,428
3823,0.020023737323537724,1.2368847980929785,0.3899010413231375,-0.0284883065636287,-0.04199556408539026,1.9968902180071189,254.6961975248559,-8.288133681351075,1.7873202164860347,5.904040538536879,-1.0238602202466585,2327.722059229976,3960.0387903210044,4.550020252661483,3.655423867249696,427
3824,0.020035931268461826,1.6834735637238971,0.3540778997777727,-0.0037515202535954003,0.0020403077580374213,1.3968447103607684,114.63487754709715,-2.4375299630328735,0.6733489079135047,1.427585958324102,-0.9343270242236859,1498.0602381725205,2932.320160867498,4.550629041786852,3.903355273588887,426
3825,0.020099665317360065,1.7890211610923668,0.3347766202868746,-0.047365152589816904,0.035410614995559385,1.7509349573428055,207.11499466510415,-0.5380838578477116,0.6814542838740215,2.8519163036678514,0.11590617471934692,1438.6915508460183,2238.7399991410684,4.553804980748403,4.167545220839903,425
3826,0.02011176024624534,1.4538209973692227,0.24461517280465817,-0.004789577282092554,0.022326744579164687,0.574699438640298,210.0582072360152,-1.5904724624901398,0.629250570690716,3.2560579805271144,0.8294124007651827,2856.758262351649,241.72102701918632,4.554406547545879,3.655423867249696,424
3827,0.02014724431567441,1.822167515592265,0.1676020273759069,0.02978057530602372,-0.008053705432099878,2.617126761105651,162.3071678756821,-4.32883370160461,1.7619552669017349,0.5985621747186859,-0.15171834794824376,4328.339922318393,4179.303381918752,4.556169337212655,4.431076283177193,423
3828,0.020149572029737575,1.797867017552093,0.4893017183724643,-0.02886028378561996,-0.02915397955156238,1.0043203934575937,465.40183923606435,-0.958509820726033,0.7739467836362299,5.459786754594014,-0.4571898258851509,600.795747971224,1615.0836098052675,4.556284865647706,4.167545220839903,422
3829,0.020178718797583005,1.3205365718902236,0.5184159197516647,-0.014770519498439596,-0.0029289175045628837,2.0520656163502635,89.65721252651974,-8.924968281669521,0.6377506184962335,4.993683483039931,0.35021106456113926,4671.772562105921,1132.360532452616,4.557730340887067,3.417988436123637,421
3830,0.02018725402033118,1.6747078216990112,0.1339503028018312,0.044223121331320184,-0.03311256308670823,1.3885624249841027,205.2377956143519,-6.261684616176601,0.6880793827675807,6.253735531379244,-1.095972106462665,1061.4169704791152,3027.6251711820078,4.558153232856581,4.167545220839903,420
3831,0.02020261807704565,1.5168903939297345,0.5058628810795848,0.015364360966635751,0.011588861155930474,1.6199706689582518,114.96394883050047,-4.527161415004121,0.43373195513210533,2.3190768514227877,-0.2685143605490213,1593.9466202837482,49.2066470280364,4.558914020482703,3.903355273588887,419
3832,0.02021025320711512,1.3572879537286884,0.3279064456289924,-0.008258588320426695,-0.014021331415976872,0.5844382797542429,252.9348349946523,-8.769293177828294,1.7592777257019823,4.415448720118051,0.5149306695951436,1288.4200686565655,1521.0514902436016,4.559291876839968,4.431076283177193,418
3833,0.02027127614444159,1.3083899894013855,0.31020796851720206,0.007696841239306636,0.03853563727266238,2.1596525807287024,205.0996469231324,-2.0236465573039077,1.5121310312780187,6.025639048699333,-0.6646505720734674,4311.14950096346,3307.0841729647964,4.562306732480625,3.903355273588887,417
3834,0.02029056877070506,1.6550814515235557,0.9980317724301211,0.03684876129439259,0.02946986819061486,0.6098086484670127,174.68422007569467,-7.3331892523996185,1.8524155398138236,4.814477958539706,0.05296264557948638,2720.17517756338,4906.1479241924635,4.563258002214694,3.655423867249696,416
3835,0.020339879822123423,1.2539679857584909,0.264694513445223,0.002415281713117146,-0.018110738574158944,1.365669594956315,208.4447991325684,-0.48535115492749126,1.7362751281514301,2.205687512932021,0.9865753926147656,655.8968747030085,2030.2694602213041,4.565685298852082,4.167545220839903,415
3836,0.020381909267883542,1.2984018387748948,0.7699500392763725,-0.03315886247090825,-0.0024200820704227514,1.8980545076157405,137.34180558417077,-6.685005270042064,0.5057023701009434,4.675868994091938,0.788664207941971,2682.171868835938,3930.6426971124574,4.567749523515481,2.656772677080767,414
3837,0.020401193741163063,1.9691702039203067,0.9679122362568234,0.03441926455414974,-0.008639746885447162,0.4449706082245156,392.7406222841515,-8.695306749033733,1.8180618848403276,3.643321377307875,0.3232073112492619,1928.0156569209378,1172.7872169456625,4.568695232561614,4.167545220839903,413
3838,0.020444338782793087,1.8846672535758642,0.614198927186499,-0.022021614613320247,-0.000558487178633176,2.330136985639631,175.51442850869614,-4.321134370499593,0.09591299894470424,1.2258607927649305,0.6568791547233215,2662.261114381318,2610.3888220916265,4.570807828726187,4.431076283177193,412
3839,0.020505927544279868,1.883434756378494,0.6420666144600123,0.028177411020522642,-0.027278338967930974,1.430651081451184,121.41162081159374,-9.724434076518882,0.6787720260590617,2.6699675604820077,-0.1479700738114043,628.0512791776674,4992.71397752331,4.573815809549998,4.431076283177193,411
3840,0.020647322093236158,1.9798330174035137,0.8614459292085997,0.039478377369024265,-0.005319960815571406,0.8043720712085329,371.5646861040392,-6.59818410256481,1.697800497954902,3.2875267712447696,0.17089971436955478,1838.0167221196962,630.6136277616213,4.580687446982138,3.903355273588887,410
3841,0.020683879098915246,1.8942054447582488,0.5522021437252854,0.012130143695764697,0.01969233764121606,1.5420892998833717,337.1359188480041,-8.944223518359026,0.5498994230514799,6.013240918686013,-0.5769999705620081,2612.4955468109533,1276.4900221866505,4.5824564260660186,1.0658495217797181,409
3842,0.020736551188094976,1.3913812692544663,0.499528443965591,-0.0411002099004451,0.019479875379350756,2.1319042156917547,96.4437446696568,-6.683666692613988,2.6862118403484723,5.076593675737398,1.2383455632734068,2643.875181291381,4420.036191413355,4.584999717732135,4.431076283177193,408
3843,0.0207759985154892,1.1997319812480327,0.6779454364593824,-0.019104912896928075,0.010528024510232709,0.3743691502178367,331.2430652536393,-1.4429481337491505,0.822226401806871,0.672410745253161,-0.5087876093286884,2284.207538250158,4018.2802703356433,4.586900219606843,3.156521343485659,407
3844,0.02077858351822051,1.9579482499379306,0.13195376893543465,0.009170656719392866,0.03186928119071995,0.8343886829023749,270.5813411992917,-4.451094638788978,2.0207338911446486,4.961745365139911,-0.5729855169712639,3473.8876134282477,1373.2979699817338,4.587024634417632,4.431076283177193,406
3845,0.02079280996780042,1.956916822475027,0.8996030418083101,0.030081025948257515,-0.004190162567677662,0.5357187210967423,415.5345262524515,-8.691050551595437,1.8673218551155595,3.8113296201970375,0.36246715679359154,1827.6285910345707,1334.3143276636995,4.587709069022667,4.431076283177193,405
3846,0.020844696958685106,1.3463195029573576,0.779680616865592,-0.025945798445334844,-0.005904358255360867,1.9089324207148906,133.95056184613878,-6.538418451637073,0.44939106302371834,4.627890250280434,0.8752239632523813,2542.5531686157806,4030.5851641772415,4.590201390084681,1.9221941754059033,404
3847,0.020867453281240952,1.362457806108688,0.7612985389564765,-0.03011635180092667,-0.007186080922104221,1.7221042278851946,225.0555013956222,-6.574818820035703,0.5152241604589943,3.999480111734234,1.0455113767259199,2286.87707241309,4586.106466559831,4.591292502610773,3.903355273588887,403
3848,0.020876291190629934,1.341928226848591,0.13753677509061166,-0.011855925101369846,0.015349110327872558,0.582274973605088,297.66118850868804,-1.0960775377610845,0.5058934964307381,3.0327080745911834,0.8508942862931818,2038.3429143569258,267.23362566797886,4.591715938966898,3.903355273588887,402
3849,0.020901628917820173,1.3104109214350466,0.7381471577418507,-0.01932697478466605,-0.005907731050479591,1.8428506404246285,91.84317646283979,-8.51203151695012,1.7937748852636632,2.8888120433760167,0.9779114453446968,4372.528104461945,1421.3304898478882,4.592928911285034,3.903355273588887,401
3850,0.020970849384598516,1.8905651811649629,0.13580512265346428,-0.007594010250876021,-0.007908536155554726,1.3502034648707322,311.9146761988358,-9.858927539835541,0.6563900259602318,5.668831841495818,-0.01251379046578511,150.44092451702966,4149.411524602313,4.596235165542829,2.656772677080767,400
3851,0.02097839507840221,1.45028234426674,0.24843903378772278,-0.002140317247495652,0.023962279385412687,0.5701100538938997,229.33951292137323,-1.5804336220479869,0.5518714126450321,3.1404734392901936,0.8397084176940092,2607.9501170376393,414.69136359400875,4.596594919048867,3.156521343485659,399
3852,0.020987393138836616,1.2324109605193923,0.29575807458517606,-0.040779932433068794,0.03693659326618023,1.625551689835865,156.13996429908858,-1.0683055139729913,1.8977965461911415,5.519308146985566,-0.45354966055298096,4256.403551655033,563.2477982629172,4.597023747432846,3.417988436123637,398
3853,0.020991327387796795,1.3877029308769444,0.437462405330562,0.0200713028888764,-0.03143882025855777,0.6759029752261116,204.63074773728317,-3.3332857773388875,1.3029159219072841,3.9967807708567067,1.1518596565680843,2547.145379089374,3675.2050993693597,4.5972111875893,4.167545220839903,397
3854,0.02106684232231622,1.9500055395014457,0.14450726776878767,0.0322790025704556,-0.02774824082741681,0.19435615645971158,538.522558518587,-9.92580427097636,0.31496632386745527,6.230071807444047,-0.17860935447174403,708.8633174453965,4741.929896948845,4.600802167234066,3.156521343485659,396
3855,0.021101819453881118,1.826861773340983,0.13865632242557102,0.028650101938323243,0.006161728168668375,1.9233233961235852,117.59359250849191,-9.808487469599818,0.2024001180611962,4.1941062478551325,-0.5991566424295622,3679.113705107704,1258.932125138908,4.602461083505725,4.431076283177193,395
3856,0.021166498625361074,1.8151326708887754,0.18213924091473563,0.030329502007655086,0.006100435016870658,1.8907991174155496,94.9850880849186,-9.522350687826943,0.2370514076990001,4.202089276050121,-0.5388451336769045,3636.678364362398,1223.4000133127447,4.60552149493938,4.431076283177193,394
3857,0.021219690331292628,1.8847330799424888,0.1366072172603008,-0.014573893089997236,0.026986025154569163,2.397325330396424,343.6723374230315,-9.836676517978818,0.7555360493843576,5.287532982502819,-0.5874122759108218,1572.172687856462,4593.975274832803,4.608031356531528,3.655423867249696,393
3858,0.0212292021457012,1.7508878943309099,0.49209626994434036,-0.010019900643794061,-0.01245292637175403,2.1655411216569904,304.0406800843998,-5.119162329117685,3.0370053432822486,2.5785978444836326,0.2771015302933626,1042.6323818748842,2939.640887397378,4.608479510253095,4.167545220839903,392
3859,0.021305366022742772,1.4597499548005037,0.22648220356374787,-0.0028951839691676476,0.020518973716422785,0.5927797545560568,212.468063214363,-1.638384372894006,0.5484123593166218,2.9894529389896554,0.804698364468495,2649.12801968481,588.0738063595267,4.612060783637158,2.3797424083366634,391
3860,0.02131257047291735,1.5528611963711225,0.2583339701663384,0.049102019678399576,-0.021464817513872792,2.4497501537046795,321.3776578075286,-8.526007540603453,0.9509362126780995,5.403478197206651,1.3638428076612807,215.48480318660327,746.0732320761692,4.612398878384839,4.431076283177193,390
3861,0.021463445350458146,1.3481645452639894,0.746168033839772,-0.031651880973139736,-0.004560711997542515,1.6475235053462822,224.40220842354378,-6.634319432780638,0.5528546421068314,4.08395413711725,1.0630192759095538,2255.019091311762,4516.890555084627,4.619453088567363,4.431076283177193,389
3862,0.021468826669010056,1.7974464601693165,0.489698981562057,-0.028868539850121132,-0.02916211932801912,1.00328707611555,465.35384366793465,-0.9586844409001959,0.7707033876963562,5.464193585466485,-0.4611058941113045,593.9828799799892,1613.99872487555,4.619703777306851,3.903355273588887,388
3863,0.02151222805040626,1.9654025970319342,0.8702246842640456,0.03980234401470163,-0.005937543856922472,0.8238964655647112,368.86472107078623,-6.562375747025709,1.7144743391745376,3.24533745592507,0.22472275616093498,1854.1454426311225,653.1812248656497,4.621723336688661,4.167545220839903,387
3864,0.021612074744795484,1.39918445344885,0.34184332696275666,-0.005511993564510228,-0.012946135567671227,0.24261032516363937,295.4507371724755,-7.008470224406207,1.996851573983263,3.282416633599446,0.20600171042302567,2024.03461944016,593.4053818861591,4.626353991161066,4.167545220839903,386
3865,0.02161332581724327,1.8885585948357375,0.6051330137652849,0.020835784809630078,-0.023958739830944674,1.5392095580869034,136.77943151270767,-9.223483771124503,0.9434846254917957,2.5399670724478582,-0.39398809762989134,866.0966634820969,4918.15901415372,4.626411877146337,3.156521343485659,385
3866,0.02163801494107156,1.7032449745040188,0.5450348122701916,-0.032357386810365776,0.035428475163820396,1.4212734926978141,220.3666677756734,-8.77309325870224,2.1396879150235835,5.808474062886949,1.3928010311670251,1264.0303927004943,3418.79794672391,4.627553535466367,4.431076283177193,384
3867,0.02170148249519556,1.0018023286960442,0.415556298614978,-0.002288785238960745,0.002100298975750959,0.6197497632855817,230.99060870104876,-7.200093297345259,2.266582464727671,1.4788834726139548,1.127328811775279,4732.988907408621,464.79250500662613,4.6304823926633505,3.903355273588887,383
3868,0.02173108429005458,1.830589858611025,0.35900548481366407,-0.04222562729079366,0.027332956403014513,1.9609158402510765,185.24415099654436,-1.240627653695193,0.8275971274226152,2.724396871588241,-0.054738148687555555,886.9623760896931,2718.153955555571,4.6318455080225425,3.655423867249696,382
3869,0.021815630502694052,1.882744746212186,0.6338634577941162,0.028284829951030845,-0.02776952895904821,1.4330093465041063,124.52749994709986,-9.717053684070665,0.6923458858397412,2.6885293295080515,-0.14495230955604402,602.7555038080715,4971.82797536579,4.635728525112334,3.156521343485659,381
3870,0.021957436945965213,1.2972220083343347,0.7712516222562366,-0.031899253311116885,-0.0023763824227800707,1.9419511846719282,139.47051094359966,-6.684453634787541,0.5195255596354587,4.6203827594282565,0.8077113000080312,2709.958354596178,3912.810441779292,4.642207711864516,3.903355273588887,380
3871,0.021970755367955733,1.6546674259640584,0.9974967807399466,0.03671825250729239,0.02970312503593422,0.6202984846524947,175.25857121724889,-7.3326413206386105,1.8482860377161505,4.7948624630021754,0.05931115401759699,2691.66036422192,4891.134985600493,4.642814084296218,4.431076283177193,379
3872,0.0220076880680505,1.2098724103515979,0.1791743805835167,-0.01048241093847339,-0.043247917645563766,0.5341108641563893,122.57822139605862,-7.834469296655268,1.4487527298024658,5.173716650017058,0.9613519878676555,588.8794642617678,1773.972025216663,4.644493666650265,4.431076283177193,378
3873,0.022043349718153266,1.9178909101179027,0.7750614295320827,0.043886759221665204,0.03698969308446659,1.6065138641978933,275.9755458886152,-3.9206223746371465,1.0501667311303278,3.0164211158860197,0.23739964122302498,1405.314874143472,644.0147844820208,4.646112773017979,3.417988436123637,377
3874,0.022094232958665697,1.8929149724128929,0.16239928877239296,0.010093951020286391,0.01988496611738924,0.8270390529033802,280.0704966267356,-4.5676809913103975,1.8613666196236833,5.048202831935982,-0.5157998178022358,3570.8746622380813,653.8124863811283,4.648418439072511,4.167545220839903,376
3875,0.022111899935813667,1.9382258707409386,0.5898068205472781,0.04397757827573056,0.0053520605156756485,0.09379168193679872,651.5029968430368,-4.04855739155897,2.9904179042431673,1.1401007994588332,-1.4117929194132195,1372.5528601638798,742.641523706799,4.649217738940544,3.156521343485659,375
3876,0.022128133858513345,1.6099136546335076,0.47488531899195285,-0.04127259233616212,0.013977593691558555,1.83395613416038,172.7722432084094,-1.1364199916845783,1.010386137013161,3.171234205258879,-0.10529690258060337,13.31280414661813,3233.8870223749786,4.649951640885803,4.167545220839903,374
3877,0.022132303171360623,1.15531447367144,0.6596381816833611,0.04890598757272286,-0.025635011404120295,2.510189131611385,158.46223803977603,-4.256300769131497,1.0657748501124562,0.3263404462131857,0.8418558369973373,3426.780045004807,4361.185119200876,4.6501400399678765,4.431076283177193,373
3878,0.022214349612678732,1.6083876096370544,0.4704344924770899,-0.04051778146377594,0.015077519876188548,1.8132101383309527,178.99944426796552,-0.9418600469704279,0.9743597546220183,3.129252381030469,-0.11798414953960053,65.9634201316437,3103.882004286111,4.653840275714254,4.167545220839903,372
3879,0.02227260522407336,1.7121365718257118,0.9979562212601224,0.034832551084377786,0.024434428402310804,0.4243982505250356,166.97834757052127,-6.434856082275472,1.9111397984750198,4.439048003222061,-0.06537294080530544,2800.9379278528704,4854.520591687832,4.656459274695393,4.167545220839903,371
3880,0.022279602767207717,1.7975171047111755,0.4902518469483177,-0.02817326381266836,-0.029377605552273204,1.000583693933797,465.1113131263801,-0.9583292406592941,0.7727892769582232,5.413220957952508,-0.45900782803053986,595.2709219522582,1612.6434199758492,4.656773402479569,3.903355273588887,370
3881,0.022426871694056154,1.2413137896244608,0.4371357841231585,-0.03977108194221077,0.03282030616649509,0.9470725473070972,252.50449064975237,-1.093066775090963,1.654733533124691,5.156319380279528,-1.190163448245979,4493.07560567953,177.87574052014148,4.66336168577925,4.167545220839903,369
3882,0.022454770997492834,1.5554727397432073,0.25953069266998197,0.04943458586025715,-0.021457007812343377,2.445609695417851,322.16386269446247,-8.529715057819189,0.9571960201180297,5.395986983869923,1.365288169916819,211.08073889869752,729.5074881759041,4.664604924901711,3.903355273588887,368
3883,0.02245966655044981,1.8140391459024205,0.23251765503520225,-0.025169487970250846,0.015225717778246573,2.447230317767709,500.82361804454666,-0.38478194379575115,0.6100455134823969,2.737962485814291,0.8082211481254514,3228.4931254490198,1786.127157663431,4.6648229195260935,3.655423867249696,367
3884,0.022668661992514043,1.3259472168242306,0.7198816213336805,-0.018194674426552856,-0.007086842659709574,1.904701498462999,102.55548706892365,-8.49822151442366,1.8401214307977574,2.9425428491396035,0.9947475545731477,4233.148940486496,1442.8892826540896,4.674085258414619,3.655423867249696,366
3885,0.022761419366206837,1.8154857752678004,0.37721142129461244,-0.03981178359263772,0.030663855487343485,1.9495611066945013,169.298487196398,-1.4186829206316416,0.8204659057164216,2.6932333072992467,-0.11515032599142525,864.5952069413246,2672.4635878483537,4.678168786324788,2.656772677080767,365
3886,0.02279139527580941,1.155312169083516,0.6616039811139536,0.04827660734602763,-0.02612324374674608,2.5223075790864824,157.17135981640305,-4.258582977885306,1.0630709855317215,0.32658218827857166,0.8523951464628378,3408.2521122676117,4384.6650316876585,4.6794848812428596,3.903355273588887,364
3887,0.02280553465352036,1.18867282088563,0.22633614401250127,-0.00781587165378297,-0.04043920863644474,0.6305908041394692,99.48848426679638,-8.036503769909205,1.567770925070909,5.3583905799016645,0.9146655547119615,819.345524780216,1792.3963146861954,4.680105071162767,4.431076283177193,363
3888,0.02290320324964268,1.3610934009662867,0.3254636232450182,-0.007660281803803892,-0.014312314510394976,0.5855294018216018,255.31022055137117,-8.815769866397929,1.7796216053588203,4.42101416434693,0.4957318895987381,1319.1833126831343,1539.328771348207,4.684378597374494,2.157096378214578,362
3889,0.022910642761161063,1.6397802888446114,0.3491669364921016,0.001398140401038343,0.006080629237259954,2.5684798795744976,402.97140433909783,-6.431939166615724,1.4075884866688297,2.982117978792866,0.12310749248302143,727.1358401456115,4203.834483566867,4.684703368692956,4.431076283177193,361
3890,0.022983341848936453,1.8959932461963804,0.47549367532665787,0.009845379813949324,0.02330472078175368,1.7660658579738588,347.1873360291735,-8.621490585688216,0.6193689547478219,5.90021900059016,-0.7776629880119579,2848.529747713005,1113.4823694752695,4.6878715027829525,2.9156844638154324,360
3891,0.02302500316065509,1.814066000325315,0.2289766023098351,-0.024915319729118344,0.015069850188321285,2.4417386635583376,499.0144342792021,-0.3896925544692182,0.614311554018015,2.7386727502502306,0.8026588634745012,3226.4202338747336,1771.039909155263,4.689682536111454,4.167545220839903,359
3892,0.02316592357793442,1.7497303526110293,0.48543111912603787,-0.010249685423040448,-0.012460605381458826,2.1753120388273444,306.49032668131247,-5.116704175310411,3.0409396116651135,2.5919718730140238,0.28472643377435547,1034.6600276862205,2974.9603553602774,4.695784204315107,3.655423867249696,358
3893,0.023228142514881357,1.9791417312155857,0.19096380396602008,0.008127403020593485,0.02344638498771147,0.7714064227743417,284.7354389994196,-4.320856709665944,1.815355979160408,4.7588798446059455,-0.6731074112282663,3483.8159276884685,1728.6512652406695,4.698466399668432,4.431076283177193,357
3894,0.0232319824964918,1.2464264442421646,0.14570163795884003,0.001633851153394009,0.0343052078592804,2.1250363864272743,176.00014526118002,-0.36397978745504167,2.1010568925722937,5.486281805019874,-0.675918311980241,3839.6122217636553,3564.972635686115,4.698631701919197,3.655423867249696,356
3895,0.02325648246535827,1.9998971940955295,0.5929632059044261,-0.020395412140098625,-0.002238919675475786,2.72604965435094,188.39102079910768,-4.421331783594622,0.033007332175446005,1.3871061279498058,0.2528261245005842,2536.99468354463,2768.328508491446,4.699685725585465,3.903355273588887,355
3896,0.023289215577466327,1.6588026447764086,0.4804781002611154,0.04832569115780326,-0.01905743852614687,2.923477771960515,418.0956167536123,-7.0654523045026005,0.35762504287815544,5.817896320755861,0.058617913898184736,221.5750825813815,1080.7534579402698,4.701092219370115,2.3797424083366634,354
3897,0.023292971245855946,1.9384924238970336,0.5901270241630164,0.04412151662693341,0.004652322983927819,0.0762818249298934,657.3289148288449,-4.0494303732552455,2.98243299569055,1.1336347623010314,-1.3976860913858014,1345.6517389272203,705.1842669160569,4.701253468493672,3.655423867249696,353
3898,0.023442453366181865,1.6616557641476266,0.1365666565048845,0.044017266399882744,-0.033882139202468436,1.337172115595882,201.39208890364696,-6.17061442898864,0.6505556100039309,0.039068190273370274,-1.1255644611547335,1042.3354897840834,3022.9817024532617,4.707650441724276,4.431076283177193,352
3899,0.02344705867884774,1.4539469676142431,0.24589455259369392,-0.005103944101855702,0.02238780561802586,0.5675162349099071,210.14999855901755,-1.590448085640367,0.625361894444951,3.271800757213561,0.831183986718365,2870.10574517182,220.07351577534325,4.707846874251743,4.167545220839903,351
3900,0.023484327861136748,1.336181414233571,0.7022331332666853,-0.009827273868312714,0.00162133988742128,1.7882751887370678,75.9162059951148,-8.968295222185692,1.8638622104494107,2.9059263080515874,1.006971135508435,4887.133520595203,1081.8853202500243,4.709435115847173,3.156521343485659,350
3901,0.02356994149563162,1.3408879792705921,0.1627916433011292,0.01640615408280291,0.04289079438036879,2.670667623056583,384.4295266186614,-1.7723096466445138,2.0240360005606925,5.1234929564758565,-0.3596405569211014,505.53445486032615,2060.798946101035,4.713074051490493,4.431076283177193,349
3902,0.023594674199885042,1.8631997115464676,0.6328083103480494,0.028259734352143354,-0.02693071740543065,1.4785238368684468,116.46863192031695,-9.217664202300911,0.6848372478170033,2.5443164416674886,-0.3207284181630021,387.28901661268173,4871.228216122667,4.714122833767697,4.431076283177193,348
3903,0.0236025982937759,1.6209981916769816,0.587752154518347,0.017796480462775353,-0.021728812471278388,2.683827364681087,153.55284649106736,-4.8831938084392315,0.43118421680444874,3.849663628301322,0.2600872169779819,1085.5248779944616,4450.3580686160785,4.7144586198649385,3.655423867249696,347
3904,0.02361323925997934,1.45387680639492,0.24690023706356867,-0.004781011973734157,0.022545549439093673,0.5787630543547067,211.85401797148089,-1.5898701120549374,0.6299779642840704,3.253229606813061,0.8112910536553547,2866.1245312326837,258.38432426889375,4.714909357029747,4.431076283177193,346
3905,0.023637725288928327,1.244849447021864,0.2984011764068333,-0.03982553873037961,0.036901860589318325,1.6436634370250205,140.2175212851476,-1.1279291704703056,1.888788227616742,5.642517598551885,-0.5349276207195319,4292.683577640996,619.678128156765,4.715945781634863,3.417988436123637,345
3906,0.023792180842948877,1.7977782892743026,0.49101389203368406,-0.02855341409664677,-0.02960200684396858,0.9910972757797673,466.83714522462657,-0.9587554360026368,0.7630314931084764,5.473333106819005,-0.453603994073561,582.3152551602142,1624.2766463522817,4.7224588073866265,3.655423867249696,344
