,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7640,0.6713589758965219,1.5062732706961883,0.9931788240736147,0.04870095286207711,0.007476722076305016,1.5639898531526095,88.76281668146316,-8.271364875231413,2.750672721010589,6.2167716998877305,0.03953463150130409,1198.020421516786,1444.6517813718467,17.66373225176293,16.744108792057173,360
7641,0.67328852680819,1.5297820517153105,0.17982930533556277,0.043901072188748926,-0.00964821895549501,0.6379810092622348,362.85452051378826,-8.491099052788226,0.14940360218223558,6.124955792763873,0.13560933846408532,4747.380249593659,4341.4678859968235,17.66660222658099,16.348059964397255,359
7642,0.6901441547635226,1.5337301600489557,0.17223957209590138,0.04928547924526371,0.01451531118471524,0.7545380130823004,333.5839520162073,-9.531240028175523,0.2827101475745852,6.229645102121652,0.12642082029930035,4855.858432768595,3807.144184313598,17.691328767130337,15.244827775481994,358
7643,0.691474454121725,1.53469950949195,0.18672648904163155,0.04530550212100728,0.012298665735504933,0.7800707811099892,331.85851381363915,-9.531633444272888,0.277556191200778,6.228077216150188,0.12879356499767047,4746.332833742023,3733.3781406949174,17.693254479133266,16.348059964397255,357
7644,0.7004238470808797,1.5057363910721107,0.9440638452650458,0.04379482011853292,0.005233748795455107,1.4953741474313438,101.96741115985235,-8.270747947860105,2.5197770575877083,6.208866487923199,0.04904536698641663,1361.248689911893,1634.2437262095198,17.706113919047155,16.348059964397255,356
7645,0.7076574199776791,1.5340866580141097,0.18115983687793438,0.04442119243948642,0.013034696763299408,0.7499137491999822,335.9090907174085,-9.530272462904943,0.2777509906782463,6.223571340322707,0.12764119232593413,4791.766299160068,3757.62540525221,17.71638837791554,16.744108792057173,355
7646,0.708146969015141,1.533933083500775,0.17643098367679305,0.04659739899169911,0.014430710729034844,0.7457347583993903,334.6291343369562,-9.529975954788318,0.2152469892332165,6.226080004716694,0.1280687223971936,4914.9018109045055,3776.0041841071416,17.717079926918867,14.048420090031115,354
7647,0.710017856533925,1.50622196429324,0.9504035779954806,0.04619767427301174,0.006245583361023482,1.4956937625494242,94.32783658099247,-8.271066356154781,2.520069459641687,6.203093239174832,0.04739812616003801,1389.2194234271683,1753.9682534026738,17.71971839117982,17.21259732606135,353
7648,0.714326142509278,1.5312958346860837,0.19933778064955218,0.046641492340657655,-0.008494810111221995,0.6403615633448132,356.3847212988979,-8.492204386309844,0.3040227780973822,6.131299952536905,0.13346369015747053,4720.2528988502445,4140.70633290834,17.725767911684816,17.21259732606135,352
7649,0.6112533976434547,1.534460834896085,0.18507233473451415,0.0447436414479753,0.011528806484847817,0.7772785811310947,330.4063145649952,-9.532185485347405,0.3033647741713068,6.225754458970367,0.12893459787938066,4700.22619035577,3727.021767514712,17.732106625518256,17.21259732606135,351
7650,0.5046698314387871,1.5327526264541806,0.1571612917409487,0.048893143309319674,0.012902259328642482,0.7154087436792969,333.4249390490378,-9.537454593530622,0.31088988346533075,6.221860836678019,0.1269529451018549,4792.181865593221,3819.199903734731,17.73415256535611,17.732106625518256,500
7651,0.5055711919025851,1.5323899910115277,0.15443337815842959,0.0473198156463349,0.013146735692878577,0.7328928001308272,340.8015436196431,-9.53685832740648,0.18422674139794015,6.22875738663432,0.13047213439787925,4897.978148163268,3925.826649351618,17.73593701220025,17.21259732606135,499
7652,0.5069229378508143,1.5341320633905475,0.17834271279559605,0.04965050877168236,0.014507297682357147,0.7427013101805356,331.43388436940785,-9.530195581687737,0.34798068225007084,6.227015514379472,0.12273196739708676,4776.0922327539365,3766.9989439817173,17.738607144720305,13.674878718694893,498
7653,0.5096555748280498,1.5061102403933129,0.9993812640351959,0.046114088256749224,0.0016285099286214373,1.4709033395369642,101.66178038788603,-8.270699940030978,2.5196915018783645,6.20699862620997,0.04676276948335006,1429.8735177868411,1652.3325434973167,17.743983303127926,17.732106625518256,497
7654,0.5097958267182429,1.5062352226507245,0.9776387565438288,0.04867030387129219,0.0071421073012607585,1.5073127972306484,88.8021778079946,-8.271221627347327,2.757490969413653,6.213450147087428,0.04318627778812455,1296.697733781434,1421.3487298458958,17.74425845482424,16.744108792057173,496
7655,0.5106965021736408,1.5346228124374313,0.1847538214523483,0.04791419023471669,0.0100554840839042,0.7219242279311903,324.8778265840958,-9.531436774281866,0.2617288842357893,6.228076892141701,0.12371848879347057,4895.412803001823,3833.70837279039,17.746023633579423,17.21259732606135,495
7656,0.5166318269254357,1.5267907159351024,0.16467780772045365,0.04396681606696005,-0.010581752737608845,0.6126900405712117,365.8200031004438,-8.487362571812596,0.17177502415751156,6.126553179545428,0.13796997756220472,4727.529184534927,4370.295704564526,17.75757863624591,16.744108792057173,494
7657,0.5200915401557971,1.5059650976542136,0.9649407192799545,0.045809085465037085,0.006820650972535053,1.5222954376753797,107.08047226102079,-8.270745097365714,2.6698084182735506,6.216398160338229,0.04802559027714598,1309.6174368301956,1418.824006297586,17.764252983875103,16.744108792057173,493
7658,0.5202609528446519,1.5060331353858543,0.9447689113982425,0.04346674439155701,0.005158768480462946,1.4981784589410638,101.25236703705374,-8.27068756102844,2.51995021645916,6.20795860922261,0.04945448332291396,1345.6903879593567,1623.5440811729943,17.764578667124265,17.21259732606135,492
7659,0.5222238632882895,1.5329681745712334,0.1583726410342212,0.0470783325045204,0.013191098964863734,0.740542957937772,338.6315844265138,-9.537614121105813,0.19019621419030439,6.227925986336336,0.13089202478727877,4876.854295306066,3894.396096848477,17.768344501855328,15.519239698705125,491
7660,0.5230196436568758,1.506262512093197,0.9926985024762695,0.04483104129217613,0.0048431130700418105,1.556744986570368,78.33765484153098,-8.27101431974685,2.4906236455734634,6.213380187470414,0.05424521474905101,1367.004101849487,1531.463590661833,17.769867171964933,17.732106625518256,490
7661,0.5231379123629203,1.5274959851355754,0.1680650991532446,0.04695333478309249,-0.010673572352870721,0.5927272833487492,370.9029888241982,-8.488557245951677,0.22047824762012325,6.132132196799255,0.13022766465031052,4857.240479707038,4412.456097163238,17.770093273101743,17.732106625518256,489
7662,0.5231696828245582,1.5062797774592696,0.9843434079542027,0.047373350781671375,0.007975232011166141,1.4892594312975707,98.80246815929337,-8.271478070879162,2.7088794171142996,6.209659694575191,0.022804592355295947,1480.6037350833158,1633.7377824083626,17.770154001823446,17.732106625518256,488
7663,0.5250838575799492,1.5061933780176084,0.9853630778697444,0.046181898938319865,0.007398572529538473,1.5334316766209886,85.55538422174614,-8.27109403074384,2.6747670573463704,6.210311631662726,0.043119989748066155,1276.3771792534444,1392.44219096325,17.773806127591577,17.21259732606135,487
7664,0.5293212032085997,1.506021116222078,0.9755990098218374,0.04592326382331106,0.005950800217947103,1.5059407946350902,94.45371163483662,-8.270676061908391,2.632792967969905,6.213380790340224,0.045734475830528615,1350.6791441189512,1471.2543985874015,17.781843586055114,15.519239698705125,486
7665,0.531389336438244,1.5057900705682337,0.9649617939435292,0.04886842840666848,0.006526355935001514,1.5233236592569248,103.78633817823086,-8.270703302537584,2.732117868022447,6.220214023210113,0.04181962333290741,1313.8234444812547,1583.7480233500714,17.78574311523505,17.732106625518256,485
7666,0.5331743947519982,1.505708225250822,0.9749864121188807,0.048733135048020335,0.005702142208696464,1.5225898113285221,89.37991296899771,-8.270705048301402,2.637217240162035,6.209119532021799,0.0358842356215925,1320.7927086061788,1706.4730565560646,17.789096714337724,14.352379867247025,484
7667,0.5340286364743823,1.534242263531386,0.18018554336576867,0.04444004884513379,0.0113636610639136,0.7765585905780804,333.01911797497684,-9.53301670662902,0.29382387643702584,6.2260043440386115,0.1304743050099457,4698.292672732121,3735.125938111569,17.79069761291038,16.348059964397255,483
7668,0.5346716248132358,1.5062288466588187,0.9967659659034744,0.047654912150701424,0.008381921900122262,1.5417412998842979,77.58082333142384,-8.270916119202491,2.6438142885100167,6.208532477357549,0.04074617958495234,1248.7642681675752,1586.4180314879504,17.791900922088757,17.21259732606135,482
7669,0.5362371725120442,1.5061411368691398,0.9777148282925823,0.04834016570993037,0.006598260097219383,1.5374941730467253,92.82910368259682,-8.271045641316842,2.7386694700778205,6.214578925105054,0.039461651702288526,1228.4552534342981,1500.4805241756787,17.794824698264115,13.348886141450969,481
7670,0.53704657611949,1.5328231315832834,0.15553689187079997,0.049867342611769755,0.01323970671263601,0.7656285324359962,336.13315893172427,-9.536718476545653,0.2218686875911857,6.228913043345811,0.13009268461311377,4944.6011087502675,3821.313449386506,17.79633297370735,17.732106625518256,480
7671,0.5377353903612632,1.5337910826870615,0.1751688615025886,0.04836189284021251,0.014050230988099141,0.7632007532051802,329.9975329500042,-9.530089706766548,0.25470870790152367,6.227493878991465,0.128322276222758,4813.779203671715,3820.417186938554,17.79761474872383,16.348059964397255,479
7672,0.5401481517902171,1.5336887069573226,0.17526462419146738,0.048544956942524344,0.013292229062855971,0.7343562486214515,331.75189635031046,-9.531353913903445,0.35566034576267946,6.226231688761528,0.12422994867262907,4715.884925891882,3765.114265566111,17.802091606128883,17.732106625518256,478
7673,0.540520287581377,1.527723090315229,0.1770182177988277,0.04182314839008641,-0.011843975747575378,0.5235267735977553,377.4711229055178,-8.488566833946678,0.24682536309748843,6.124186990042258,0.1336155678530571,4646.553298364591,4406.3109207209,17.802780320247344,14.996198442107161,477
7674,0.5425272823494358,1.5324244886017415,0.15439853223548897,0.04882314388887204,0.012984461535254132,0.7090144636011062,334.7723676558943,-9.536868316155834,0.30480753269535127,6.222161657220136,0.12645646936237323,4799.000547213304,3830.4338926928986,17.80648652322651,17.732106625518256,476
7675,0.5426998003207912,1.505848610953478,0.9690172961386775,0.04531746677583836,0.006269236393815746,1.5031165746030948,93.19795299497274,-8.27131725094187,2.6488562280521464,6.210460199793283,0.04414839349162493,1297.912303289705,1484.7382565348694,17.80680446216409,17.732106625518256,475
7676,0.5452061499556837,1.5299248501146223,0.1812330925568198,0.04203233247448494,7.952131501684887e-05,0.26504602588974885,376.44415869822535,-8.493291012583253,0.22919456928489768,6.150491183488689,0.11383913868485296,4689.460714731958,4226.837534342881,17.811412128973558,17.21259732606135,474
7677,0.546043025972162,1.5061728765103573,0.984424358472781,0.045892043879919416,0.00708015179070976,1.5230524783522248,88.10826969308742,-8.271104384190876,2.6857799557585182,6.212445633649401,0.04257158375388271,1259.351843745353,1413.3567971743114,17.81294592381888,17.21259732606135,473
7678,0.546800758977676,1.5057892477132881,0.9732211086828786,0.04496128050536366,0.005969004175742596,1.5038495659385638,95.97350721848451,-8.270557117104888,2.6186146132942723,6.211324398299714,0.048373212801028555,1314.8001514106145,1513.2950787463194,17.814332641915577,15.519239698705125,472
7679,0.5483537836735932,1.5328062378318474,0.15643850763441175,0.04995708900135331,0.01326369206333719,0.7670405538421267,335.8131416785836,-9.536580118590079,0.22360695304787423,6.229240814916196,0.13011647742425872,4945.47817645757,3819.069972980645,17.817168818321008,16.744108792057173,471
7680,0.5485452250539555,1.5279767630211898,0.1795490664234968,0.041640545875862106,-0.01190277110458427,0.5227733582187652,376.6586162368274,-8.488412483100651,0.24741122004540902,6.124789113524778,0.13388437307257037,4635.369183257169,4395.494595733564,17.81751787758847,17.732106625518256,470
7681,0.5499122879068691,1.5058592492058818,0.9289787026160957,0.04868828251479131,0.00518415389564558,1.4837144820881656,100.52296221438884,-8.270301398506941,2.5007729089298114,6.200906858514032,0.04456237535841458,1467.3800653867463,1867.6555848898083,17.82000693800753,16.348059964397255,469
7682,0.5537375085898415,1.5341623472786725,0.1821274553884179,0.047013018778834376,0.012265252686867316,0.7461974589213182,334.42046978127496,-9.53075530460579,0.31653201148772225,6.22799406098707,0.12564377432928325,4802.15723789526,3764.450405476714,17.826938912285534,17.732106625518256,468
7683,0.5594494438076639,1.5239736892495432,0.9966962131128732,0.04928430910335653,0.0003139570299174097,1.321276767756858,88.67510854633845,-8.285244101662043,2.3984090718264497,6.264324465917402,0.09248974171692723,1527.3712626677461,1285.338125204186,17.837201313107904,15.519239698705125,467
7684,0.5602704225815525,1.5276888900849765,0.1730958213940311,0.0430755330523601,-0.011863413440315891,0.5877148767183727,372.65848339460496,-8.4891288739455,0.16516429252488402,6.12993605650538,0.13934256403710565,4767.832006295396,4402.373231646361,17.838667713670706,16.744108792057173,466
7685,0.5605964567135382,1.5061720332179993,0.9805949685840049,0.04867925815397583,0.007191382345168256,1.5106951877955366,87.7252549659821,-8.271352121653186,2.76522531288014,6.2137995688724645,0.042920837593608575,1284.4087003171082,1412.0767130621587,17.839249467217584,17.732106625518256,465
7686,0.5606758564820241,1.5062456457548312,0.950283141546255,0.04659354161296908,0.00712822967304035,1.5082734728003138,112.46745207779756,-8.270843305939326,2.624925815420451,6.214801313296133,0.04904297876842601,1397.535583308481,1464.048831012427,17.83939109163382,17.732106625518256,464
7687,0.561832476220587,1.5061012613692506,0.9874911194340191,0.04503407407817692,0.006632063229678684,1.5689604824127574,82.67703785493299,-8.271201073156234,2.6797825345365442,6.209114733135957,0.04680196706794757,1163.2761733555265,1399.808442728953,17.841451869472152,17.732106625518256,463
7688,0.5619635922796405,1.5323940970514076,0.1541453684915602,0.047380876522356646,0.013124870711641853,0.7332727257154433,341.0801425941825,-9.536477801675115,0.18419444310426708,6.228849991160047,0.13041983975497598,4901.448473323363,3926.3246051632977,17.84168521440651,17.732106625518256,462
7689,0.5631914972057829,1.5344749984399868,0.18325762284420477,0.0480304430422265,0.012400209191583715,0.7075615570071165,332.0695364518767,-9.530432252976347,0.35195756051745075,6.224758180122775,0.12471385628792929,4770.47555237013,3757.8465630702353,17.84386785647054,17.21259732606135,461
7690,0.5666507357850467,1.5336828094825126,0.17724553152038924,0.04842172698809868,0.010376002999633793,0.7082909860845574,329.2564205449365,-9.528835405210526,0.2563653379826984,6.2281796156728095,0.12136207917914646,4937.142384407207,3865.3714646946096,17.849991276691746,17.21259732606135,460
7691,0.5679411281368084,1.5327282670771785,0.15631892803104283,0.047582150037673444,0.013410667397070676,0.7335228287586698,340.12686203707915,-9.536626963993191,0.185306863529715,6.229017873423964,0.13029132452773318,4908.429917816303,3910.808710467307,17.852265914734563,17.732106625518256,459
7692,0.5685374006843823,1.5324307033183304,0.1543732227800007,0.047943196892607676,0.013861526311339536,0.7564687882245277,330.97152145681804,-9.536493892376066,0.2359074604640968,6.221176849769323,0.13031448935653164,4861.6871706198135,3770.898660189399,17.853315248421563,15.244827775481994,458
7693,0.5689450709279333,1.5343029374774053,0.1830901319323681,0.04790992107903421,0.01014155169974805,0.720884473506014,326.0036286830993,-9.52915867933417,0.2634913854404615,6.227154496040449,0.12255793716031192,4899.110214441656,3851.0410794994336,17.854032042343682,14.996198442107161,457
7694,0.5702319840590229,1.5345725138321569,0.18343174368838674,0.04650038056564182,0.014539032439042102,0.7662350979693177,333.3842644835872,-9.530955919301501,0.25004974338113384,6.225807788159367,0.12792493300504307,4843.51742122756,3759.7538685685577,17.856291416639735,16.744108792057173,456
7695,0.5712487395372773,1.5278867196578807,0.170652645350904,0.045940580528949476,-0.011288525218512918,0.601208489159111,367.2450489306481,-8.487942828387391,0.22093870174803984,6.130420422343802,0.13231577189405772,4804.179882823908,4389.844700753692,17.858072884737908,17.732106625518256,455
7696,0.5722352357227924,1.5057261715757861,0.9712320709703568,0.045416822718865955,0.006995402565331356,1.500695457507549,98.28746830376585,-8.270969812657654,2.5915453788878855,6.214143199235187,0.04645045143283428,1375.534058616546,1538.5089101883734,17.85979830713393,14.352379867247025,454
7697,0.5734182935609042,1.5064897659902647,0.9614801634100372,0.047161212321497205,0.007710610757409426,1.5236906728475572,107.76715146442785,-8.27141651828447,2.6499942451753533,6.214931934824306,0.04788605167931073,1374.8860515811962,1416.980263906489,17.861863605635346,16.744108792057173,453
7698,0.5750719122452339,1.5062787449159585,0.9783867325065865,0.04859596113423707,0.005401321044451547,1.5656723753315742,78.10758472535117,-8.27139002112402,2.593596246158075,6.2061070202335795,0.04236013871469583,1303.7321215315328,1647.6756654889823,17.86474324678275,17.732106625518256,452
7699,0.5750741831523922,1.506046959856522,0.9626320765920074,0.045615192142612934,0.0068040931984578576,1.5267245454659066,98.0450930907665,-8.271338931669387,2.557670697607828,6.212871499465219,0.04632985909294969,1387.4288377262974,1568.3823951807417,17.86474719568517,16.348059964397255,451
7700,0.5754065854686555,1.5058495595010482,0.9724713467485182,0.046909499540823754,0.007651728009709909,1.4886018007898376,95.74005326401601,-8.270413827819763,2.619166206899626,6.212854055194214,0.044479755730843465,1423.1725540088087,1521.7931326457294,17.865325045110808,17.732106625518256,450
7701,0.5766111796561424,1.5055861675080449,0.9233794499548124,0.038645627975800845,0.0021928214077513953,1.3881432942870495,116.81592411186942,-8.270545679862176,2.494126157984116,6.208990961198853,0.0430767375311389,1593.188209305765,1620.9635081252707,17.867416322976368,15.519239698705125,449
7702,0.5771603565788325,1.5338089290448043,0.17480590284896858,0.04742696464177837,0.01119188070479853,0.8190106512960368,320.29260484847106,-9.530873579013212,0.17781998300099,6.2272848123091675,0.12256688398137623,4806.946181180735,3904.6163610077556,17.86836829127698,15.519239698705125,448
7703,0.5789627772368973,1.5327557501462412,0.15683354867995392,0.047236626062158435,0.01323668338185194,0.7365854838825232,339.791784826832,-9.537356336077796,0.1880675818055706,6.2280120904720855,0.13023439898279765,4891.95001437811,3906.7229288419057,17.871486336519173,17.732106625518256,447
7704,0.5789931200571533,1.5336622049645279,0.17231312206179322,0.048793550150251754,0.013725061901985195,0.7342940150900384,333.3203452539727,-9.53106227876852,0.34246300904923144,6.225934397896598,0.123694605984905,4767.276865412084,3799.629187051346,17.871538744076723,14.352379867247025,446
7705,0.5804492301504496,1.534922290167123,0.1867500913427271,0.048930651156485816,0.010201323924247269,0.693422196374354,324.984022849083,-9.53115037009066,0.2999170523984285,6.228441782831812,0.12262174992420961,4922.693193482305,3801.0272714341727,17.874050487517557,15.519239698705125,445
7706,0.584555372523731,1.5283092252176251,0.17956582807319438,0.04589428878728662,-0.010795747956807602,0.6196225710276352,364.48952975017085,-8.487340424027861,0.24037596209768733,6.129773246235568,0.1307882637092476,4773.920789345443,4356.041408894748,17.88109966031398,17.21259732606135,444
7707,0.5859791730817512,1.506365721152386,0.9999917264085787,0.048068768554947676,0.0063886235197258764,1.5441097890154452,83.9978553245965,-8.271495970650353,2.641683934505801,6.21352184921356,0.03862982291139092,1270.5196445232828,1640.5836150736216,17.88353239716129,15.93316208398933,443
7708,0.5878221494442434,1.5058687030635898,0.9850624317748321,0.045598660119944553,0.005106166431999718,1.5451798606657932,82.04936402280944,-8.270699958234236,2.4713424189666195,6.214079943850986,0.05380267750652306,1430.0988131318877,1572.5967061479043,17.88667258424615,17.732106625518256,442
7709,0.5886677471118631,1.5275657301622354,0.16665326111072917,0.04244638703867522,-0.011293336893449291,0.5995754335798019,368.6096016760159,-8.489814765424494,0.13367315690155324,6.124795375582886,0.13845593083435923,4710.792219388629,4419.4790823820085,17.888110076936393,17.732106625518256,441
7710,0.5892331477697531,1.5970380173618577,0.30577535010344176,-0.03359984266805759,-0.034832376733549594,1.4768666413715938,143.06416739556033,-9.414176329362736,0.4371584456665812,6.015575425334719,0.27223678137901797,280.10063240113556,1949.945194698779,17.889070090981775,15.93316208398933,440
7711,0.5934406327555815,1.5334891794213141,0.17371849857479402,0.04866137791863796,0.01055565406219369,0.6993685190089248,331.2607035929591,-9.528910105698186,0.24999552702267308,6.228398475257595,0.12082647569631738,4963.466725847682,3880.892599936028,17.896185329022973,17.732106625518256,439
7712,0.595500443231791,1.5338168679264885,0.17416990790099443,0.04939042248087025,0.013533764906460508,0.7907969795838614,327.4963537021827,-9.530301037132906,0.2480745041882355,6.229976703648443,0.13001942950214923,4866.9551510726915,3768.84771958378,17.899650282128945,17.21259732606135,438
7713,0.5978423226985046,1.5300681079756195,0.18680613181955397,0.04656316815665648,-0.009459505555293358,0.5927967774184282,361.7445067090389,-8.489522375200812,0.2727239522063229,6.132040297810622,0.1335222317372455,4779.00539823987,4256.306713147152,17.90357519379697,16.744108792057173,437
7714,0.6024522702705308,1.5061845593981693,0.9864086362045819,0.04792210021848721,0.006519781128598413,1.546785170208157,89.40996343246321,-8.271643298475917,2.763161457113767,6.215430311641618,0.03951087542328334,1173.0500488653543,1464.1126995803259,17.9112565917903,17.732106625518256,436
7715,0.6026756360238542,1.5062798078116184,0.9561284423115334,0.04671941938647381,0.006856614008940487,1.4974426666629241,93.11034514181343,-8.271100757467472,2.531916060946495,6.204786662369075,0.04586015918084699,1394.3224454219146,1739.5808011664353,17.91162728398734,15.244827775481994,435
7716,0.6057550807456957,1.5341949039324707,0.1795017543336064,0.04827806550541269,0.010584389516911517,0.7131869247114057,328.2061248075979,-9.529510015485295,0.2542545869087169,6.227924418944616,0.1218912708898804,4932.858253017252,3867.535092894032,17.916723896221455,17.732106625518256,434
7717,0.6058694205615556,1.5063938075121968,0.921874209511782,0.047745731843025954,0.007155624769608595,1.4411993895100577,102.12841983003703,-8.27087574341226,2.6123076505078986,6.207299532505892,0.045902933128268444,1474.283143072725,1580.101148834566,17.916912634260566,16.744108792057173,433
7718,0.6064936839427287,1.5267753956848662,0.1647276142053681,0.04343919825400987,-0.010893037485693549,0.6194363263209366,366.6452373735507,-8.487549618138296,0.13945144845982974,6.125165659795902,0.1392298799822998,4727.217038099205,4386.439431944133,17.917942463416516,14.996198442107161,432
7719,0.6126201098944667,1.533859212644987,0.1773862457752935,0.044852679227504265,0.013217600060652505,0.7359148523043065,337.57234462120914,-9.53155848424993,0.2617143449343822,6.22462285668602,0.1270637182648849,4835.223594478986,3786.9261532095425,17.927993170012023,16.348059964397255,431
7720,0.6144200133546037,1.5062905762154872,0.9685351734772376,0.04666788950564779,0.006629861127046442,1.4835057803772917,96.55443133581952,-8.27156755099451,2.640689570165725,6.212485858013224,0.04610283967091708,1373.8746525927813,1501.1584357803258,17.930926904153253,15.244827775481994,430
7721,0.6188850293323702,1.5303720737250215,0.18973426169338797,0.045378556934327026,-0.009867209910068288,0.627708086479362,358.07974726359896,-8.492084015916769,0.28346944695892934,6.130629934128064,0.13575696979025828,4694.563206487795,4211.4764055557425,17.938167668330042,16.744108792057173,429
7722,0.62005053694835,1.5057841258094755,0.9773541216247261,0.04485440513663912,0.006901076748724108,1.5472313860274987,90.9198795072698,-8.271248457218263,2.599969852309915,6.213555621344924,0.0448753177894355,1271.4829330895857,1514.2751619106477,17.940049134956375,17.732106625518256,428
7723,0.6201721669204235,1.5270119172855063,0.1643763106240213,0.04133227280091541,-0.01096133715045507,0.6409833848762511,374.3791042360513,-8.48931666963548,0.02434855534201099,6.1334377903277915,0.13640914395358714,4810.112513680069,4509.088680358273,17.94024527710409,15.519239698705125,427
7724,0.6242570861745527,1.5056331344500697,0.9616416619376297,0.044765132115027605,0.004851738880553092,1.4699618684001332,99.11031280046274,-8.270703095013229,2.5965973684332058,6.209136426176665,0.04868929907125892,1354.0300461191694,1521.7444823853068,17.946810429628204,15.519239698705125,426
7725,0.6252084798790217,1.5277268111004318,0.17431297010067276,0.0435478511999949,-0.011441237876372256,0.5882627864150772,364.4168775754316,-8.489325230959286,0.23081431080184703,6.1246090690038395,0.1360232445037121,4669.902803915288,4333.636290353765,17.948333310952805,16.744108792057173,425
7726,0.6303450661018489,1.5330261706170125,0.15844736680289406,0.049987112784111616,0.013024085431640558,0.669071467247425,339.7005397778841,-9.535752626641223,0.269885699350972,6.230031568673234,0.12553372278740987,4973.980465059578,3882.4863525529263,17.95651554244204,17.21259732606135,424
7727,0.6303691800487803,1.5339838204082454,0.17722643063216947,0.046040829973904504,0.01157690305240562,0.7314952114803915,335.08813071644255,-9.532577399641507,0.3509686645759103,6.223137470930239,0.12383416473760894,4724.07479873612,3751.0842591453506,17.956553796863332,14.352379867247025,423
7728,0.6342172238101319,1.526636685493388,0.160301264955177,0.045476069983073235,-0.01156382605640955,0.5891501023287893,370.9024749676058,-8.487042333404398,0.137996673024868,6.128948774342942,0.13538500356835212,4864.310825030186,4416.248523151341,17.96263966909241,17.732106625518256,422
7729,0.6356040044160951,1.5338590598576003,0.17389338148947833,0.049161721815165434,0.013897937906428962,0.7356627881346002,333.13400967273736,-9.53114807104797,0.34761354993282034,6.226819463077199,0.12394364243928005,4779.1014138348255,3787.950447969215,17.964823883888396,17.732106625518256,421
7730,0.6363370969821346,1.5060864317874496,0.9438773327135334,0.047686772303589586,0.005726463064857783,1.532431944409982,94.9952976365522,-8.270570624582467,2.554672141051861,6.225225617896503,0.04788316223877756,1513.3309929304191,1571.7013105543049,17.965976598659253,15.519239698705125,420
7731,0.6367604677352503,1.50642494847196,0.9417890073131712,0.048767398768845005,0.005984060259944647,1.4887055639868765,105.62311527708317,-8.271110877643205,2.6292750886584675,6.211335322274168,0.04241970236343315,1403.5506536693704,1633.2727724359318,17.966641702073908,17.732106625518256,419
7732,0.6426133766733693,1.5056986809369473,0.9170001719517531,0.03850756289417611,0.0023781279649660735,1.3755387194321689,119.6017560429784,-8.270721784384179,2.4848369511399624,6.207451276109437,0.042222562163116616,1613.1020801341303,1642.7396076243379,17.97579141198235,17.21259732606135,418
7733,0.6439547373407771,1.5339445054262728,0.17578544588594713,0.046304360450648445,0.012168897154436446,0.7706728175460118,333.01529616384306,-9.532586842963097,0.3400903072520677,6.224182846440625,0.12673959328670514,4695.841713824247,3744.5706535874842,17.977876589033645,17.732106625518256,417
7734,0.647550395773406,1.506191919483256,0.9437472040426431,0.047157235316640816,0.0073416202234460395,1.4800515943762262,97.32787959915451,-8.27146993672854,2.6821069278915965,6.209510626227863,0.04660623821269259,1360.190833144674,1465.3108978545176,17.98344477088664,16.744108792057173,416
7735,0.6507886402030183,1.533789792077614,0.17257394637385776,0.0487570476866748,0.013397724855066151,0.72696941707485,332.9371571559867,-9.532128958557164,0.34777971261815,6.226389681920876,0.12422487406355484,4733.23723106783,3778.3703914480125,17.988433069096445,16.348059964397255,415
7736,0.6611422180128942,1.533585672699844,0.17548608478790145,0.048593193437118376,0.010377398734443138,0.704799071255888,330.43956414865363,-9.529029821694698,0.24913079985886138,6.228579838219736,0.12159051260148711,4957.661990909822,3874.9515410095855,18.004217121584634,17.732106625518256,414
7737,0.6637150113470615,1.526891192390544,0.16397819431665478,0.04522660947778052,-0.011505196908641989,0.6041433331528835,372.07526590451664,-8.486830216116289,0.18587585973205506,6.12980935650726,0.13332286212428543,4821.999323038667,4441.668803870412,18.008101006596867,15.93316208398933,413
7738,0.6674978587524709,1.5274229915669788,0.16950974289519788,0.04169794621966168,-0.01064298374054863,0.6451680435244598,373.314816631734,-8.489185363300065,0.03372342947302603,6.134692035742562,0.1358566179029726,4815.191777454048,4482.538564679842,18.01378433143926,16.744108792057173,412
7739,0.668096374400254,1.5339219422898447,0.17494757970625233,0.04834661360523918,0.01497245930267123,0.7279566946068078,335.9608833760646,-9.53064043611474,0.2776134628038997,6.224983608676243,0.1256257822909989,4915.067296779242,3739.896795240819,18.014680585216592,17.732106625518256,411
7740,0.6714283010572224,1.506114957770425,0.9288790219660166,0.047701012407093374,0.006210446474026643,1.4955147782629805,103.0224202983054,-8.271168344412255,2.5766985832197435,6.208305498253175,0.049128986732178685,1450.2180201456708,1609.3628683420625,18.019655384993825,16.744108792057173,410
7741,0.6719604887920235,1.5343165541154882,0.18117812707265912,0.04677490762311362,0.012191436982238632,0.7472294776398501,334.4303092786125,-9.531874097176853,0.31435531510277703,6.227485464842176,0.126099842359962,4793.528313237215,3761.56499598393,18.020447691385836,16.348059964397255,409
7742,0.6743753588176118,1.5059012413989998,0.943687169725474,0.03803321575476272,0.0023402517727415576,1.4239596322671755,109.40938736620241,-8.271575020519261,2.5672476333030696,6.208344512885654,0.041694379937245944,1435.4677253846312,1518.7885761605235,18.024035017118585,14.996198442107161,408
