,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2602,0.016262628868219362,1.6495020512149627,0.15464123524286183,0.03158720519226112,0.038936803489514844,1.496412292794235,86.56399145885837,-0.06309429529360816,0.6509555455679021,1.9937501008797696,-0.1936860436794618,2699.136261515128,2329.3709395837914,2.445173692100119,2.381781301992226,448
2603,0.01628261754323754,1.2353405431547044,0.5498934978383432,-0.01066480266658958,0.02754962242745881,0.7110067187611275,420.3927756505026,-3.5756448448480636,1.0224759774554137,5.651387618418661,-0.11798016494728618,2991.597277519355,79.6368105471688,2.4464020544407545,2.381781301992226,447
2604,0.016296786876496456,1.916454779885167,0.9579916635764005,0.04861519759728134,-0.03524098412090525,1.075018759877192,402.5649174433936,-8.885916174312253,0.7910802416872365,2.9826347347170596,-0.8311824334455669,396.990839559849,1830.182653197562,2.4472718882762834,2.381781301992226,446
2605,0.01631293051591647,1.55097390632267,0.1298035514908856,0.0059984808635642015,0.03075353511912852,0.8946352483511568,760.9555289918061,-2.701690015821222,0.9059311451133266,4.9703153019667194,-0.7545089530644877,1206.4311228576096,4423.006725395497,2.448262000551418,2.0962721760014746,445
2606,0.016323115957791807,1.320152168804189,0.4709101500794681,0.0338491238003597,-0.02564191831652141,2.5618707121115984,396.4158178399355,-8.983753707340293,0.9004028239993302,4.517354983406633,0.08417937776689392,4198.1345229817225,3668.0854077454123,2.44888618413417,1.0246159379058295,444
2607,0.01636778351650004,1.2133654167152361,0.36328958899911135,-0.04502999405585606,0.007263079884548414,2.4083648341492174,477.1800845584799,-6.59983732392146,0.05127764990074696,5.993676374801469,-0.395173812189563,1905.536580918072,1922.5407809803557,2.451618907137981,1.8611429227278575,443
2608,0.016393987528937844,1.556784426661354,0.17893137864162956,-0.020946928823627083,0.012265857632070245,1.0610054361210044,418.1741052500377,-2.8579880334362584,1.2697663422110423,5.257470603134307,-0.5990560967606056,2264.45631312523,3155.2787677935735,2.4532185775581072,2.381781301992226,442
2609,0.016406810101639996,1.5194926233130865,0.6091036028627697,0.020457511280945417,-0.013256142085957353,2.394744979074902,536.68562097587,-2.918004504238857,0.4007685547150936,2.6017366109679174,0.5291265587982839,4631.798099354571,3429.4198688214265,2.4540004227741647,1.2240724678479697,441
2610,0.016448369022753703,1.1900400913903286,0.4020341997088685,-0.04953739459171951,0.010035272994184788,2.4732432277391756,453.78042342887863,-6.548830868122359,0.146741204774059,5.770437413439023,-0.3963576014596508,1994.8937342140268,2047.6046374444388,2.456530248779302,2.0962721760014746,440
2611,0.016470090168403527,1.3605121248225513,0.4489155335831912,0.02301317393802894,-0.036747266751643144,2.000892056225925,539.6937181010621,-9.167342876837276,1.1004978332377984,4.112546410631447,-0.8451441413702334,4880.784106564396,4872.848294586892,2.457849942916728,2.0962721760014746,439
2612,0.016482002787229482,1.0110608287440017,0.39361801555976755,-0.03695155779168865,0.0073636817074597205,2.410899122246212,435.72212642995163,-7.652896459938663,0.6163251724758534,1.596503408365729,0.4003679635238185,3878.5768751247533,1738.006461936642,2.4585729694852754,1.8611429227278575,438
2613,0.01648383230138315,1.457086624479492,0.4204391911822903,-0.04854798283585295,0.013549888720319498,2.2115806163290856,97.03277453955073,-2.1256202606221564,2.1298775496001605,3.3260629818874983,-0.41194573593904943,779.645488406775,1200.8339338078329,2.4586839640437823,2.0962721760014746,437
2614,0.0165155858607469,1.3703252374805055,0.9403817320359865,-0.045865896928332636,-0.035434345256088635,1.072185331157859,371.4125463135626,-6.731182790497596,2.6991315541439445,5.28208649704888,-0.938628524273534,1011.9290082417135,608.159225906715,2.460608456712544,2.0962721760014746,436
2615,0.016531605014054148,1.8544748877717456,0.9800016254229259,-0.025257009799459502,0.008606400977619867,1.759803101471611,278.160756321994,-2.2721240061950962,0.6631940731385169,3.758861445027578,0.156506025998492,2579.550580482907,2458.8035099976023,2.4615779281948633,0.0360791595695614,435
2616,0.016535804237441575,1.450180689868066,0.4491611080822862,0.04857168967398239,0.02627434651036488,1.3762238798142237,176.2585468586486,-8.778628068742895,1.9131141612370024,6.0603205558236795,0.18001254059939664,487.233618826495,4748.107064022791,2.4618319077779427,0.8409250468928113,434
2617,0.016545600743218414,1.7380755116672122,0.4791182761919103,0.046593552718452926,0.028575178408781824,0.12534131874227245,711.7651774683361,-4.193033554155127,0.428826030713143,4.491193606336791,-0.22778775200792878,942.0740296177672,263.6646073227578,2.4624241744043025,2.0962721760014746,433
2618,0.016546127820805025,1.6280905679739888,0.26145103238709966,-0.0494878948897342,0.04744132865562972,0.1944615591598124,779.5364686618058,-2.0736215912125506,2.3232052726934453,5.3036406879407085,-0.8346122090293718,4744.542536531329,4269.982750922671,2.462456029953209,1.2240724678479697,432
2619,0.016687774830194676,1.1525665974802697,0.5085609579090564,0.026701210459232703,0.01730823470307896,1.3180273014291775,100.13647043419462,-7.858615742496961,2.19088029491831,5.613872124224839,0.6773930230905763,596.7209032096015,4191.435735759848,2.470980329286542,1.8611429227278575,431
2620,0.01668851548013006,1.4704518940031162,0.9382993765419996,-0.04098002004054245,-0.011495143241508517,0.2909477597580366,421.1119430197791,-8.279811425751491,1.2191509639290854,0.2686407353009174,-0.5163198245126331,3941.9418525900546,3859.4690160702658,2.4710247110874786,1.8611429227278575,430
2621,0.0167667951443154,1.2957105706089305,0.4106713709538068,-0.037070580912669605,1.598394824477764e-05,2.7896978994800423,529.4342080696462,-6.887770986341543,0.6334530781875298,5.37932095931792,-0.5212923844930188,3394.944308496963,2467.839994273934,2.4757043751275516,2.0962721760014746,429
2622,0.01680307319704855,1.6515069436718266,0.5560353338442563,0.031983098508757905,0.026242563284029564,0.3388720420690097,620.9715600213792,-3.2143634690859737,0.5112222009959783,4.77178126612619,-0.10799202900573263,785.7609612949184,467.0998149106848,2.477865722111965,1.8611429227278575,428
2623,0.016869343070827172,1.6582369723968788,0.25445966106658463,-0.04217222046980753,0.041579441824730556,0.3127380639000711,579.2585071256839,-7.757711322596905,0.4592820434553903,5.263332614254772,-1.0327515121470907,3822.7170384885385,3158.1750262146797,2.481801879161961,1.8611429227278575,427
2624,0.016909992446701428,1.4514276440779441,0.3720821338293666,-0.011849985294131293,0.044866696703853993,2.7586078715240587,693.6386364134769,-8.244655945631893,0.6323600434670766,2.2300846483316215,0.4287900062286985,2425.4606413308175,1402.427584311956,2.48420864027047,2.381781301992226,426
2625,0.016923422872074774,1.906975897953603,0.20514603225958902,0.02717536636397558,0.04517514250498138,1.1207110459413927,633.8820384483154,-7.654655714313908,3.0456148157987033,4.354155526389877,-0.21488099179894057,4976.764854029668,3053.8040974570645,2.4850025551590518,2.0962721760014746,425
2626,0.01700469155355945,1.8451658958087584,0.3667261878303806,0.01209159641788496,0.008635580457864885,0.9609592446877332,509.2364507619878,-2.6582196156339783,0.5844229080386751,5.642920894831953,-0.33030096370849893,435.35677287627385,3329.4678821716057,2.4897932037576034,2.0962721760014746,424
2627,0.017073631778443323,1.2060024950168329,0.49846764673874217,-0.00804797624058046,0.013098284366063926,0.5868804500695977,445.7555696440017,-4.797827195744535,1.076884757161813,5.085985717550963,0.10302150487681981,3463.8009897280986,373.84515655269587,2.4938391961768236,2.381781301992226,423
2628,0.01709521079289362,1.6538177629445032,0.598514395666443,0.02866084879355007,0.03884273880340136,0.8415741278953469,432.4085184900746,-7.414554848603903,2.738282605157183,3.2686495057212626,1.0861861559549326,4861.8865342290665,59.8522281432549,2.495102277727024,2.381781301992226,422
2629,0.01710657740211993,1.6331192422118317,0.21769407868231094,-0.003807911257565253,-0.043546510533908726,2.9214049735722196,579.3316558670135,-5.831074723448857,2.001741810898639,1.5832939024498212,0.06797130164628641,3156.610897454973,2089.375299064696,2.4957669569877368,1.4218987083025119,421
2630,0.017114040151061084,1.592751294542403,0.5189874366970938,0.04218208249104481,0.03567060301958122,1.0727450521741229,301.50691147765195,-5.334558946383889,1.1252593020075896,2.1937352887471,0.1828272641522781,2168.114233220812,3171.443643912168,2.4962031121240953,1.8611429227278575,420
2631,0.017116310667325177,1.7760361439181702,0.8534850574292786,-0.020928444062020404,-0.024171185221307113,0.8655599248859341,353.1099653762157,-2.2178066526893097,0.6609686580700269,3.4050212078296083,0.8863106054922861,1918.463878162056,4829.806879234338,2.4963357731230973,1.8611429227278575,419
2632,0.017155598612810713,1.115539790036998,0.5931605108243303,-0.030933049245761228,0.0064974980702089975,0.2515793400833601,530.9885373708174,-1.564739760825507,3.0058796445918112,2.4576168203181643,0.8362426385094125,2588.832753106444,871.4757361002245,2.4986284941019723,2.381781301992226,418
2633,0.017212428761759994,1.1599275225927694,0.4878189974448914,0.02638347783880928,0.015494378939078955,1.4926922163056429,111.19679335042122,-8.228690216704706,2.145894821691251,5.35936873155644,0.7554046370309762,553.7702062426431,3945.2535797557475,2.5019356493323723,1.4218987083025119,417
2634,0.017267670052208025,1.5026810186053228,0.1273188259763921,-0.027543259412696218,-0.0444264083495269,2.809185713274018,521.8712409770363,-8.038707238810117,1.798611984696155,1.7562044037172861,0.12898601694607859,4616.473506390863,2757.8616990515893,2.5051398940770895,2.381781301992226,416
2635,0.017290776139198244,1.8609980995340647,0.6733728248716576,0.037888018364916606,0.006232034469647697,1.0162232416304855,351.18959412096564,-3.3142389018070304,0.001873176951228907,3.815951674611836,-0.027585534172464003,1772.63367950433,4702.57788822669,2.5064771122093,1.4218987083025119,415
2636,0.017291115954953813,1.635631686905089,0.4427803654272131,0.04841778977888538,-0.019767245043928912,1.4824425600250204,141.61206868912512,-0.16397205204735543,1.2222302797569118,1.1969012021938426,0.12432240867746021,868.1613507955298,3703.010669575213,2.506496765023858,1.6446564345569532,414
2637,0.0173318455065617,1.725829916724134,0.833343527128465,0.04055832990649514,0.0053845202832937655,1.4987367770218738,307.360701879011,-3.11448121912706,0.38743759862497523,5.530906626145629,-0.5070084934215783,1391.7040133361302,4349.044475444567,2.508849514105682,2.0962721760014746,413
2638,0.0173941549401577,1.8048918897974868,0.4981544152599491,0.03019233815021832,0.015482492225998354,2.060114596739508,297.34406497304417,-5.607004398808087,2.3087039091554407,1.8928554380160154,-1.1398500707381516,2727.332497697817,2508.326289446696,2.5124381508427867,1.2240724678479697,412
2639,0.017399485206860087,1.4225191467311757,0.5437808104732753,0.04382150296667887,0.023773793054709582,0.7174142427112288,362.30162290162474,-5.458565590562299,1.1886146341540338,2.272651433268936,-0.20934148430519936,2722.3055580865803,3444.867437972818,2.5127445440066962,2.381781301992226,411
2640,0.01740145378624682,1.0197213807429404,0.2938277755537349,-0.049222872495076765,0.014083663143190301,2.83903252562244,344.38105797887187,-8.529224454983028,0.1920292152464992,0.8048511478770082,-0.09510993567140989,3197.4705804492764,2228.8625463607564,2.512857677700499,1.6446564345569532,410
2641,0.01745042238948688,1.1141500648134854,0.2817507283245996,-0.019578871045230584,0.01339229022523377,2.6148166308480887,327.5760793779489,-8.573587883149338,2.574888100333005,1.8570346728519043,-0.27643218832109506,2650.036426137044,2768.466401872922,2.5156677780933023,2.0962721760014746,409
2642,0.017478676912409948,1.0840714253655819,0.46470263873864504,-0.026649074244784236,-0.03905006479404289,2.6228004284417064,176.91309106582614,-4.821333206254413,2.6367337819171706,0.8689392911889717,-0.5796798335826691,3695.781411513426,3787.978264672586,2.51728559988943,1.2240724678479697,408
2643,0.017519915798346115,1.0491293445418135,0.20100650946540957,0.00039804545676849795,-0.004734989557222266,0.22003258304206622,381.70153456144146,-7.288136382830425,1.6855259342443494,3.9915347165281907,-1.1315098215515993,3482.722372874069,4924.6130842691055,2.5196422035027473,2.381781301992226,407
2644,0.017530845970807094,1.28851488935656,0.3621951465276954,0.030841825484407344,-0.03288631548058064,0.40411647333121103,452.25077730035457,-3.959979698527286,0.5260719911151882,3.7747054156172695,-0.4551989539071182,4635.569219724663,3516.8870923160703,2.520265880265441,2.381781301992226,406
2645,0.017550854467644685,1.7576791325890866,0.49965724212006124,-0.01856596795713752,0.04104117333760126,0.5595635367817394,166.15522265387185,-1.1143305297246846,0.940571036266894,4.669559141483665,0.5144830030911431,2946.078826787876,1868.7530699658003,2.5214065603781606,1.8611429227278575,405
2646,0.017574711272272683,1.8039326107697182,0.17298733230845775,-0.006821901462889255,-0.04282666566978734,2.4974940248973803,388.3311552592019,-3.8409349558138377,2.6142007012381927,1.7871822118191965,-1.459642787545309,2095.582312191944,2320.8998846820873,2.522764933278082,1.8611429227278575,404
2647,0.017616239757240956,1.5713986476895756,0.4125094097979744,-0.04067478880324716,0.04647105105010538,0.819834617512721,205.18700259838752,-0.9952608854733566,0.7078001366415839,4.025689302046387,0.9812848321763799,2544.651522582561,2179.154829697168,2.525125114121737,2.0962721760014746,403
2648,0.017630437449244942,1.0333197356546344,0.7764457812732428,0.012570192331331713,0.0023892026929892367,1.8394212573336064,171.49622922210867,-2.096004400315448,1.491756931176679,2.4188230008740863,0.22321048989509895,3414.017437324153,1679.4084529616973,2.5259307329146203,1.6446564345569532,402
2649,0.017650628603174488,1.1727332990275985,0.24406162648068538,0.008746699458743418,0.000895164156851237,2.1682602633832797,470.68850460162463,-3.8589248808224483,2.188084161839459,1.4956305537678805,0.36249321167324533,1238.937133766969,4991.2934288524875,2.5270753216924597,0.31644495435986464,401
2650,0.017662247419214964,1.487005319237323,0.37240090714665836,0.0006560484039390329,0.025160724322286658,2.379088204073771,523.9443103426082,-9.472327705413282,1.560106372975868,1.6526834772006527,0.5283634338602821,1957.294114107173,1325.8800580236411,2.527733371546607,2.0962721760014746,400
2651,0.01766698434166593,1.9767594699501303,0.7020966258778615,0.03563236804975917,0.034570200677829094,1.7567191493802956,304.6972621378272,-3.4211591954734457,0.4334729080115182,1.6858156535026994,0.5133140369255188,4235.459382558419,822.2528694193888,2.52800153036244,1.6446564345569532,399
2652,0.017700623843734737,1.809826607127287,0.16130442648609497,-0.008090443416769849,-0.04146955203948884,2.9216045768690257,247.4068225620628,-4.966224263772995,1.7892069404360467,1.3682134898212843,-0.5007204704841407,3385.775827900046,1707.0326443291326,2.5299038084039402,2.381781301992226,398
2653,0.017718666567430236,1.2649218849984303,0.9408812027049442,0.022176892434526505,-0.01249964515855958,1.779144552702382,380.7684599180434,-6.700095665826014,3.080242117889687,5.332442843891592,-0.6882589003094867,3171.434673281163,4573.322133996718,2.530922616236996,2.381781301992226,397
2654,0.017753645215977002,1.0654025288489826,0.14435001484732643,0.0047152273492563545,-0.00884597732131949,1.146272952166131,384.27690476250825,-1.0488104030069376,0.1411906964153445,5.341845749159511,-1.1253177982159743,2929.873430986988,2582.393312465885,2.5328947831539286,2.0962721760014746,396
2655,0.017762340654105233,1.162651640133666,0.250856377011136,0.00900966421366796,0.0014937768796766035,2.154563641443699,478.4485645194904,-3.727090297447167,2.2305362262359627,1.4998824511814852,0.3025376075650103,1319.0859617308888,4931.649409228585,2.5333844465035305,1.8611429227278575,395
2656,0.017781885259744324,1.5622859415500805,0.5073975456918675,0.0342965038274521,0.0050893709442345935,0.586258469013621,606.1826443124478,-9.575389609159217,0.07602494287121632,4.711218024818795,-0.8555681582680412,1357.5530240549751,2748.4341728587983,2.5344841811077115,1.6446564345569532,394
2657,0.01778554843527115,1.0422504397972787,0.26275603284452986,0.005860241076717666,-0.047854315026299526,2.44544797642293,284.9726155727196,-8.586356463922078,0.20331625767333866,4.0230965289998855,-0.38013807434683305,1095.7425301151795,3351.2229745632,2.5346901659178878,2.0962721760014746,393
2658,0.017788556097869963,1.834647732460476,0.31037048519354205,0.023350892411839064,-0.033160213187620774,0.5432619982340714,681.941585206406,-6.477324418172588,0.5793417452437626,4.679541232664619,-0.5062746432887436,4069.6036738389275,973.7507998678491,2.5348592587255503,2.381781301992226,392
2659,0.017828959046500663,1.0920230144059775,0.17071833478913054,0.03574277168899005,0.0219947179293918,2.399631143580522,361.8354483895045,-7.6367036126148955,0.5581363795849729,1.123410213091011,-0.03290285439626527,2478.3131806009424,1727.3350509136205,2.537127972070508,1.6446564345569532,391
2660,0.017830997655414325,1.7142419056775704,0.2617990887217405,-0.013303041425432593,-0.028463900320940615,2.2371522087479048,278.25919635686733,-2.844314028086973,1.312076473688987,2.0334325217807163,-1.281494095850698,1138.9367964220578,1114.1550651661526,2.5372423080991684,1.8611429227278575,390
2661,0.0178556102069876,1.4751507874142684,0.5533580293847943,0.043251310789219094,-0.02111870225512297,0.7568910616648571,462.24891501653,-0.8897114851564262,1.9195820734393627,3.7957317247807105,-0.43019882922039043,606.3978524873495,1968.9503105582778,2.5386216801913473,0.6710274024594947,389
2662,0.01788651857221775,1.3728636675557586,0.33024572625749443,-0.01024838964384495,0.018328545290562312,2.0493932239043566,271.24316800547956,-6.818807009819462,2.5243647535272187,1.004823085680084,0.4736143084694982,2853.3175523065834,1909.7692851591646,2.5403512007313154,2.0962721760014746,388
2663,0.017925676347394226,1.4993826424525094,0.38830293469982624,-0.000624960327989441,0.008481921384868366,0.7973494510631337,543.5260373971561,-5.354730037379347,1.2374571496940063,0.03765742255525927,-0.9416035867330963,3600.53672091501,2664.3870875941034,2.5425380418825507,1.6446564345569532,387
2664,0.017966694678779115,1.3034118730881783,0.23670449580918632,-0.047400192470281426,-0.017533821954623493,1.8107273363278187,90.65373983141455,-3.981842670272897,0.9094014266198677,5.518101241523715,0.8152596586302328,3909.3255875664618,3415.3610403711905,2.5448236723978983,2.381781301992226,386
2665,0.018039825376738185,1.420201942039655,0.7711536018105177,0.012757594224895821,0.04195923827023664,2.102637737181613,347.6735140927882,-0.7220275718623644,0.5327825094346573,6.005687986000239,0.6495341834101259,4674.848232701171,2338.056138422384,2.548885758842405,0.48462903761710097,385
2666,0.01804816588336831,1.6568357596246315,0.2622347043528251,-0.025991929635670194,0.025133685497062023,1.8408285840079737,205.7560270975629,-0.5117592289134208,2.8879892245222845,1.435035187526466,0.688230352126054,143.39702727014858,2215.1504918366054,2.5493479905424863,2.381781301992226,384
2667,0.01810228426920431,1.3652433012123102,0.23960323929458147,0.04534833350435495,-0.015908056788778838,2.923887924688989,406.14210074980286,-9.36309056579432,3.0904607304042573,3.677952598946472,-0.677291442382721,4390.380559463167,2154.7426098310625,2.5523420570637,2.0962721760014746,383
2668,0.018110763925825883,1.2786912068834912,0.9438246493280127,0.021987460362725465,-0.0129361554765737,1.7703380134350846,379.6900565987652,-6.451357354776539,3.0669026902916383,5.240923960710096,-0.6635572240730526,3111.5084690312483,4506.135389587783,2.5528103775835556,1.6446564345569532,382
2669,0.018185408286718063,1.737989327833069,0.24144101956551442,0.024778254710951585,0.01742112467266354,1.6522534465713687,318.2085324489762,-0.5432050823290014,1.3639666622284077,1.3305467885484583,0.362855645953637,130.8422223195007,3182.8734207560674,2.556923454063844,2.381781301992226,381
2670,0.018227278075711385,1.0435732129395476,0.18860743436214386,-0.005543598173751637,-0.044697736437187253,2.2603293738036916,338.63958895489947,-6.973599909345483,0.4149601668393897,4.2232864078247525,-0.30194258811223995,1274.6360157325812,4009.998818324264,2.5592231914152093,2.381781301992226,380
2671,0.018232674960709558,1.5031226192404756,0.1295803693249113,-0.027507655839672983,-0.044846828527252657,2.8093299499013864,523.1244468500206,-8.04038807658097,1.7970218420810802,1.7705970753738114,0.11813234631671361,4612.031481362454,2758.4162209315928,2.559519235956671,2.0962721760014746,379
2672,0.018275177037709967,1.4255544509184301,0.491025669879346,0.04382731312864262,0.027868918727646956,0.9073867182610696,333.6592872746137,-5.300242743097952,1.5355911777838696,2.40007619500861,-0.08799386668931435,2760.023421726916,3442.824669900037,2.561847617051436,2.0962721760014746,378
2673,0.01830862378231344,1.4730736884762934,0.6194115179370722,0.015378114563728828,0.004513202301410515,2.086715883771208,433.50528770579507,-2.3890863337981023,2.9765442497351025,2.466274555105221,0.6581222302459149,4447.895937349734,4139.455635189578,2.5636761178179794,1.8611429227278575,377
2674,0.018311928188580386,1.7133023482562262,0.2771032922347593,0.025086916314204052,0.017218975680950294,1.6327833738530682,319.42682515845564,-0.6917933123021369,1.3347986027988412,1.4068895328171218,0.3941843264318682,131.41321268885494,3262.005520777902,2.5638565851292325,1.8611429227278575,376
2675,0.01832495791352344,1.85960330238891,0.38679229047455765,0.04587839837399429,0.010072705280559136,0.8168828602995464,348.28864473686804,-4.351379935335092,0.2883882510024565,2.6585421405089646,1.447074858058711,1596.7133146014373,1863.566909901492,2.5645678751365093,1.6446564345569532,375
2676,0.018333731490440965,1.6771071178419046,0.17940309714588726,0.02860834492737912,0.04299662617369989,0.7432641679568954,627.2929471766511,-7.674069962001153,2.6665457749125294,3.2705159355035187,0.8336203879141646,4344.346486722143,1936.6232791337645,2.5650465380253933,1.8611429227278575,374
2677,0.018389300166862813,1.065847675521301,0.1608366119048117,-0.034846303281026315,0.013746251584545247,0.8402539933679757,289.9645180109642,-8.383157978234971,0.06094617965377967,3.7852459306760196,0.022817131604359053,4996.909764920122,4735.308894014152,2.5680729068369086,2.381781301992226,373
2678,0.01847970650488062,1.795599088282553,0.14877093481948864,-0.026817174430165836,-0.03398468969279894,2.9715205095369965,292.36444563883265,-3.734581350893939,1.5739092639697045,2.1844751720318767,-0.4361699497866923,3140.16784954757,1465.8951744579624,2.5729771083534514,1.8611429227278575,372
2679,0.018500236933239426,1.4502593327553923,0.16917093054951976,0.04756431076130501,-0.04679917943561731,0.7251584681490347,566.0068180933688,-5.279251126075444,1.5243367246307191,2.1096507727727416,0.29684507739894817,859.0812529587251,2735.0117816775837,2.5740874632408968,1.0246159379058295,371
2680,0.018533512984092542,1.445890087845719,0.7631472648070066,-0.012158912875116317,-0.005007635682864257,0.7282182179565165,225.6902970876488,-3.80011627766591,1.8322876902369245,3.9467977562089382,1.2416292930037636,2373.169331521973,3171.3721931590485,2.5758845299642372,2.381781301992226,370
2681,0.01856748505721076,1.043503345972752,0.7171760983081141,0.019736246346540417,-0.02517476131215879,1.218865227305326,98.80297486285126,-0.7299496164127258,0.9646827281084033,0.5889615285325409,0.6680476459803011,173.22083144649105,1318.1715311848473,2.577715859815468,0.6710274024594947,369
2682,0.0185693366766165,1.1845452017333238,0.33446436567191196,-0.017302167747900235,0.005858887517000885,2.164010622383902,294.0850019364413,-7.763476649400856,3.0903462341840124,2.9688540158724273,0.5753518593559762,2779.6898623247776,1280.0687783550866,2.5778155786024017,2.381781301992226,368
2683,0.018570216636808468,1.9545089471877792,0.3692701959945803,-0.023275925278969364,0.044706839761166725,0.850888813426151,487.5139605204992,-0.24439800772540357,2.362880976816602,4.582081611535944,-0.8250921219889168,992.4214233373964,2993.297633263324,2.577862965289401,1.2240724678479697,367
2684,0.018599754401383,1.1049811158989877,0.284646611854215,-0.00561107680788972,0.00047775059517886825,0.19423623284693028,322.9954319176587,-5.752778129201499,2.329563173601665,3.2395345263841313,-1.0807459476626915,3905.447704250854,4874.220364234133,2.5794523004418446,1.8611429227278575,366
2685,0.018653658571368532,1.7909014123076674,0.3589244315047325,0.04651700890160643,-0.004172384382013139,0.9750801580120488,368.4505785350707,-3.087462756717958,0.844671813133873,2.2440338539369993,1.218937235046179,896.1550393033899,1030.8042234329332,2.582346220934104,1.8611429227278575,365
2686,0.018695609226509674,1.0699843670192484,0.578398188076498,-0.04502541914273804,0.02373469843465695,0.2723212131008311,377.3414731850795,-4.205271541448642,2.4903699074440864,5.589964228144712,-0.4004040221944733,3398.603765778349,1618.9365203457778,2.5845926196055693,0.48462903761710097,364
2687,0.01871803965409884,1.3097352939952154,0.6594839096903944,0.01738803643852518,-0.022545394532582443,2.1866203932386066,366.95326920059944,-5.164541492067822,0.30882940069800996,5.530042615372422,-0.683354556788642,4690.006347896834,1353.2975439621616,2.5857916702701083,2.0962721760014746,363
2688,0.018748944129562007,1.0230704664076393,0.3612828717698621,0.019937467164604247,-0.040475464271845896,2.7835327490193804,221.52687230323386,-7.712431994315939,2.6254610402657446,3.841386231980414,-0.14620544286391474,2677.890071007174,2151.8151351256024,2.5874413617772394,2.0962721760014746,362
2689,0.018751740927672175,1.4078514329336336,0.763385602615548,-0.004483562091966382,-0.0010362350428574738,0.4923067202109964,270.60980975961445,-7.865961251048409,2.156405091456447,3.2413672721491493,0.7382892197620303,1844.150052249957,4128.049264576204,2.5875905216184654,2.0962721760014746,361
2690,0.0187819133464408,1.6408144349714895,0.6039140006104499,-0.018733937193686274,-0.007139722838541036,1.3535163893975444,270.97682986728887,-0.14662783581165692,2.32796510718845,2.136333287351693,-0.02244342737078585,2219.018937599121,1367.2666364646655,2.5891982747589495,1.4218987083025119,360
2691,0.01878482603350248,1.7792194093358942,0.4293554970198366,-0.03595891154115172,-0.02731584462407841,0.5311664899618745,489.21160771010983,-2.940876259333197,2.7579528978348717,0.8296775390985208,0.6803663311749227,1035.0704767035709,3827.15535995623,2.5893533420933927,1.8611429227278575,359
2692,0.01892830115056895,1.152614424276767,0.8014786310420839,0.04018944586141683,-0.009031776317228181,3.013608614791588,487.7694945134139,-8.263961566627627,0.5179121942496201,2.68221858416161,0.43575652431719464,2234.3942403766605,3585.50776551053,2.596962141467648,2.381781301992226,358
2693,0.01896646062486947,1.5314238910348916,0.1267840653226947,-0.03047806013307202,-0.04676299671091568,2.908204214499233,515.081966392893,-7.74988559526768,1.5621137967223555,1.8589514219032937,0.048741065668010945,4601.5048537605535,2603.527823712481,2.5989761130780105,1.8611429227278575,357
2694,0.018975724038924897,1.419252415769096,0.19558693785608802,0.015605466881577726,0.021477427117147493,2.386821066336941,633.8187538769414,-8.367037283277082,2.4039542615179874,1.7697061190024224,-1.5087946452086485,1381.078633835835,340.24377146547414,2.599464404109396,1.8611429227278575,356
2695,0.018996750623088515,1.1164560058156718,0.16954609660413775,0.004498200584994894,0.0016568765835622515,2.0743855485239737,517.0782094174746,-4.9427530070950985,2.313946208996194,1.6604922513452438,0.41461986424616076,1721.725615612571,4978.35601089936,2.60057186873989,1.8611429227278575,355
2696,0.019015606354676744,1.0194658567715231,0.2988798173309018,0.005292299838674662,-0.013242619592330564,2.369912626356073,342.39726929145525,-4.194413137652833,2.379063050515627,0.8487019116638072,0.20041254413517517,1838.7353228490997,4862.203000281159,2.6015639531373465,1.8611429227278575,354
2697,0.019021199603413183,1.7274549706541475,0.32373246024223834,0.04408174820078371,0.03548160812695579,0.2203122462230717,667.9012643360365,-2.1975424729812065,1.3354917183821575,1.9857102480280926,0.9422628352125768,659.3788750562215,4590.441182227836,2.601858049796472,2.0962721760014746,353
2698,0.019021815079883684,1.3138694275286986,0.5541262230109476,0.03172412179417048,-0.038079272113237826,2.505130818393329,385.04988545995906,-9.547442529945336,0.9887658427997443,4.651737166002302,-0.4330497935098285,4471.71943297747,4238.0509293604955,2.601890406668038,2.0962721760014746,352
2699,0.016202414248624425,1.1935969469106928,0.9106830598481518,-0.01914462836570241,0.028584287022013134,2.633771818266285,187.36416384137496,-1.3708274496883968,1.4523475457927817,5.472125551503377,0.6698531212850076,2571.6899369502894,3318.280805390485,2.6036309376796387,1.8611429227278575,351
2700,0.01338716943795587,1.8559797876361313,0.3685707896357043,-0.026875777038293434,-0.04011405309493733,2.3720080220303386,440.4651304288201,-0.8789349062439344,1.662654737491648,1.1824011389407894,-1.4230851338735446,2857.024419983276,2632.40455719633,2.606420545281681,2.6036309376796387,500
2701,0.013412877900459556,1.8126594305392845,0.29535085684933154,-0.031550171520694975,0.04967737196388093,1.7572632683419158,425.50742780822986,-0.821012716295837,2.05522219553562,1.314435990157185,0.86764887888046,192.58645202270836,2095.1657527995117,2.608339084459188,2.381781301992226,499
2702,0.013414664658812393,1.295816778387127,0.3576039493074831,0.04009244561233133,-0.04335866451758198,1.7404782114376545,419.3920448850223,-7.358660112913441,1.0634851424720195,4.4414693495760815,-0.47826372924572674,3511.2077439178092,2863.8850127214996,2.6084722877411615,2.6036309376796387,498
