,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10210,0.46915612754869107,1.0176575819992741,0.7822598095083129,0.045222839935625384,0.006103892315096103,0.27623409762657447,125.02902480751541,-5.731987818563969,0.5040574803883882,1.0050184536462345,0.9719713290022116,2747.6593425895867,360.6421848514896,27.81583371874318,27.595363147039254,490
10211,0.46948666429431185,1.0176524093458097,0.7494419617837599,0.0419856742435708,0.007486702636233763,0.1953022058351995,132.81517744143014,-5.733717074903626,0.47965086904994764,1.1337323008276796,0.9957561666987175,2905.886326143862,414.3987617393876,27.816538005319455,27.80520870582493,489
10212,0.469730925117326,1.0176894594741983,0.767429816430052,0.04521971445795447,0.007249466783349287,0.1977814844743577,130.59634176382053,-5.73280336019852,0.45260850086897725,1.1084316729503183,0.9837421837329683,2860.2134791464646,278.03676759675164,27.817058142146184,27.34930693691398,488
10213,0.470747324381702,1.0175864465033908,0.7573037965616543,0.04472887261993443,0.006595694035936299,0.21730147504150302,129.98733610590295,-5.732728055840134,0.4173849883444211,1.139044257708092,0.9842768238323268,2867.5176747492665,374.61840697415477,27.81921959491944,26.764938883033366,487
10214,0.4709968391727729,1.0576440882068008,0.8044723000721697,0.043886229224992475,0.017597015296523116,1.4274431496350717,27.451027242270307,-8.312898751963973,2.1033257584107328,0.029327920895221002,-0.39402999130717925,1059.794953446377,1526.84185616721,27.81974949424147,27.595363147039254,486
10215,0.4710345711881065,1.017646032806926,0.7680213852973834,0.0446167963272704,0.006884658760166438,0.26113897108245004,128.04999425574454,-5.732502755772459,0.5120838765682061,1.034878380689356,0.97099364718199,2843.4134411106293,424.01793854266106,27.8198296020064,27.09903019525368,485
10216,0.4713488281918546,1.0141753388893662,0.6139442752213734,0.024696689499967266,0.004034208469057695,1.0689030876452699,57.01037131013147,-5.644844398602723,1.7255902689319733,1.139583028359687,1.0056859871218937,868.1691480390849,2691.1092223244814,27.820496542904724,27.34930693691398,484
10217,0.47394544417422185,1.0176542937798145,0.7702671573211589,0.04427428631890786,0.007028846935075095,0.20490789647845978,131.6293294759512,-5.732451096185967,0.47205212039601613,1.1000172801639723,0.9893670678435759,2918.403024389716,352.1840151382351,27.82599032952551,27.34930693691398,483
10218,0.4739470305223054,1.0176011687791449,0.760175536114807,0.042406709893839156,0.0073061344552717575,0.21688114646526246,130.37327002924516,-5.732606086919796,0.5361536406212138,1.1008591653478053,0.9956382930829828,2829.8249661316427,395.32539561967394,27.8259936766315,26.441578027706832,482
10219,0.4742570066486259,1.014131730884388,0.6097931176873822,0.02208286286302143,0.003990751718062915,1.0952058336444597,55.3775297132964,-5.644968793645256,1.7852747226793928,1.066467230106522,1.0026332025522173,788.9574008620176,2774.2149661232866,27.826647494006203,24.548999451113495,481
10220,0.4752004313023729,1.014112531297761,0.6130938929036668,0.0239878689550272,0.004086009410732414,1.0680241865356315,57.56398277383305,-5.644404673936888,1.731404115243583,1.1237941530311713,1.0018761200023167,880.3768542174599,2715.1423636206937,27.828634786804148,25.039560134707365,480
10221,0.47547433368023534,1.0140995929875303,0.6391758139829996,0.02370387192780553,0.0012189392468895536,1.1271575542568044,58.346491619118126,-5.642995550532981,1.8153549772768665,1.0012372366779143,0.9834195254660736,888.7967044494998,2434.059418614126,27.829211014123548,27.34930693691398,479
10222,0.4755196291066431,1.0141066347740124,0.6241099407758963,0.021591071596972565,0.0013715242698840802,1.1934667313917096,53.15402862944148,-5.6444310797517065,1.8863560449775456,1.0101065006511696,0.9504389704352169,775.2747635989349,2627.7076154215442,27.82930627324869,27.80520870582493,478
10223,0.4758435180707119,1.0176278619719923,0.7720958337049585,0.044659382140478335,0.00707855881791746,0.16532615089450337,134.86812962948142,-5.732650366984414,0.4271203931147393,1.1311885645424158,0.9979675369842003,2988.5948532489483,255.2391862158215,27.82998716776824,27.34930693691398,477
10224,0.47654794985016846,1.0176295026063413,0.7666649249717213,0.04415505574942735,0.006804440583854422,0.2246960645365469,130.57059723625702,-5.732290040027556,0.4891465499901374,1.060361952019712,0.9862962440720033,2903.5376949327815,383.1684082653507,27.831466458441067,27.09903019525368,476
10225,0.4779315576790241,1.0576612244013925,0.8049870553527144,0.0440059081039829,0.017604725667193264,1.4254408292024352,27.652216012210395,-8.312831066632194,2.0981932335458744,0.03138855524933426,-0.3948043354000778,1067.5353841071535,1521.2451803475467,27.83436564860097,27.80520870582493,475
10226,0.47916504805985755,1.0177020663434548,0.7606026401400082,0.045235187135950095,0.0068865304173054975,0.2022960267892666,131.449934980315,-5.734104686099053,0.39533794923668397,1.1689807264967487,0.9904054845557009,2920.2956256409593,357.08793319983806,27.836943217169534,27.34930693691398,474
10227,0.47933180232979417,1.017664664402035,0.7667984626988933,0.04457907976241676,0.006457324487072521,0.2460610072605648,130.12337100633013,-5.732748840853785,0.48484443335716765,1.0782855542662346,0.9799223596462087,2897.741581970767,292.9621594604415,27.83729116671473,27.595363147039254,473
10228,0.47956625402980335,1.0176221389480538,0.7509594238706603,0.04430025316049468,0.0063071632160525545,0.23691413228437794,129.3158113187466,-5.733198609994177,0.44626462760650026,1.1800863874237775,0.9942038693394252,2862.2064372890804,407.85444303871606,27.837780169071003,27.80520870582493,472
10229,0.47983504866784354,1.0141659519048027,0.6269499244020389,0.022171593327169257,0.0011772748508852716,1.1831578854928375,54.25763712833449,-5.643819641337033,1.873247495084904,0.9889435374097273,0.9754194271222755,789.140125745321,2619.0437087903615,27.838340507366226,26.059830933678747,471
10230,0.48028429971513265,1.0175991582202095,0.7648199156917511,0.04456328377456488,0.007503142535765638,0.18633965872210623,131.2490841590595,-5.732716814182812,0.41770302857979447,1.1368708707631612,0.9883257173469604,2896.9499753451455,308.3236851257995,27.83927633077353,27.09903019525368,470
10231,0.4803701103950621,1.014115206734543,0.6146354558935467,0.024406039227650764,0.004065857717317465,1.0916252869867455,55.56742622913682,-5.644726654977321,1.7612955984367777,1.0613761703516957,0.9906615945315367,828.4244899775423,2703.9259003162742,27.83945498124201,27.34930693691398,469
10232,0.4820811891418946,1.0142253451776013,0.632541985506948,0.02272471882906272,0.0013893194534234656,1.1491529032470105,56.15154340381271,-5.643870999402064,1.8525279610429661,0.9503884093006331,0.9704379040288201,819.8928501988756,2496.287675523372,27.843010653202747,27.80520870582493,468
10233,0.48254833725365825,1.014125050266281,0.6068378868757229,0.024145304591343196,0.00409784636980272,1.0746489149844332,56.69918787663337,-5.645231130917123,1.728631667306493,1.1599736527140942,1.0038529798861617,865.1583194274448,2740.822814249425,27.84397920773148,27.09903019525368,467
10234,0.483256764054185,1.017701266749966,0.7953620343662527,0.04553811709373819,0.005921289553520476,0.23912135355827066,128.616084573416,-5.733304802346538,0.4836544092834993,1.1409226433731758,0.9968051860080509,2805.0273128213153,331.6583020813395,27.845446226132456,27.595363147039254,466
10235,0.48489652407027484,1.0176474649568934,0.775715021753936,0.04520437155524244,0.006502854937433827,0.21296555698474123,130.093576523108,-5.732144597576889,0.4363333022003546,1.052984314732817,0.9911958086922108,2861.6730854596963,303.81698011154907,27.848833626876242,27.80520870582493,465
10236,0.48490850965022475,1.0176415351836172,0.7992545365059364,0.043221415453538026,0.007497073034781341,0.2637144764504246,127.3839975725813,-5.7317477952649725,0.5369614447740133,1.0129709464949916,0.942893184450299,2866.8419554389557,394.981572741996,27.84885834437996,27.09903019525368,464
10237,0.48507592666355487,1.0648750285415773,0.1422881244487877,0.006988675870182903,0.04220942493249342,0.6525661326472075,92.72087521458319,-9.359127005377603,0.3624409789000259,4.290925596288693,-0.8731894358036267,3768.847932975137,4694.690923483562,27.8492035396399,26.764938883033366,463
10238,0.48535784365262913,1.0176518336982683,0.7913907086824306,0.04275979049795577,0.007512528945346486,0.27664773356878375,126.50568734357893,-5.7322073410237335,0.5537736098998999,1.050052455875954,0.9412893665329028,2842.805061772224,453.9256811637884,27.84978455197863,27.09903019525368,462
10239,0.4854648824852207,1.0176279728216204,0.7760128177844469,0.04223568612526211,0.006897159998916645,0.2516264749229762,130.23556130062016,-5.732942358150043,0.5115774153321488,1.1233809634973797,0.9675460857512368,2896.3707791506636,398.61378418818356,27.850005063571505,27.34930693691398,461
10240,0.48571761278388825,1.0176532006160557,0.7912212062263383,0.04277123497145495,0.007515728818644668,0.27682337637734317,126.50348721724868,-5.732079796715464,0.5529123249623006,1.0503930065080536,0.940819181455461,2844.025107805605,455.5687637360181,27.85052552250782,27.80520870582493,460
10241,0.4878495863948756,1.0575106994355103,0.7721878135537896,0.041397285355621746,0.018168219902901364,1.4148956804675323,28.02053021248056,-8.311801580351379,2.0911987937652103,0.04949654460602288,-0.3605961373192285,1037.3431144359056,1733.0819921204547,27.854905244875102,27.595363147039254,459
10242,0.48860194888700503,1.0176292342967423,0.7816225757721363,0.04253183722630097,0.006430446463057056,0.27484350968905885,128.43787571677007,-5.732340701809264,0.5475386909310688,1.0745331053830711,0.9728013592419323,2826.7243963350193,390.94408711449495,27.856446258666256,26.441578027706832,458
10243,0.48923916355554437,1.0140464245378635,0.5927474994697092,0.02317932689703524,0.003764408879581767,1.0965616626450416,54.91851430319777,-5.6447787453288285,1.7622204789998208,1.1214412109305134,1.0080037769755552,790.8458572290089,2788.4728051597654,27.857749568070403,27.09903019525368,457
10244,0.48999156646733477,1.064835127940549,0.1414689897990403,0.006816394015580346,0.042204100866017585,0.6557416091733025,92.4204862046767,-9.359364476486254,0.3700024944696033,4.285635135687532,-0.872161994757318,3760.546029439036,4706.792937934605,27.85928629079902,26.441578027706832,456
10245,0.49053070486642814,1.017718883295214,0.7939354420611089,0.04545510228873304,0.005924636010596769,0.24284342654747954,128.35069874216907,-5.733235255891939,0.4865319218687054,1.1433028456911434,0.9962899619398121,2799.1058330683,347.2633837363827,27.860385987295377,27.80520870582493,455
10246,0.4905610843396581,1.0177051827015382,0.8004975224619486,0.045756838384434624,0.0066811186158884,0.262765550132004,129.41934919478814,-5.732946160602756,0.5093001533706937,1.07018724212087,0.960472880837043,2896.6966578789466,217.44604832738364,27.860447917225947,27.09903019525368,454
10247,0.49084663984539073,1.0176575144215003,0.7391676000765505,0.0416043266016448,0.007226018945205757,0.2803143313986009,125.20260022269294,-5.734243671885333,0.5098734253095892,1.2240315412058405,0.995005445554165,2774.921703508067,696.9775524561802,27.861029847664668,27.80520870582493,453
10248,0.4917150380943378,1.017625187683637,0.7747315577064402,0.04269268393501607,0.007138082602529868,0.2624963114687623,127.85108996458445,-5.732659010502265,0.5838285066161454,1.083555957290133,0.9601142804497733,2790.6610967253982,360.9026522285036,27.862797468964263,27.595363147039254,452
10249,0.49243990573427354,1.0141264264007717,0.6286811881006328,0.020891226438963368,0.0013657767957086324,1.1381469820591663,57.683379299532376,-5.643879813733736,1.8550502401364835,1.035533388932946,0.9886320402094813,827.3805665969106,2540.5753191745057,27.86427054548686,25.039560134707365,451
10250,0.4925652290282275,1.0142400510055842,0.6429106674816089,0.022343441837626193,0.002284888510771085,1.1930525710135842,51.692217518685275,-5.644015956002973,1.8706670210181284,0.9957557793225045,0.9480955996203827,750.485723168625,2732.6972280695577,27.864525007703044,27.34930693691398,450
10251,0.4932154195594585,1.01767286415264,0.7795139652851312,0.04444314000869263,0.006418574358362579,0.23360326901743783,128.70181096984135,-5.732520610933738,0.4477766354249203,1.031275310840498,0.9718790198619743,2850.808855014515,325.1208091830809,27.865844146248552,26.059830933678747,449
10252,0.4938986268357059,1.0176428703101443,0.7598188796992121,0.04373747808018668,0.007453273451522413,0.20835195014620833,131.50634730084906,-5.732755757715626,0.47915891065595323,1.1302547728119934,0.9922248985528898,2916.183774762654,435.0001568871557,27.867228398428878,27.80520870582493,448
10253,0.49391625234404307,1.0176592439936327,0.7554604426469425,0.04420417511584655,0.007236193538945717,0.22049642138858574,128.42623206407671,-5.733232509383239,0.45794548916984346,1.1605444123411988,0.9899048573159359,2828.4904624801097,415.9198519321371,27.86726408428205,27.595363147039254,447
10254,0.4950207289014722,1.0834043031880056,0.20264193560004184,0.013315595320980594,0.04156374960709241,0.8362462382956146,102.3706070891966,-9.408436904530392,0.2784378455433569,4.0795072923572535,-0.8127997262659958,3603.036621597912,4733.881783536737,27.869497749394185,27.09903019525368,446
10255,0.49565349036359674,1.057612224131545,0.7997791023213414,0.043425850069474164,0.017681825467279998,1.4215491535902403,28.01207019018756,-8.31217691863218,2.097630800963644,0.04501418209657627,-0.3898463005930272,1067.189141655136,1542.3895142945055,27.870775185580737,27.34930693691398,445
10256,0.49631162908505433,1.0176383654342835,0.7591541840152081,0.04448681841059271,0.0065832907853293245,0.22275415515989505,129.1254096131839,-5.732886692993905,0.440907316896859,1.101445456095997,0.9903162872975414,2830.350005839385,382.2998335527318,27.872102125016713,27.09903019525368,444
10257,0.4969917692239595,1.064814105769289,0.1421218536028711,0.0068002747103514125,0.042183431316950404,0.6551876400978836,92.44833145704935,-9.35938101617636,0.3718931844789323,4.2832573428089145,-0.871331083439402,3758.916754265868,4700.119812789861,27.873471576175817,27.80520870582493,443
10258,0.4985992453793438,1.017652709838499,0.7486506358839583,0.04189149814357573,0.007461754598299381,0.2005283812498464,132.40555802919963,-5.733762863641302,0.4862785297953947,1.136416096212931,0.995154598730876,2895.362180349199,427.2057524900643,27.8767007687426,27.09903019525368,442
10259,0.5002690356550945,1.0176181077659807,0.7702821369214391,0.04370422322838787,0.006945058435492798,0.22662809498648578,131.06821021560123,-5.732213293310791,0.46903417857348206,1.0689758769482762,0.9873715193915944,2924.07358645887,384.6585921494538,27.880044136157252,27.34930693691398,441
10260,0.5004136879837605,1.0142025033870732,0.6178806617332764,0.024683317925271,0.004140949755529604,1.0601514052852,58.175880961977214,-5.644995756861592,1.7112647349303842,1.1175566487951842,1.0028547122699836,908.0549233465215,2698.9108948093863,27.880333243436674,27.595363147039254,440
10261,0.500953410018604,1.017644498319168,0.776375648635473,0.04419006179403847,0.006438143414798671,0.2363610884335635,128.42754943082858,-5.732625589879359,0.4513674723144237,1.0445255297299023,0.972093154847766,2843.4572015681124,349.01080632082403,27.88141121391969,27.595363147039254,439
10262,0.501177006436315,1.014127550386598,0.61842832267816,0.01907935864437576,0.0022350400632408585,1.117887421401512,58.03640114714378,-5.645112217302204,1.842138723617775,1.0905562524313666,0.988613937479156,832.9929677589274,2702.3527890638193,27.881857456080883,27.34930693691398,438
10263,0.502195457831891,1.083393841028624,0.20296889540079505,0.013586765324388626,0.04181694901550689,0.9006315923009565,97.44484342369171,-9.408273827140237,0.3120493200008872,4.070218099029244,-0.841483969322937,3527.365589051969,4894.482395317543,27.883887513276026,27.09903019525368,437
10264,0.5022877781482304,1.0176964632437084,0.7585683230933119,0.043752355264961774,0.007475717072531681,0.2110394517282871,131.35095555606588,-5.733767280673991,0.47810251780646246,1.1330257657076324,0.9904223204345636,2916.480121722852,448.64283115528366,27.884071329816045,26.764938883033366,436
10265,0.5026369639735201,1.0176304357243495,0.7881202690337995,0.04373364741281786,0.006708394963112876,0.2624258334533642,129.64802077140652,-5.732560632297971,0.5317407717684207,1.1037250460193646,0.974595422164581,2866.6394418131085,277.09669466837966,27.884766279048588,27.80520870582493,435
10266,0.5027689851052107,1.014141602417247,0.6190197434808673,0.02093883698230051,0.0015072372388989846,1.1451723052896952,56.970307463261626,-5.643665002405321,1.8736881266817813,0.9304043227617028,0.9848205982623537,782.0724939393925,2550.707965064253,27.88502890158926,26.059830933678747,434
10267,0.5029725358566955,1.0176576419167387,0.7751303665822854,0.04531010015442011,0.006560960505769952,0.2069729762724575,130.5171802055453,-5.732403892949633,0.42747520051764915,1.063426282702732,0.9912440227445136,2874.7991673100355,297.66820832863516,27.885433679059556,27.34930693691398,433
10268,0.5031318124404522,1.0140832270323277,0.6147877402253036,0.020064397297473634,0.0016302642558771255,1.141044890632707,57.266471821332,-5.64502455855245,1.8587397882284482,1.0796167303220654,0.9898926187481311,800.6316460994707,2606.678386510612,27.885750299468416,27.80520870582493,432
10269,0.5033526348628942,1.0835060224010953,0.2064937477443259,0.014381119163326083,0.041831979486979046,0.8030698546725518,105.21911405874759,-9.407789932036117,0.2118888141930708,4.126953408281555,-0.8163323567397279,3700.2811075434956,4680.390769973484,27.886189098948172,27.595363147039254,431
10270,0.5034482545080204,1.0175971806601263,0.7604095733064397,0.044207072049873244,0.007547851219815596,0.19135293448637036,130.82349266434343,-5.732649099105238,0.42366711448054895,1.1563897340655602,0.9907799770677201,2884.5650656493344,346.8065095994075,27.88637904642726,27.80520870582493,430
10271,0.5039114195991033,1.0575098943148897,0.7561514447073796,0.03826010645907498,0.02021785641838844,1.4504825219677893,29.360332205170057,-8.312050280950318,2.0462435608348133,0.1338476528949602,-0.41074873598752587,1094.3324164197554,1842.7960350869535,27.887298608994566,27.09903019525368,429
10272,0.504210492264522,1.017653931110327,0.7490760738068953,0.04400688462713988,0.006363099305727145,0.22549417901549243,129.9542321562278,-5.733892541423251,0.45405477694142066,1.172881542672523,1.003231182430978,2861.3457505454417,389.9912172643254,27.88789193539863,26.441578027706832,428
10273,0.5054803170295702,1.017663461932048,0.7779391432460695,0.042689148324525514,0.007041643295225171,0.27104372094796403,127.01349064598053,-5.7325910388517505,0.6010125092648951,1.0551049597009767,0.9587326089542185,2767.2756135037775,357.1588602993086,27.89040721120935,27.09903019525368,427
10274,0.5068961924285724,1.0175908789714758,0.7629121239156824,0.04468390198486506,0.007209098065859185,0.2001746868996771,130.04279715709427,-5.732563959357285,0.43889745506989974,1.125256006159598,0.992122627233279,2868.6892940138932,335.20586422953903,27.8932043450993,27.34930693691398,426
10275,0.5071396084407814,1.0140321580339433,0.6023642895621808,0.02170354962528833,0.0028791518773745623,1.0571933756776484,56.59001070658666,-5.6447477878531025,1.7430685145422515,1.1586326573721142,1.0210897435857367,805.8027290551926,2779.243373869795,27.89368443863547,27.34930693691398,425
10276,0.507506603339721,1.0832167448711079,0.19916910127259949,0.013461964114555528,0.0415754666396806,0.8465181731261573,101.56926689976198,-9.407930999479062,0.2713591544479106,4.123288715869805,-0.8179676572897596,3605.755572234262,4785.17569913147,27.894407833471348,27.80520870582493,424
10277,0.5079232487845013,1.0176202564845744,0.7710895828788342,0.04456314917979833,0.007075095669291768,0.16748770204639402,134.72152598215493,-5.732498151229615,0.4296701502699058,1.1325245012062206,0.9978065274548142,2984.6669097063127,262.9689507300881,27.895228462227344,27.595363147039254,423
10278,0.510267620764827,1.0141746276374357,0.6116039741976452,0.023288100194985385,0.003899593714872153,1.0674104136067306,58.030913401940275,-5.644733519414527,1.741170669230414,1.078326047528349,1.0044521389229994,865.5350421142261,2677.7254049518288,27.899833445817926,27.595363147039254,422
10279,0.5122113126012898,1.0141337166653246,0.616807437343631,0.022867805940529177,0.0016310238033316613,1.1554292889534612,53.38560674518111,-5.6436270186108715,1.8615976897807334,0.9478788981640621,0.9798627649366878,737.0274179452314,2522.044082069234,27.90363537095194,27.34930693691398,421
10280,0.5133262673372829,1.0140882821585784,0.6052307593150404,0.021575111785642285,0.0017220433108297104,1.210357103928292,49.203400313521755,-5.6445254596274586,1.9221687014311437,1.0334408421436645,0.9799186206704724,639.890545742301,2734.9048105571646,27.905809752851575,27.80520870582493,420
10281,0.5136429985830757,1.0141077095130322,0.6072767047532232,0.024109653485318218,0.004057422692846675,1.0766183978625152,56.4878455494518,-5.645006442311654,1.7337363183493688,1.160113637306753,1.0056778048296617,857.8714146273181,2743.9213763921507,27.9064265799882,27.34930693691398,419
10282,0.5144417480778722,1.0176742630237938,0.8022069530475741,0.04586981679928303,0.0066667479830690045,0.25742584566157334,129.7452340799581,-5.732401726190068,0.5062365148384439,1.057583444479487,0.9629377343652458,2900.892550537231,196.67905434468406,27.907980439547018,27.80520870582493,418
10283,0.5147117329463896,1.0172973817737316,0.6275987439467919,0.024679389074301707,0.005294774933621779,1.1603936945822948,48.870234127759424,-5.735628699921762,1.8733949956401357,1.0764577362436587,0.9251229237156923,679.1737427103321,2783.6283243957832,27.908505113231662,26.764938883033366,417
10284,0.5147254233681638,1.014186232242692,0.6153250582815316,0.02266943560812498,0.001740204671192852,1.1610644540104516,52.780466103333175,-5.644746187739799,1.860968500314663,0.9597199396411404,0.9711543540404876,736.1175596537776,2554.1508928637786,27.908531711109063,24.548999451113495,416
10285,0.5150590744140607,1.017641302371145,0.7569410601628257,0.043649850963281694,0.0074259151037127545,0.27118873000829186,124.68959372251945,-5.7330556367108505,0.5178055472742907,1.102081977228202,0.9867993827092644,2752.015063854337,569.1732408583567,27.90917971281877,25.559869287386825,415
10286,0.5151511510779843,1.0140764527034776,0.6105423033948516,0.023308995716976443,0.004011683504265978,1.0797766026292461,56.42618754034144,-5.64484484831643,1.7632175582184437,1.1402995801932885,1.008112795038533,832.3535399316389,2747.1426249655756,27.9093584659742,27.80520870582493,414
10287,0.5163752194236186,1.0176934493676728,0.7524138326526567,0.04331481502504057,0.007537298064824152,0.26309127003176136,125.63656698699265,-5.733764252827887,0.501019896725969,1.1421641586331581,0.9893312899913166,2772.8078687073507,584.5163800495573,27.911731781781054,27.595363147039254,413
10288,0.5182320563582246,1.0175959444586296,0.7634465181034704,0.04485931482911076,0.007239705254526551,0.19571330292440464,130.44139734289368,-5.732625136284235,0.42995531980844465,1.1313575574227788,0.9914176621138016,2882.2171366562525,324.8302705886727,27.915321238324974,21.288411259551722,412
10289,0.5188352719653156,1.014081755902107,0.6310985741655296,0.02277697378988386,0.001342832088472113,1.1269613833452163,58.35005525878643,-5.643814266382793,1.8169093277148656,1.0455204781457446,0.9860403276063338,879.8316402156775,2486.208606675347,27.91648454886217,27.80520870582493,411
10290,0.5191618193518841,1.0141543405423985,0.6115964191596931,0.024458096070679253,0.004039449852981919,1.0750038192317206,56.509425437926396,-5.644864099860696,1.734085602208856,1.1436589498962562,1.0058643204719888,854.2388669361349,2715.6037398449776,27.91711373636174,26.441578027706832,410
10291,0.5197912994705545,1.0176431575136815,0.7751623079476171,0.04515313118256523,0.006502338559621651,0.21487978142671166,129.93240765558684,-5.732292203879375,0.4386927105200662,1.0531661268200543,0.9904163260914828,2858.3161590164977,310.130520615813,27.918325494975754,27.595363147039254,409
10292,0.5198341372398286,1.0141022524937273,0.607336749497441,0.021460768488638014,0.003114333556661949,1.0572302921247543,56.536924323043635,-5.644549594916398,1.7573828301492087,1.1076385168178176,1.0210346023836068,795.5052079208674,2778.2712602483275,27.918407904982185,27.34930693691398,408
10293,0.5199865545464353,1.0834755081357672,0.20561865277451255,0.01399855391783283,0.04191043533977045,0.888549861217825,98.52332309503161,-9.408385126416952,0.28869728442631365,4.071528787842803,-0.8452526281568833,3560.303967982474,4856.804083417897,27.918701065733657,27.09903019525368,407
10294,0.5200958913040761,1.0141263997488605,0.6109880383754794,0.02409333425238727,0.003935058755333283,1.1281967803104034,52.36084984809519,-5.644057853098653,1.8148878836050266,1.0453929456944338,0.9875533030489565,744.8397727280847,2780.0775577016416,27.918911312062452,27.80520870582493,406
10295,0.5205134677684292,1.0176122102142946,0.7662452728539233,0.04470162771353437,0.0070841227409376385,0.22766137954354168,127.39902059998064,-5.732215136035436,0.4847422842994182,1.0983250546485488,0.9899917139639225,2806.667053354853,376.11084875971716,27.919713873528742,27.09903019525368,405
10296,0.521042801669922,1.0176985146267077,0.7906302578023559,0.04532327228255209,0.005995721373944451,0.22716873334679372,129.58479402582313,-5.733388468396548,0.4649867434528068,1.2313421616036677,1.0034327583044809,2829.762811559963,360.2591599096729,27.920730302429504,27.34930693691398,404
10297,0.5210996841938683,1.014105907525658,0.6206921737093569,0.01931391702311939,0.002151269599877373,1.1239777337988068,57.57012927537793,-5.6445921096475695,1.8500035302545659,1.0723089924898592,0.9855980967284731,823.2724259962825,2690.2767027006425,27.92083946701081,26.059830933678747,403
10298,0.5211477476998175,1.0141268295987496,0.6328908781261139,0.022810598293969246,0.001171623086089692,1.160135331677552,55.57010362537785,-5.643328417051926,1.859398516961502,1.0056703277677164,0.9791199532011267,816.7808308113136,2535.9697859458593,27.920931697520434,26.059830933678747,402
10299,0.5216899068273931,1.0140872493378648,0.6403632872840772,0.023762865527444124,0.0011938810902366204,1.130413683877142,58.03291659781008,-5.64330772599955,1.8203010407299096,0.9958686842720982,0.9818311879753574,880.7298526285213,2430.167911514172,27.921971474275658,26.764938883033366,401
10300,0.523336726634399,1.0140981542786232,0.6170138235823295,0.02515151758232143,0.004092491067773437,1.0775940414169902,56.005562599587776,-5.643733132881713,1.7300602418854296,1.0800348769334076,0.9982235086703207,847.8766427386922,2705.389007859723,27.92512320480104,26.059830933678747,400
10301,0.5245534398152101,1.0364487735645045,0.38679415320761934,-0.035509777131362726,0.019631347363242006,0.2053253918482538,121.6745516109595,-8.109524442323679,2.0199682393277945,1.0567839846538822,0.6823313795022655,1251.4980300528962,1009.9854549042215,27.927445420938877,27.34930693691398,399
10302,0.5267533646605561,1.0176856004216583,0.7651036726155902,0.04489035430234238,0.007192426041735518,0.21110944972105117,129.59862570813473,-5.732933791444491,0.4704017050638494,1.116650953885501,0.9816057292024494,2832.378158637683,309.5590076696317,27.93163055138225,27.80520870582493,398
10303,0.5271667491087744,1.0141915790445868,0.6307932211474389,0.02354394483695675,0.0014577588758494214,1.1159825359324076,59.56870845210527,-5.644572092946793,1.7805355799068252,1.0651102787002147,0.9824663496406242,929.8253340233769,2473.508055821939,27.93241502159781,27.595363147039254,397
10304,0.5275620277652566,1.017677611257188,0.7675847662807974,0.04508511990647402,0.007189591329643131,0.20085014581605656,130.3300719863814,-5.732985520774315,0.4624433490043331,1.1019376877437792,0.985455250270976,2846.145925369207,275.76635009568037,27.933164557751034,27.80520870582493,396
10305,0.5276961662147258,1.0141112861330424,0.6074426071751876,0.024140216071374416,0.004068634632572507,1.0741090342927861,56.68947950338074,-5.645091737747952,1.7302932196439353,1.1622140278499258,1.0061460616553781,862.7507432922465,2739.433539251319,27.933418786433965,27.80520870582493,395
10306,0.527696964322644,1.014136484558744,0.6013187322637726,0.023797993722746793,0.0037018959853762643,1.0980881557407167,55.04033598145068,-5.644900514345508,1.7524061648190736,1.0979855564806928,1.0040657031623788,804.3434400124539,2764.8885278401463,27.93342029887163,26.764938883033366,394
10307,0.5281223490821995,1.017631412569193,0.7692279699433049,0.044428327197707944,0.007093181226886953,0.2420689437497609,128.06538263528006,-5.732374794113465,0.4853874855751171,1.0876992824933174,1.000662787812571,2828.102797770453,429.2550823806562,27.934226089743337,27.80520870582493,393
10308,0.529333978527278,1.014021582230764,0.6133401829914464,0.022327940415932272,0.001739741044406355,1.1490506498861153,53.73788437460783,-5.643333623038959,1.8561208237366378,0.9686759920985815,0.9794438519243196,742.64545009368,2531.8986157311406,27.936517683152076,27.34930693691398,392
10309,0.5298833374962291,1.0140242488488824,0.616639464738532,0.02041954923761155,0.001208319319054105,1.1674596471606498,54.6622317582336,-5.6435335417362165,1.9114139064374691,0.9450729399145845,0.9964205696977867,732.921541347916,2615.555309127626,27.93755497551848,27.595363147039254,391
10310,0.5299638427169483,1.0141106724507807,0.605952952855532,0.022921461901802224,0.004217710475926177,1.0598512258030472,58.380104229655636,-5.645076616381381,1.7362674328152954,1.1269488906630605,1.009966147512185,870.5300961204194,2715.509980226723,27.93770689406367,26.059830933678747,390
10311,0.5313033232858455,1.0176640579571676,0.7614611164725404,0.044799786591973034,0.007308670525191784,0.1954135545084049,130.4943222761792,-5.733075880389703,0.4250999019472377,1.1394266660399064,0.9896694233507998,2887.3529643537686,339.6120168841381,27.940231199579447,27.09903019525368,389
10312,0.5323911482046508,1.0177056770538346,0.7978092149365353,0.04613146618120094,0.0059281353834674646,0.2358763912260838,128.7503733187058,-5.73352550306639,0.47733110088301284,1.186614594924066,0.997035567292175,2820.1737021110957,327.553729470387,27.94227657130477,25.559869287386825,388
