,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2023,0.07097841228082413,1.2933013075259725,0.9132096048225711,0.039600750851515695,0.029596018448798025,2.344111562551187,524.2818586791161,-3.9539679663152136,0.848210946574664,2.7824745701173916,0.8230927299572509,1115.2928948134193,1102.7733642812793,2.062679956930075,1.9433402780349605,427
2024,0.0709788627457017,1.647810729973681,0.13393142423383925,-0.028084389328078788,-0.049978318432039176,1.069279678850651,348.0539105188428,-4.680691609409568,0.4872982466412875,2.661444790443736,1.0272114041450275,3455.4615762604612,178.5668270537828,2.06268630341543,1.9433402780349605,426
2025,0.07119805434573928,1.9466798559991698,0.7707315359311578,-0.02591245963582331,0.004704909054672089,1.6790199564782102,261.03610598607474,-9.512613891408503,1.399151840623116,3.0840661409743793,1.0480230173803848,3484.998459301237,3846.7897265968986,2.065769669944535,1.6626940941860617,425
2026,0.07144631947194277,1.8886528908800966,0.23706661208203228,-0.02583194956322088,0.014798264441915693,1.0143327105101316,625.4969211239446,-9.97354845185516,0.9473454116227531,2.6009217332411256,0.7149306816796195,4532.263574476506,731.68365846766,2.0692505696145966,1.6626940941860617,424
2027,0.07159040023202325,1.21314507036673,0.45422477273888345,0.04572673208201087,0.02657047970230652,2.9808347719237767,596.6151621343497,-8.89648370564665,2.614922248227233,2.8716016927922703,1.0476141544669177,1106.1016881340663,4500.777774656821,2.0712651685107524,1.6626940941860617,423
2028,0.07170758029074303,1.5480222414995093,0.41916655226921173,-0.04454191518439674,-0.006455018606998673,1.9902570116694913,502.48966071259963,-3.042001869386259,0.7654849908191617,2.7242269284541667,1.1511159734534209,3915.209085295465,2805.8068402983945,2.0729006428478285,1.0848626390246938,422
2029,0.07192356286116323,1.433527540158943,0.7393659103624556,0.003317120206658626,-0.047662016858943924,2.8209071216033026,590.0463442690733,-7.326361687753537,2.6845781558668347,3.0549568411356467,0.9497546076128921,893.1166798738402,1977.376706290573,2.0759081066677316,1.9433402780349605,421
2030,0.07200055737685238,1.7757629377598971,0.9565712173019114,0.02171545601797343,-0.02291132228397299,1.5585192658929359,475.4247947974724,-2.026121127346037,2.8068915524859706,2.724441787018042,0.9626025428938991,4423.04209551085,3348.5058224637464,2.0769780388361387,1.3501169939413096,420
2031,0.07233301947677062,1.1040903753146134,0.16780845645680106,0.0008367642930858939,-0.048671518094558726,1.2943868188907468,210.7177808991966,-7.646572544875169,0.1715630069566891,2.7829364317980456,0.8925907813991723,2544.306708667807,1151.330716334227,2.081584904337019,1.9433402780349605,419
2032,0.07244657349752293,1.9593500614603259,0.17216806575440918,0.0035015099808793065,-1.688170940660909e-05,1.6638353591378885,237.56024747291067,-3.861553576804514,2.168957645457432,2.8269966373137754,1.0060748505098085,2683.269045863181,3738.904563309602,2.0831535514330297,1.0848626390246938,418
2033,0.07266579520936682,1.6038575244678088,0.4419696149553956,-0.0001143430933470246,-0.014747051229864822,2.1697771630611475,524.039117199427,-5.453540602011925,0.4632973463410276,2.984987898054942,0.8570305136831852,4716.546821675783,3064.3146663659327,2.086174960022291,1.6626940941860617,417
2034,0.07270488062319869,1.6528711702500185,0.18014578905521925,0.04373956962197523,-0.0026957373083971664,1.6338536958433247,231.16855121484434,-9.583752717062698,0.7032366618540267,2.7834359326211926,0.9862631642096027,3977.0142362556767,305.07496933883823,2.0867126945350307,1.9433402780349605,416
2035,0.07338412909508427,1.9437461054658767,0.3253315784697571,0.027685483904574214,0.022573287824208525,1.4215763481385415,556.8574882180935,-9.619634529823758,0.5978985538529072,2.9600231685396485,0.956646934329215,1994.123901534335,4923.958280613687,2.096011865882727,1.9433402780349605,415
2036,0.07344189493493043,1.8161274569881023,0.13787345998866815,-0.049051675216681655,-0.02845617524320268,1.013828065274284,497.24340258262515,-5.334575818247117,2.3518305860923205,2.70250864485258,0.9936731804323296,2074.9948024738474,124.48519720285901,2.0967987269751087,1.6626940941860617,414
2037,0.07346658971021643,1.6770974520456123,0.33016048233959955,-0.0321678604095733,0.03424786156281428,0.7793070826180986,611.6621790673868,-5.662382812612031,2.0208719118601888,2.7910577391875213,0.8633849220020572,143.7269110800186,1965.2221736320075,2.0971349196132905,1.6626940941860617,413
2038,0.07390194736675518,1.3305744632174872,0.3835982978389672,0.00960934203281139,0.024339418996316427,1.8906496454624244,202.73657127822528,-2.146934798636264,0.2699530561069456,2.9353420248698483,0.9884814465040906,2213.453253490139,3720.577963464083,2.1030433574887857,0.5561492129187613,412
2039,0.07391163461614476,1.8768420107591473,0.21637080168202752,-0.034106404487090944,-0.014515849581214303,0.8641910717309462,727.9740918480737,-9.343783939798932,2.025053409581254,2.917247242265749,0.9191989329547755,717.5834322769658,2062.031757688202,2.103174431362705,,411
2040,0.07414743456577706,1.6665999228908364,0.1795073070946992,0.038994754515743836,-0.035839558753067866,1.654744832019894,351.50363596712083,-4.922840010540271,1.3687641205788716,2.555506672905227,0.9494676760868669,669.2944213770813,2935.43055251642,2.106359648591112,-0.12671853787213083,410
2041,0.07432666016741701,1.1709186503743299,0.13210862171060092,0.0020268331894631618,-0.027952491885493168,1.1836646136621987,317.94715009332145,-0.7184969344413131,0.3696268233047701,2.9659851702993985,0.8091326002969232,3204.8802751067055,1660.8159308741551,2.108773883734564,0.8265012379578376,409
2042,0.0743365748527666,1.052180661004283,0.16843944651970952,0.028804373471679884,0.005403904880838628,1.3139350435567503,317.6319513033283,-9.332739074797999,2.6046215960005843,2.9955129512963588,1.0570714528717038,961.7017816356564,4268.0616257536685,2.108907268230862,1.9433402780349605,408
2043,0.07454915780224101,1.8496885661717015,0.1633038677319149,-0.009563628214247189,-0.048332677004015695,1.2289984788399781,333.08864549044176,-5.748227833234591,0.5572481380328913,2.9283482441767554,1.0087183717583148,3449.6316380033277,2128.743737862448,2.1117629225658696,1.6626940941860617,407
2044,0.07456790377416246,1.5525110305250251,0.5989718684264504,0.0010750004832077017,-0.012336903066164492,0.7552522477845689,671.9916961595965,-6.776934002857165,1.9955373358145865,3.0072588189010534,0.816660265112495,4579.643912397735,1492.0958700572214,2.112014348818792,0.5561492129187613,406
2045,0.07468071271790193,1.9473532907259574,0.25085441854356355,-0.043802611346738046,0.0471575716023515,1.419278056443725,405.9953749276846,-7.6740042700601965,1.8325928735564567,3.0386646934424273,0.8979726977703405,2827.811257828309,2785.023896631869,2.113526040757595,0.3015170517480814,405
2046,0.074707269132338,1.925186815038981,0.21524156870056782,-0.04944596038587655,-0.02805274033135386,0.7473829136546595,702.4993906251163,-4.429930413067145,3.0149260499240076,3.2326792133224145,0.6744855395865439,2329.0313448259576,1756.0071664859404,2.1138815769177715,1.3501169939413096,404
2047,0.07473324558399128,1.9090881023355109,0.6418986783349239,-0.039179812569078584,-0.044084642544186446,1.7833596642708633,536.6806815008073,-9.207854012659428,3.0045996204195076,2.7144912861658503,1.0728574279769776,3204.607215753079,2819.838921020952,2.11422922630803,1.9433402780349605,403
2048,0.07515655288620281,1.5793638289041796,0.18029691828675767,0.024568567671230054,-0.020001737888985852,2.031663072303867,315.5176008914005,-4.631991413603181,1.0528212733120599,2.659554339649835,0.9993458350486106,1917.3422120795058,3973.0580108895933,2.119877488323527,1.6626940941860617,402
2049,0.07544239874136967,1.427193743603516,0.4957567464328241,-0.008106976400441473,0.025628970427493052,1.348495583980098,203.988235950761,-4.142176214264613,0.7569748290268047,2.917742041848739,1.0555547147616635,2579.4351227915504,4328.628529877726,2.1236736130024445,1.6626940941860617,401
2050,0.07554689581083861,1.8528254730418208,0.16331862539130038,0.016314435228970876,-0.04091468158230674,2.138778677550764,353.5317502234557,-5.338318824160545,0.6543921021039062,2.9429662825453695,0.9229415418313864,3202.4413479424097,421.87291189596016,2.1250577785018,1.6626940941860617,400
2051,0.07570296585663748,1.4285402678459551,0.4963956317984569,0.0326427542556538,0.009342239580367827,0.7194893322744805,642.5550601272683,-8.994544576292178,2.6950240004827246,2.8920979152172883,0.9739740051395559,1636.094266720782,4860.019506068552,2.1271215172643845,1.9433402780349605,399
2052,0.0758366473366531,1.5488822316022077,0.7490764609414796,-0.006427899791032035,0.04444761134474351,0.431456733698169,642.8919627815386,-6.036847088226764,1.9987015382810174,3.0828375412764073,0.9974566188534474,297.3237711571629,2814.791849186045,2.128885828415606,0.5561492129187613,398
2053,0.07595160956435609,1.6332201895091825,0.8216317310796434,-0.035224121480068205,0.0009757513396930255,2.668830716632468,654.9856598990525,-4.155500029994431,2.479498679961037,2.9279772353147777,0.7953054944043036,2357.9188985602073,251.03124224441214,2.1304005997428743,1.6626940941860617,397
2054,0.07598587446553584,1.506964769386975,0.6785373923253007,0.010385353045457702,-0.042316305720564024,2.4587701544302196,648.6915556730526,-7.50059162393402,2.687354676516093,3.1145861569300073,0.9248745924260259,849.2834734040272,3354.437542143226,2.1308516392210604,0.8265012379578376,396
2055,0.07604935738423156,1.77510330986842,0.2401683336643817,0.0029020977916502377,0.009421419524579132,0.8922616785796944,586.1188550463874,-3.170315683566654,0.247702405984713,2.794434192479435,1.0570031232587314,733.9543122211693,1086.030197062036,2.13168674726301,1.6626940941860617,395
2056,0.0761806978478225,1.0644470685742824,0.6401617115994006,0.03961406247134586,0.04680744668369073,2.121587997714722,598.903628843852,-0.9499689903638436,2.5108906676864193,2.9611333211916167,1.1393648897907735,4975.448300172698,2603.0074875351756,2.1334123000255927,0.07468211487487753,394
2057,0.07631295029259996,1.876700326004954,0.15692133675283126,-0.039441071748018454,0.02520663217642568,1.8001831337297955,458.8704376629744,-2.3394372878260485,0.16814438021758668,2.985047436194844,0.9306819625103746,2067.49858277389,918.3826527054069,2.1351468309984547,1.9433402780349605,393
2058,0.07635332747558458,1.776212547786144,0.14634690247353982,-0.04430815875885839,-0.029747835484221222,1.708400424700035,194.54623648041218,-6.391987676146287,1.7374877129012034,2.9834892513217404,0.8842241091209944,3544.109876515727,324.9147009850345,2.1356757910874036,0.3015170517480814,392
2059,0.0765805971431454,1.0612069694746535,0.1592830222545208,-0.030340123118139703,-0.046292554171220246,1.6205909201821678,516.9594786866483,-7.257062382423496,2.925249994818543,2.9947008510374693,0.9302905081058574,4444.445327259651,2980.794750876779,2.1386479221620576,1.3501169939413096,391
2060,0.07668263746033682,1.545013942276548,0.1872737461096686,0.027160240405779437,0.026318030629726093,2.146437713624916,747.342037763475,-3.3384668572454075,2.640473412712484,2.793419404570828,1.1105622414672702,1006.6943475065292,1132.3788681347146,2.139979491765583,1.0848626390246938,390
2061,0.07671217915033215,1.2054079475297748,0.27502962994715324,-0.0321088459107874,-0.016342254250544877,0.9372072379812539,593.7884217222505,-0.25190969856675455,0.7037490624835778,2.8008682499778765,0.9758996342511486,2537.8768533198067,1381.06298402638,2.140364663716109,0.8265012379578376,389
2062,0.07676061889218071,1.7000288375953907,0.14731408416458755,-0.015980510523125553,0.04588789783072447,0.8477941499260786,410.30980784028856,-5.020278690410953,1.229608402626839,2.6071490844880616,1.0300272696001678,1421.685445884612,1407.3833667166348,2.1409959123030546,1.3501169939413096,388
2063,0.0769506783484066,1.6827320786974482,0.2523564599821108,-0.02337154510572425,0.04183474053313767,0.6754550061328314,543.5550769646034,-3.0916228731450954,1.359443635055101,2.7136791472917494,0.9862522511180942,1234.7975264468214,1432.50626175204,2.143468854194796,1.9433402780349605,387
2064,0.0769589479852019,1.629992178050655,0.7884405710198921,-0.04683539865692067,0.043069246191940566,1.6487521056718453,397.4307685736527,-4.47545269841606,1.5496218691188917,3.0893357090590006,0.843653088043294,3257.813697203989,1767.1237988735745,2.143576315138,1.9433402780349605,386
2065,0.07731660367065735,1.183434790696868,0.6970496398283756,0.009487336734530035,0.023570266575082308,1.7432804822402583,523.208768173169,-9.94184469650559,1.519705336889995,2.855505832088935,1.100619218317765,3210.038801136026,1063.4851419531306,2.148212906254997,0.8265012379578376,385
2066,0.07734023099852923,1.7708217758742595,0.1645280759842643,-0.020495162814551986,0.04849070179027073,0.7491154970173075,480.2645030933411,-4.999396578275131,1.2628522144025525,2.6692986778941354,1.0153682218775237,1492.6086528838405,1866.8951163488327,2.1485184514718823,1.6626940941860617,384
2067,0.07737551106985086,1.1985000698249912,0.613633279481947,-0.010368523874717985,0.0024584384302514446,1.0252113459253216,368.31818845302314,-0.3759034446419982,2.8906724149065894,2.991197657756829,1.0764290799566965,1563.8224962045745,2755.6952480863074,2.1489745145907486,1.6626940941860617,383
2068,0.07750112871394639,1.7887445279564038,0.14464158107506728,0.011842835407779742,-0.04951068165900282,2.2722516172629774,679.0802802783595,-6.252159083211434,1.1239783535015786,2.5201605095870967,0.9580474820499346,971.5733278760943,2965.543429384462,2.1505966788089776,1.9433402780349605,382
2069,0.07753194360438401,1.1453731565131504,0.21301900849108363,0.027212380007975392,0.04339648647176657,1.817528688994697,320.2474784700351,-7.73867058503811,0.6995616019544402,2.515940369261076,0.912025378495322,52.57285035634717,3605.8865164066933,2.1509942054836246,1.9433402780349605,381
2070,0.07765975110746348,1.1315891791685744,0.4749997432747946,-0.021474120492663614,0.03194291466577927,1.0176460424074105,364.9781994350779,-2.2750461740526884,0.17881184901422642,2.771778650591987,0.9645298971617765,441.23704674851973,306.3411277691918,2.1526412979031835,1.6626940941860617,380
2071,0.0776875363119886,1.6814346213274742,0.34372469769036385,0.03432874128726059,0.0312569218530516,1.97084534653379,508.8231238571019,-5.066273842998822,2.257336673225742,2.7838690728815534,0.9210350788591927,968.2438429112328,4580.304501983986,2.152999015186694,0.5561492129187613,379
2072,0.07775003703362994,1.7105142633868218,0.790792103334647,-0.017175614771885166,-0.040079895626660984,2.193653172890925,653.5165270111174,-7.3471375405693236,1.902859053180947,3.0518163366297766,1.0534592644531604,354.52344862574677,3602.705875798336,2.1538032058809207,1.9433402780349605,378
2073,0.07788976534847411,1.7701094237252795,0.8936762721873943,0.017468873349116613,0.04957090198017116,0.8581603305008064,479.14672498917,-1.1307278017301239,2.2479689500817033,2.9912022116998926,0.8031587716541868,1742.0701220574492,1174.3753867088444,2.155598740830729,1.3501169939413096,377
2074,0.07802247653244423,1.122588127409674,0.21137946806208263,-0.015487228895915113,0.04968272682763081,1.6635495704511416,223.01999580607168,-7.502485261080899,0.1291049077848684,2.3109527048506306,0.9040801720175866,344.2709352155019,1486.134918099766,2.1573011243564597,1.0848626390246938,376
