,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.08125763566854241,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,-2.8053564941359657,,396
105,0.08270393899966098,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,-2.787714057510006,,395
106,0.08576047500516872,1.7609727338266632,0.4667890082741897,0.02405563603650321,-0.0460539310843866,2.925253195828405,276.3926082033664,-2.8857840567873927,0.5554909817693386,1.5073562537406409,0.13921325669416668,1733.5855173255854,668.4394454895893,-2.751423052309078,,394
107,0.08742431241298099,1.958858427138328,0.9642972438576107,-0.032650146977028574,-0.036256765543629554,1.1585202689206957,328.1248570146367,-4.5955240045716605,0.4758222602884327,3.026785856032987,0.7696198118227795,958.6149910942365,4928.912434825553,-2.7322078703493595,,393
108,0.09112665558303973,1.613235877254156,0.921392664389281,0.039824924471435375,-0.04400883652768189,2.0372287776946525,375.61075585467376,-1.2616120416688386,0.2937070478722624,4.317424929970937,0.6514169045301175,4095.6751807011483,3373.851939646558,-2.6907309299615987,,392
109,0.09657621026494938,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-2.632648848049472,,391
110,0.09791103900073612,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,1.2967014372685974,0.2392287313051369,4674.48966508953,400.3663140191094,-2.6189219872856935,,390
111,0.10007863950548582,1.9094299512636137,0.5502574966432187,-0.04520111880164397,0.013722967770306349,1.8350020436272605,304.15194784285995,-4.3026455445246015,1.3581009179641939,4.137464141048241,0.7414014831972885,1037.4431770806657,4595.486546880539,-2.5970250163928315,,389
112,0.10313756846658989,1.7777724770619794,0.7892185878223499,-0.04073774884261601,-0.04077206898105661,0.9477736433281537,447.488277954019,-3.8667796967554713,2.9764288483898036,3.4307136079522333,0.6383011079391325,2542.1172236822163,789.1657814491559,-2.566917575120991,,388
113,0.1031975270620129,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-2.5663363982062193,,387
114,0.11138332891702808,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-2.49000362274983,,386
115,0.12470536728399718,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,-2.3770273950577296,,385
116,0.14683197636847056,1.2029447294832758,0.46688778168408906,0.007702031053329318,0.04159786592159438,1.207370207266737,298.4849380677536,-5.719810491033243,2.948927130036766,1.17468722169704,-0.16159730443037973,491.5802239889833,761.0783070000582,-2.2136923732551987,,384
117,0.1606812708870429,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-2.123558569500464,,383
118,0.17208118276642653,1.853153968634851,0.22414597459219973,-0.03203716733870197,-0.03933053914675595,2.0218671487938655,435.3780316144474,-9.863956872045406,0.03911118598476686,3.582241283935865,0.27713916927398186,1138.40389937801,3458.127929991633,-2.0550149301012732,,382
119,0.17874867449851178,1.0361867239186313,0.8134618153597294,0.010032223638886784,-0.020742189677547818,1.542202502555155,207.87906724575143,-1.833501371486106,0.41536597539473,0.4584833079429278,-0.1232221230149111,4228.540001986382,3799.590116443773,-2.017000522235513,,381
120,0.1829177725461453,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-1.9939445668758315,,380
121,0.18447171031268636,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-1.9854851683036787,,379
122,0.18646602635249418,1.7682995697205797,0.3867460547958012,-0.0494126983278193,-0.015572449150518142,1.9251311627125813,299.9832543131054,-4.716186619388862,0.5364973217117818,4.770441080827805,-1.1879064739307648,896.1819029052942,2342.556304504134,-1.9747322302290753,,378
123,0.19667315015368392,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-1.9214380738178174,,377
124,0.20330779443463223,1.1780622715560416,0.1330627797752029,0.04831948224727399,-0.028912591961345636,1.101364272554598,317.52615734186605,-1.5629234423066087,1.4513405734579086,3.3593145120101955,0.26923403899446424,1049.6721467429004,1043.3321329220546,-1.8882602289195907,,376
125,0.2039821675125473,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,-1.884948712519994,,375
126,0.21005416508325558,1.5055962521046529,0.6541665822849991,-0.035798179009585485,0.04563107232304427,0.7835161559949521,523.5334090441306,-1.728932773997112,2.2103788074337913,0.8553692163563597,-1.1391242302223121,4450.13910962062,4682.956717249732,-1.855615861961824,,374
127,0.22532097728916414,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,-1.7854553370333663,,373
128,0.23538607870690317,1.3089312645757614,0.9715067118526557,0.0013886220393771048,-0.036922400129633305,2.618925168979328,577.980501466045,-0.9037941579243753,0.18803538358649538,0.6053379330015874,-0.289205004026166,1839.8382457787243,2328.3712611802644,-1.741754234194965,,372
129,0.23923016257275123,1.6117818752856983,0.39324629240971354,0.031264781889355914,0.0037038319204814457,1.462709456045691,102.22122254414107,-5.363484471373723,0.9696350146696473,2.7693780896144804,-0.5737085836595252,1664.2411974667325,1770.0665903200552,-1.725555176550225,,371
130,0.24246093642019353,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-1.7121406779145922,,370
131,0.25013023886240926,1.7710669955152085,0.7054175438262438,0.009149757933613188,-0.046540327094764834,2.4875325803717283,761.1191322804927,-0.17639110908321243,2.8794498006196245,3.357157571312841,1.0893832572953754,2412.1958393378873,2060.4510002219213,-1.6809995507274915,,369
132,0.25088730322412867,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-1.6779774412230377,,368
133,0.26368706022055466,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-1.628218266311476,,367
134,0.2738223638109729,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-1.5905016995023953,,366
135,0.2771452139775107,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-1.5784396813807398,,365
136,0.294828844834209,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-1.5165862874256693,,364
137,0.29499421416454547,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,4.722028354563459,-0.17762737340221077,3961.4374828488976,3124.0235731642606,-1.5160255452432596,,363
138,0.3031722932200191,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-1.4886800199969785,,362
139,0.30495567738063223,1.074169719224714,0.26196825158171144,-0.03857086043107841,0.030796723155785452,0.40308051044799975,131.26185003549398,-9.501185676870403,2.499424676233863,1.4690678676620794,0.4540719037805951,1768.4580858886045,3688.0941281887813,-1.4828148424052738,,361
140,0.3184535122907837,1.7002392504496975,0.1810629367856158,-0.04897688812971446,-0.04850843761557766,0.9723786334932666,583.8512022966522,-7.810543936129283,2.8054726340670575,0.42077727072229987,-0.45645551765887044,3834.1612622937682,3227.1482160000373,-1.4395047823006162,,360
141,0.3321095448060616,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-1.3975164196605148,,359
142,0.35890340021779993,1.397272674506267,0.33761878459606015,0.020095404146922263,-0.02333347352702373,2.5920758165937077,569.6853374766935,-8.225059513746984,3.0685357271383236,6.210945097459454,-0.6868879868889589,2038.709136995457,3277.648138711015,-1.3199280162827547,,358
143,0.36119444158831854,1.4479743776175922,0.4253990412748456,-0.019107395908125158,-0.01771581770197546,0.25482908439253255,349.4371395839189,-2.5939116801258617,1.6434580072005656,1.8967750786094835,0.8505947390882975,1385.2473744824067,1440.9843143205392,-1.3135648557014505,,357
144,0.38475585918214233,1.1679679683838762,0.461772149018152,0.012888192495393053,0.03733439771204994,2.5569499622925758,577.7812845271504,-6.611055021213394,2.2676539552606267,1.17333199894163,-0.6966428572249179,1105.18436718417,692.734356862158,-1.2503722872425849,,356
145,0.38738533012249393,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-1.2435614056539506,,355
146,0.3907386544427198,1.8405178023947737,0.522992513587683,-0.015990548713791533,-0.00944920361468364,0.6462903543999924,795.3210955380366,-6.657217592670022,1.8662816226147272,0.8049030178724716,-0.338100166626602,1908.7414582471984,1245.2596241759807,-1.2349423548445002,,354
147,0.4002062705761166,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-1.2110011977563444,,353
148,0.408178057002102,1.7229156712213636,0.19078949407033247,0.01047657100168646,-0.02222557836671031,0.4338222294281758,787.7530536233177,-2.6707944401628847,2.735808305574733,0.9016418069557556,0.16339655342927017,2473.596867821999,3015.0703399925283,-1.191277794965191,,352
149,0.35752033426445895,1.7817505036150103,0.3265363227759829,0.013115450147458671,-0.029064765375483793,0.47241835148569583,783.6566128710093,-3.6303803277321283,2.1209587346802454,0.6894046978811827,-1.1230216146059238,4416.635026901397,831.8820081914746,-1.1616222939957657,,351
150,0.2957544128633219,1.566729535816717,0.3468901928251824,-0.02374641441195895,0.04143371332829382,2.5368254232159124,157.62145804222308,-9.440309500141357,1.044052948719313,1.5456473009407348,0.32280939507550854,3931.0178946959863,4512.322513744071,-1.1576319870988585,,500
151,0.2974852430384033,1.6907991541433949,0.9141185016850049,-0.035856313042074865,-0.002717824367867494,1.3402475162518088,279.44986304604834,-5.802697827732326,1.2703539924901814,0.30689320273210474,-0.19806695770166055,4855.517278438668,946.4774805495168,-1.1517967902470607,,499
152,0.3080092078222568,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-1.1170317327166863,,498
153,0.3083006160986505,1.2709005803548186,0.7258179810354222,0.016706079161102227,0.03256284324377674,1.700571481802193,282.28265433500735,-9.717868595137457,1.0823748189044702,3.3210680219513597,-0.21039154215669212,3697.582933063168,1505.1111841504205,-1.1160860775062842,,497
154,0.3134838773327615,1.6111652976321174,0.9309738783387567,0.006234766969575645,0.014645708668186482,0.3805190567271882,383.97186691541,-1.66826627007987,2.696696784785603,4.753726070971899,1.0519972786027079,1835.2471200099576,939.4175951513654,-1.0994134799853725,-1.1616222939957657,496
155,0.3222148410451563,1.8880879556600298,0.5661270794058781,0.04089163718799382,0.02796664882558375,2.1184884525094736,565.6932571473764,-5.862859316769439,0.2404237167489568,1.3688569960958532,-0.9663268253482892,2306.87960651663,4179.185645895495,-1.071942879495468,,495
156,0.32649173725105574,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,-1.0587567694151039,,494
157,0.3402301541788711,1.4037890804938922,0.5486740545740282,-0.034827760552640946,-0.019907938635802185,1.1841633193629215,522.8411074988728,-9.689430074922088,0.11710563327301603,1.1642808783362035,-0.6143003724520328,231.54845117117014,4530.936794783928,-1.0175390981142223,-1.1616222939957657,493
158,0.34023620972492474,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-1.0175212998912195,,492
159,0.34044494443209566,1.2802815524395446,0.5034249060158094,-0.013237489783100999,-0.008979953861503895,0.9701106405108199,496.49899054197675,-0.31980083483305677,1.8825348112987992,3.953282735609372,0.8764805622667149,1421.9727625393175,2074.150713809344,-1.016907988614905,,491
160,0.34223875351190136,1.1426801593434137,0.5651226960826814,0.030816262592628478,-0.025091976424728622,0.3238831811792872,357.20408558048774,-4.824212030243302,1.444460459863182,1.422661276553274,0.6744130707083278,3227.995483748365,2722.777095338762,-1.0116528075889093,-1.1616222939957657,490
