,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
105,0.1177090963222289,1.841232205833478,0.9415150539323085,0.005594526488767924,0.0006319464383818044,1.6537697929730588,158.53755299468708,-3.5568142300833427,2.4522742968310642,5.7134582168183865,0.4022888262984171,1820.9264674810743,2195.1289742966196,-2.7693204073243614,,395
106,0.1359697720834647,1.693934290059605,0.6704145774682561,-0.04454716312799017,0.014145519465623285,0.8910486647980458,198.98049218712902,-7.054256822125562,2.487662601447956,5.796566861290404,0.46599779201585756,2366.196572290268,709.0391962410225,-2.6251041056259483,,394
107,0.148213724673684,1.201909707221933,0.6207060234324034,0.0003593003830610203,0.04580612401916477,1.246111499481895,107.52406937017213,-4.15643555743636,0.9161389640239633,5.847478096994435,0.5040368116084761,102.33995125426665,300.9037887213772,-2.5388813848573073,,393
108,0.16874591652681037,1.7243894235355517,0.5224525879591132,0.008961411892040097,-0.028705798267268358,1.188944548497986,136.5306591217609,-8.069773712794365,0.43153097720301503,5.6663199049805755,0.36478881663327406,2383.2321047576634,994.5286742461678,-2.4091425714652965,,392
109,0.1762946366049784,1.8474512686006137,0.5889757316535298,-0.007155796058718897,0.023325116452509495,1.1573819920253798,173.98521090481472,-2.491506233172805,1.231656586984991,5.898748049081837,0.3630526253164882,1811.7105142821565,2949.6307804622293,-2.3653800356041472,,391
110,0.17893029015725406,1.7228183618082484,0.32753706066590876,0.03599996789647045,0.027793659210895008,0.39251445870227425,318.99746817223576,-1.8611771432337036,2.7376465631491347,5.980590270398569,0.2434077749009081,1991.9005760654086,2505.8339186812705,-2.3505404130386816,,390
111,0.1967781828343219,1.5927001268455558,0.5443795735129924,-0.00022573269552639275,-0.0359150582025263,1.564780916132885,177.90403179553252,-4.678901101395237,0.6400872927400861,5.9173001950721735,0.28410865143103026,3281.709958694126,2453.4097622006834,-2.2554595836744404,,389
112,0.20180275897083894,1.586182386996919,0.7858278515611636,0.03275657292336638,-0.02213290149288081,0.5551494437850092,197.2065048265288,-0.42913206175879637,1.008330536607882,5.837121130479553,0.37383663005800166,831.7871049331304,1594.9359680007901,-2.230245922931558,,388
113,0.21391406247755568,1.129388984319289,0.6622679468310538,0.03696318906610556,0.04088899581875653,0.4244585404033782,167.06526853264313,-1.1323664092808663,2.9645764924917652,5.91404518094189,0.5284728139892856,2563.9679321788276,62.57164997343079,-2.171962345405048,,387
114,0.22149951664104542,1.862531804144095,0.6034015632245062,0.045438238996400246,-0.02545277449838812,0.5210293560656187,329.08152934056517,-0.2649370496493848,0.15586021034602465,6.093389316208125,0.3352432882985773,4531.233766001717,4943.672928827614,-2.1371162952901686,,386
115,0.22823527792157816,1.9535587946120192,0.22849044657072384,-0.04032505453975104,0.041387096818896185,0.890656024127837,183.95729915030614,-5.641468280957755,0.8267359058834143,5.828191980712304,0.49739745105312877,769.0939410544329,3874.5190235943037,-2.1071596849665806,,385
116,0.23034385427825077,1.9154295743193654,0.582838244732409,0.030348361873875337,-0.038158315540483795,1.3460114646838788,170.73009474455623,-5.332166640194062,2.4883958470254615,5.733950141211759,0.2787024059357366,4582.159947409898,3311.629351883472,-2.0979634914689624,,384
117,0.23814739379884792,1.7493165184202868,0.4964355237455076,0.039139541731304836,0.026464857275259254,0.7311026323032442,428.3532073283956,-1.6589626283006425,0.5740669070480712,6.003821725909608,0.13698932445317752,1662.836337729261,113.36325526285162,-2.064646918906367,,383
118,0.2416821556497137,1.421606188759405,0.9169653642307245,-0.03492399887346127,-0.0297986820938843,1.8041036500509782,97.20261200985534,-8.52878691644415,1.6194232576195597,5.706641259377427,0.3425562587941846,2225.1926359080985,2711.663185543869,-2.0499132460891447,,382
119,0.2479615349881619,1.5141364523217646,0.33610645641103193,-0.04357610589651098,0.006297267058062064,1.020135838474131,256.43762968327184,-9.744117358929728,1.352051604130152,5.839607111738442,0.15344847666902164,2451.2194606969238,4084.7873751623197,-2.024263069284096,,381
120,0.2535735327618501,1.9671034185209213,0.8261318419660222,0.028453137547538115,0.04534631324593928,1.0873504868537587,128.2184991271548,-0.020801632197500197,2.452619168894796,6.072855062416139,0.434819057967278,645.3840627594809,2403.8040646565396,-2.0018828515299854,,380
121,0.2577977777522471,1.5358602216460913,0.562549778837456,-0.03004063235120922,0.03871860628227515,1.5266046798778605,171.08516270694105,-0.13656781090445058,0.3921160957234892,6.0519286236643675,0.4575651064328612,1624.7893192743213,4946.227246502655,-1.9853612321431777,,379
122,0.26163058576144077,1.2112611877311843,0.6707421615724898,0.026794479237905858,0.045654554416839674,1.1767463604924064,133.12238716501355,-6.921421789304841,2.6601168440746026,6.102604928818367,0.3313015435403795,872.9346827739893,991.4981718856919,-1.9706031717685526,,378
123,0.2725883469832886,1.7943908629765821,0.4728542558654626,-0.013916286943158121,0.0357023640046784,1.116616836917258,256.8427890270631,-2.18315389828396,3.139489713370236,6.066907587037235,0.34080768529214245,3387.1941761078606,2909.652418439893,-1.929573931893665,,377
124,0.272721716766935,1.8354494539389055,0.3421649533435351,-0.011963657258098115,-0.0033997800029035297,1.8266788186739613,276.79574616665326,-6.396240872611401,0.37164941778553545,5.926655166200209,0.24032858624637068,3826.451319664592,1108.684273766619,-1.929084779775722,,376
125,0.28395946734260286,1.1910736873488124,0.6528815082683209,-0.005974291724181471,0.008993366709717551,1.2164577974319544,156.94100574037165,-1.5421315032038674,0.15128895326704458,5.818371502500949,0.2939359058582264,3044.6476264565945,274.47422060977834,-1.8887051952144966,,375
126,0.29202682179165645,1.3511324288236644,0.5373593473595514,-0.0038474449138979905,0.02268999018792424,0.31952752968760106,363.05828035607516,-9.673825864887993,2.6987936761715856,5.971053564693786,0.37427339502435886,3059.7934371580036,1556.4530277793165,-1.8606910490648294,,374
127,0.2963165113610408,1.613164055149052,0.171394638576906,0.04205717896106176,-0.02075477713306091,2.7934973926251097,351.4844910027997,-8.915998086338384,1.267019317622789,5.9051586389998745,0.464235062974111,1311.2108426889458,99.71026387589843,-1.8461085243916466,,373
128,0.30750212657714915,1.9190825308746853,0.6655782546048121,-0.003529671061248865,-0.028348258718076558,1.9716963643701426,167.34605250090198,-7.360019309740336,1.370023644619367,6.011206209756562,0.4972581582358325,3127.9797007932543,3897.7589005484483,-1.8090546996448162,,372
129,0.3119159361279768,1.130062269869259,0.4334834863989363,0.01942743171619829,-0.03573465262917881,2.715720230266291,152.81480008439073,-1.3808676278388976,1.1622862106330518,6.144851886011393,0.18406408203340072,1213.6363725036624,512.5328790202121,-1.7948029865475732,,371
130,0.3209285338688256,1.9436742574198405,0.3154783880564215,0.03275161548102752,0.011668604004057628,0.8219860867133779,383.9286019388532,-3.820114045970378,0.5350973515483859,5.4215065463583105,0.39505991757391057,916.704949042334,4522.966748782903,-1.766318240145219,,370
131,0.3214942587804135,1.8527694772341072,0.628325281525419,0.00926097925118785,-0.004713877750423999,1.135674615069817,209.7506052409235,-6.274357008956359,0.3315488997903959,5.82873162245872,0.5052656463689994,125.18873284586451,1707.0455915324644,-1.7645570166509756,,369
132,0.3456898817450586,1.6045014139797062,0.3177088341599932,0.012817894295330645,0.0037707753473451983,1.8671028487234729,150.31321238517842,-3.725830062600604,2.566080537188181,5.922132267369574,0.45568539166400185,3383.4709893896597,4895.702924528024,-1.6919946249553104,,368
133,0.35128892904089887,1.775292347454652,0.35369299817991806,0.037519708978285715,0.03905215596589172,0.7727656779167597,369.7353662273244,-3.2841756652538727,0.7951368325620951,6.232214807788684,0.31871692761121395,4597.4535217055945,2429.945519268569,-1.6759276580490838,,367
134,0.3553061025645363,1.9339443056154915,0.9390646979191419,0.025607964568280073,0.03157807794988764,1.1003851582014237,249.14468835246794,-1.8060049471614477,1.6382547485783832,6.212176704147912,0.2242964492179722,3672.9332193840637,3945.2197761281705,-1.664557023878186,,366
135,0.36880399415235743,1.7561801600675577,0.8400381602077575,0.011011989770789654,-0.006661528741921628,0.4477046226141236,421.77385189528434,-5.207161920499157,0.9887746513624728,5.657623770083017,0.49376954561891206,3368.1863221642893,981.6762441752536,-1.6272713808106074,,365
136,0.3795121630032194,1.9586381633401788,0.5939087034235067,-0.03065276101481651,0.029390414657162953,0.3549022604736024,543.387133821488,-8.428905023330852,2.114376707875034,5.92647342126068,0.1990310672650892,999.5832277062088,131.47722495515546,-1.5986500561690655,,364
137,0.3948283168976209,1.068400831581968,0.4308437382506319,0.027449562026983593,-0.007364516848144521,0.6766456670152547,284.79947271429427,-4.106150082162882,1.6460459903123497,5.767360476549139,0.36897163402347055,763.7912697302529,1498.3608357696787,-1.5590856729135885,,363
138,0.3991769934967165,1.1669649749504856,0.6152694030466976,0.0008644593280750651,-0.028289103802828897,1.320442647482853,52.01785823890165,-5.858189849052096,1.1046051540880526,5.690327265330448,0.43109293068400173,2366.4100075494275,409.5081730215333,-1.548131791310233,,362
139,0.41025788791475243,1.9881149275265106,0.7917041737101462,-0.024954697713737196,-0.028309981863558667,0.8643048127811681,537.1432550351929,-7.236699257902384,0.40503397918500655,6.063627557122042,0.19050803446847284,4519.7311493655425,1214.2553662944322,-1.5207507456875233,,361
140,0.41823793721346686,1.6699591422595663,0.23044946955239107,-0.04685047738078614,-0.03347909409504002,0.973748132265726,169.8284822801308,-8.881418003734762,2.915252716658602,5.878277882587094,0.2621330079044234,4515.170547983167,1410.6434665254453,-1.5014862042060217,,360
141,0.42175181262748046,1.7797179016946876,0.8258163824516997,-0.040186240572960386,-0.020871536067364294,1.5962052721753266,146.1837570762371,-0.7680694645159427,0.5251160615619229,6.186708873891696,0.3032823151496169,2486.573007177255,960.3528194223387,-1.4931196832767597,,359
142,0.4228879883461728,1.5917499337308152,0.4887410348679171,-0.024844629785341122,-0.017776559890457122,2.478570962215562,444.0362795637855,-0.24014949163841948,1.3700212949940689,6.064635618030062,0.2882330209731843,349.2876347274565,1420.5819599029235,-1.4904293615498732,,358
143,0.44782261355027203,1.2198551026370683,0.7181507984886797,-0.049983998922659034,-0.04713327866264996,1.1737552321059614,109.68659552688285,-2.3816642821738876,1.15165320375437,6.176899188764403,0.38529196033055646,4258.698392913459,1479.2144773483717,-1.4331395004569099,,357
144,0.4574567220228292,1.2310968893325747,0.8993346175140051,0.04689902258743005,0.009039673182352506,1.5285476659940267,146.78779833864337,-6.247676048691304,1.9862660965854766,5.669477185771372,0.47096106453353054,3127.5680937610873,3578.11013063003,-1.4118544189958993,,356
145,0.45851205578390514,1.2171167142655395,0.25920577200325456,-0.01687782082637084,0.003238710102009157,1.1783952553638197,165.27052294735228,-5.016407807324601,1.7759132459506393,5.8446548103719635,0.3214777522800791,3095.173452301564,4694.015700194272,-1.4095501172475857,,355
146,0.48568491535873176,1.591452786624817,0.13825638737694163,0.009470990110684752,0.03817906805232395,0.17848743140786524,553.6074672091756,-6.003837848548875,2.6554911010288604,6.128641350652584,0.16026417136523163,3723.9322953692445,4002.6943528799784,-1.3519766112239675,,354
147,0.48683904656944416,1.9035927336117677,0.4340616997820359,0.03549358753061704,-0.030906138844201948,0.44516066691291417,596.7983183671535,-0.8741859408587676,2.489283181089207,6.053915004382257,0.2679443734582712,4455.739303392138,3888.4708419969547,-1.349603133967459,,353
148,0.5014026246643255,1.9975011371354268,0.2765312389427764,0.04196748553889944,-0.0013290343188859383,2.2006968642031794,413.60860116576146,-7.391569346158031,0.3011643357337536,6.017377435737951,0.29023350595884206,701.9372081154063,4960.7018672599015,-1.3201272821834558,,352
149,0.44250026914810847,1.5004567966007147,0.9997738563452797,0.024971260830882108,0.026206742893390575,2.470951908375411,279.7742654853865,-5.800699687226167,1.1143439259649786,5.677413455486221,0.4514442474343183,1109.5895997329276,4504.573598084438,-1.2829288750579033,,351
150,0.36729700955122013,1.5974924212776698,0.5090822180158909,-0.01629719876173978,-0.008238418069472581,2.5712394527961533,391.1011458057402,-7.362284571202536,1.1664798381775632,5.783278173516497,0.2770081276314594,3059.8863452650526,4121.836394294554,-1.2755460138604942,-1.2829288750579033,500
151,0.3737338982140514,1.6871736009752512,0.15556630027921708,-0.03363562347275613,-0.03688032774952898,3.0695147090719925,469.5431814571051,-0.5293355771384117,1.1483643017370897,6.044744013075991,0.2517491006565871,3063.2328102873876,4545.949204146809,-1.2581727828712042,-1.2829288750579033,499
152,0.37586275119887697,1.8192225672347275,0.3845834748513911,-0.012290561383789367,-0.021917106523113628,1.380418238162605,172.34482806709292,-9.18819880117799,1.1382164804885806,5.8290867539862985,0.3281763709733854,3142.835288896013,4467.344143688855,-1.252492771601131,,498
153,0.39714271405244395,1.1847288863464924,0.5819475095771178,0.013727019339670105,-0.011689915292496564,0.7911254621592207,121.62969687505445,-6.87485100671662,1.214103537517666,6.2597076132179055,0.5145664955153741,4350.168714128965,3197.8799717495385,-1.1974211276168312,,497
154,0.4006745153197485,1.7154916896148822,0.3671087244144847,-0.0429556439317014,-0.018505741725654182,0.9476333553647653,352.10683264188765,-5.578140898709392,2.0032634358442922,5.880487614948971,0.2783058458756964,1379.1749099565275,1440.210822266429,-1.188567409726949,,496
155,0.402485567195994,1.860250268863757,0.5583353327798886,0.01771786716355464,0.01667855693178988,2.051092886815239,400.9909335642365,-3.275165659390966,2.276475045308859,5.813377626003671,0.187745022777768,3827.6721974495053,2086.9965419414916,-1.1840575866289638,,495
156,0.40299233943403373,1.719069024964102,0.3717137266607833,0.013005656558774281,0.0014419063204102328,2.023630791698549,253.35740279773816,-6.150275828512495,2.05213233000545,5.619171695259683,0.2180301967627267,2749.97534246911,2591.5238906172076,-1.1827992720290397,,494
157,0.40525614232945584,1.3171053657255904,0.18893407837434661,-0.03792034878473069,0.01680939917974357,2.1354554308954268,301.0133531545391,-8.78472079496847,0.019961562464117844,6.165630738442588,0.3198300401036915,4043.1946419901333,3925.304778144303,-1.1771975075561165,-1.2829288750579033,493
158,0.4082731432543708,1.4322142475932385,0.46080277672110875,-0.032510182615539396,-0.03837227473603209,1.4021534826867288,110.26582138713111,-8.293503137115586,2.7754527936180846,6.090973111725803,0.2596431845841061,744.8509467984587,4457.836146351974,-1.169780405775899,,492
159,0.42114851160376526,1.6769370893923203,0.3698052047288189,-0.023800421891093396,0.02831482406547521,1.928924613342927,306.1647108392303,-5.672385444324437,0.6675431030904647,5.660936905326099,0.23181825118212482,1025.3454809381278,4344.506852101484,-1.1387312943152046,-1.2829288750579033,491
160,0.42832700606123447,1.2017684201757595,0.9559516115347435,-8.337148979060786e-05,0.043710923462776725,1.112301240587801,255.00563832245223,-3.4349213802073493,0.2348259583514187,5.69917374659926,0.36465563755235725,1803.1128956443793,2883.901148194624,-1.1218298882359075,-1.2829288750579033,490
