,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5581,0.029189111169060738,1.3408636872151067,0.305495233766593,0.009598334560090177,-0.009437361831284328,2.43773676699008,89.79149295869306,-3.8184165516015054,0.9556460915165063,5.862685506896274,-1.208442208396614,2263.255942903677,275.25032783634305,8.877570277714774,7.60663957602106,469
5582,0.029192289031923363,1.3205856390087105,0.39127944318769925,0.03744343189478054,0.014565689826723934,0.8289361174682207,199.91873935954925,-6.303055753774614,0.41370483947893644,3.015605416764214,-1.170322330266718,4167.133217418084,2091.6426686909367,8.8776791433072,8.819960950284596,468
5583,0.02924732928447861,1.8459966337447349,0.480829369874199,0.03178861045048142,0.009086676281564565,0.4047920272498965,595.5840217441443,-5.878564881275427,0.7558523843774746,3.968028991885958,-0.5530722657026976,2570.055538464843,638.3599717769858,8.879562806151712,8.819960950284596,467
5584,0.029313755303812767,1.3408034697256264,0.29775376596703834,0.009893086445705803,-0.009405294142434701,2.4717313012956437,92.76461127380055,-3.820364960803131,0.9437327850159722,5.860073366927105,-1.2026938416389141,2217.867179101323,241.8478186106202,8.881831413309405,8.819960950284596,466
5585,0.029341967121271736,1.5923447206178785,0.515383989708175,-0.027987122809992934,0.03139929659475399,2.4846580102825455,177.6754170675712,-9.44959500714185,1.2714686414903396,1.5473684838565185,0.27553457091326183,4476.062065195948,3936.018669684262,8.882793359338276,7.866233589138474,465
5586,0.029389360176293667,1.6845529548454292,0.5889335039107987,0.029784093596412414,-0.024825667472414194,2.6427168277068995,269.61655804717657,-3.6821754226112575,1.0283580935620846,3.6608296112674057,0.050742970262800426,520.2383956922853,113.71427899199752,8.884407253233686,8.506236560936683,464
5587,0.02945041737274947,1.6845091125882519,0.5946049392534168,0.02942383316533424,-0.025585734343121603,2.6626911235312014,271.7328684312486,-3.6820834762978154,1.0158345382633427,3.775217217733765,0.05566013356522814,428.21015898371854,98.72114484596551,8.886482625402511,7.2754828260454545,463
5588,0.02947034704197817,1.6845587765041703,0.5864626145644499,0.02921662652343781,-0.025382791782102784,2.6282415160117956,272.64846239716786,-3.6820512023059626,1.0004920197155476,3.7089423737715155,0.060272004978244045,528.4086642372796,127.40059807856909,8.887159115946675,8.819960950284596,462
5589,0.02949253713408805,1.3405141366241935,0.2969067805970429,0.0111873040669318,-0.009704640784295086,2.467485200847445,96.8855158328537,-3.818683777252719,0.9499220686941142,5.945459806358382,-1.2347639415820195,2126.9760769755962,162.80802816540907,8.887911795991768,8.506236560936683,461
5590,0.02950324575706423,1.684557497334213,0.5892907760054859,0.030281846369279587,-0.024999413141902956,2.633509587571882,271.55259413024294,-3.682483544624254,1.0242031061171095,3.674125761860373,0.04652384280399723,512.4393500936568,101.95844982115668,8.888274826112646,8.819960950284596,460
5591,0.02950398126861578,1.1454821408928226,0.1939296747962473,-0.043917425566455975,-0.011062031801023832,1.0673617543462302,148.33221030497234,-2.0394160441245233,2.920555679567042,2.9036755568522934,-0.4188824639711614,4744.289675427714,3397.2657561680194,8.888299755653957,8.819960950284596,459
5592,0.02951260249244185,1.6844826924083633,0.5880292933458809,0.028453075613081587,-0.024378163329111142,2.6195234625274195,254.06503580037707,-3.6818995078353605,1.0467552743450712,3.7159337865045234,0.056113279502626436,542.1682366315248,166.27816216391702,8.888591918410423,6.961598865204044,458
5593,0.029554435290198564,1.2073525378474206,0.6190076297993974,0.025041085173678146,0.025169540002546294,1.7978759089829068,45.39091002352562,-3.0415707686135285,1.179633693453468,2.2970564809957366,0.8260679841058677,4676.2068138259665,3051.634214737002,8.890008370168474,8.819960950284596,457
5594,0.02959401879036877,1.3407769423652667,0.3094799958983501,0.00987942254842806,-0.009479229974016616,2.458847648005388,90.69405179212019,-3.8176705950194516,0.964756404690329,5.88849113465224,-1.2060568117280144,2205.4454943242145,248.64337836085113,8.891346816174703,8.506236560936683,456
5595,0.029613579885424565,1.6038508401125051,0.27736278271588066,-0.0304517548710859,0.041393930393829305,2.439587805249849,147.14222532461372,-9.490674379057245,0.8887185643163675,1.657705605149148,0.3384615338735089,3984.5712222737775,4744.403172102335,8.892007579191711,7.60663957602106,455
5596,0.029614377488970497,1.5870545568281427,0.36853377539142956,-0.022606227273564476,0.04379186122015184,2.486537960642481,198.46541406829272,-9.453351160157661,0.947763775790889,1.652291331223984,0.22780237241755602,3847.508695621584,4673.644535296023,8.892034512538414,6.961598865204044,454
5597,0.029620445734700875,1.68449960964341,0.5871794267528376,0.028380820047989672,-0.02454884171371328,2.6071574104267308,256.3539905289378,-3.6819506107606133,1.0528725255112519,3.7115014023212387,0.05839950810772875,545.4226813122829,127.19055553029659,8.892239400319578,8.819960950284596,453
5598,0.029789105548654257,1.3074861631576753,0.33660330522248383,0.037638091052095486,0.024058142161086635,1.0548120990109342,152.2978238142037,-6.282766290453459,0.4794977674893058,2.8993894548323156,-1.0817224078988765,4291.368118549423,2253.6781178358933,8.897917284209248,8.506236560936683,452
5599,0.029847705099624127,1.5733487102054764,0.2557051276073739,-0.024784037694696746,0.04533023020954713,2.3496675768363904,154.65651874665198,-9.450892111050262,0.7467798167029525,1.6742328158110222,0.21089790133104352,3862.73899422318,4404.4200855557065,8.89988249895465,6.961598865204044,451
5600,0.02993281335862674,1.6843474825007778,0.5847167504432351,0.029744009720536133,-0.0252568137176861,2.6150724173143822,272.6724792570896,-3.6816490847679173,0.9997620729192729,3.6910234442632133,0.056297168981033714,538.6040733140638,120.92996615179256,8.90272985855256,8.506236560936683,450
5601,0.029940634149360268,1.5913502101683779,0.4343802261194321,-0.02322376001871191,0.031404630789453124,2.582427702335316,163.28767554107512,-9.466757605024423,1.4493331316058045,1.9825664309220008,-0.05244954937307437,4161.55380599068,3892.3592068666712,8.90299110259651,6.618210900953977,449
5602,0.029944640711675005,1.6845708035322275,0.5897512948043856,0.029696810239521435,-0.024847327243148615,2.6418850788574333,269.73384294960636,-3.6822618536891807,1.0269711636242556,3.6588976360899217,0.05041607539853323,518.2024838951334,119.07513175582345,8.903124910525964,8.163469152794235,448
5603,0.030039115087109696,1.6845440372952813,0.5856265416529514,0.029128867789292148,-0.025412297004830674,2.6278858282642585,272.19172905097275,-3.682116204755004,0.9975974618994561,3.7008241587327393,0.06008698710353517,535.4055772169581,134.36931158789812,8.906274911798707,8.819960950284596,447
5604,0.030131643678312694,1.5830487929708852,0.9621134168289004,0.03510194942212763,0.03613576714430931,2.674770490779808,266.39345525453285,-7.041945326201714,1.666009076583226,5.992745570974026,0.9080563789441456,996.7531379443549,1708.6100685908198,8.909350447691672,8.819960950284596,446
5605,0.030135960318345794,1.5815869155967939,0.27499527616717756,-0.02689623236604095,0.04416428117653574,2.4159554822378664,153.07483606939985,-9.448483404419541,0.8970229509175583,1.3958547253940006,0.2353508571237232,4167.670195846753,4651.042286929164,8.909493696792525,8.163469152794235,445
5606,0.030188865899997478,1.58715652813432,0.2937215446055152,-0.022378242987045823,0.03977278441153904,2.5258798920521612,171.71637047038718,-9.464787276421086,0.9550639504348426,1.580138979068555,0.23416102225731392,3774.1789211913792,4601.373079897829,8.911247720749921,8.506236560936683,444
5607,0.030244376924980002,1.3403345616325275,0.2940809443132139,0.010397051529940315,-0.009685978926472319,2.4596014713485608,94.20063007204426,-3.817475727925888,0.9385009616134382,5.845860987504692,-1.2016169883768673,2194.041566238468,243.7385062020678,8.913084823576238,7.2754828260454545,443
5608,0.030255533445511906,1.31204165498419,0.3325478112905958,0.040429567596949004,0.02604890697959849,1.0885425379279554,141.99904197953978,-6.216134864009496,0.4869393090185519,2.541788177461705,-1.1099399536185812,4308.545715744288,2339.0116864005167,8.913453634723128,8.819960950284596,442
5609,0.030262185038121885,1.5831509697178276,0.9494642573450953,0.035542330402526086,0.03666583125220887,2.673218718471401,269.7736876737679,-7.042808479120498,1.6968434706552769,5.974519245593951,0.9495794103405791,1006.3039784332589,1699.2939303198687,8.913673457704,8.819960950284596,441
5610,0.03036856373135393,1.6844466495288986,0.5910639886998399,0.028798453371719157,-0.0245093791920189,2.6235254032505706,255.16222309497243,-3.6816093275078843,1.039575150672991,3.712339289608013,0.06667691248989942,530.6788691333788,135.04991559382944,8.917182528746373,8.819960950284596,440
5611,0.030633276721420712,1.6843131143279453,0.5838001330804656,0.030193004608160625,-0.02490668643446896,2.658697397463259,259.8334157319457,-3.6811194068124897,1.0176255094826967,3.817934224888899,0.09088610072768138,490.6312419979357,13.743178699802263,8.925861435798414,8.163469152794235,439
5612,0.03065111263725872,1.3066048724097201,0.3416422252454557,0.037824771373420156,0.024008772948928343,1.0278882420575328,158.74074343017222,-6.275927268177463,0.43816414993685565,2.9739921899975292,-1.0826211541633832,4237.039994198829,2225.827291276835,8.926443506258053,8.819960950284596,438
5613,0.030700139639390778,1.684336370153746,0.5870514788935124,0.02991958729194387,-0.024976472941108607,2.633394864060056,270.95085464128965,-3.681962027731576,1.0219097519282276,3.6612509277345047,0.04400677002054729,525.6265679064106,113.10720121835303,8.928041746253331,8.819960950284596,437
5614,0.030795311795159805,1.6844371866803898,0.596642719026961,0.029419360007972246,-0.025394418206981975,2.6600930727894485,270.5062197443475,-3.6818512500129565,1.0101600827972799,3.769098035471434,0.05612975358139815,450.7908795634128,113.27606584664929,8.931137007106786,7.866233589138474,436
5615,0.030867473860672137,1.483242295868163,0.2491822598859811,0.024751646525381407,-0.047630165720134385,1.0646537639910687,225.4958626869012,-0.326907208853595,2.4391143684084327,0.3107794536357935,0.7592270891689638,1699.8386968780135,2764.683808413979,8.933477546791709,8.163469152794235,435
5616,0.03090915898255748,1.2063493347257541,0.4666534964160446,-0.009638724885834686,0.020643866895252404,1.307308236331573,65.00473902403311,-3.080744116643069,2.8622123818994476,2.8466424914169277,-0.11026623950346172,695.5421777776536,4627.851569707811,8.93482709034243,8.819960950284596,434
5617,0.030963096803059864,1.3062358123097182,0.3174741053643143,0.04200664264539682,0.025832753949294393,1.1212716358438697,131.25271906736532,-6.278799489293764,0.48460631754567257,2.68196612207035,-1.1145442626792723,4406.3184562145225,2297.67557113072,8.936570612814148,7.866233589138474,433
5618,0.03098846104535586,1.6845067929529252,0.5869047871665534,0.028807983508436556,-0.02452323374226466,2.6142233083290014,255.42217270895455,-3.6817025401472683,1.0575889638408351,3.751128063828567,0.0648637116388636,544.2491821166119,164.6339493925126,8.937389454005302,8.506236560936683,432
5619,0.031026615442054536,1.320233907045356,0.3317362599831443,0.03893557313945675,0.027956025713894557,1.2077617969285324,132.26225209729816,-6.305657302550861,0.5754437613007631,2.4291340964334056,-0.9900814377242938,4220.465582550223,2467.708744651835,8.938619941934057,8.506236560936683,431
5620,0.031077145978887253,1.684470624208088,0.5893067992022207,0.028313337601430764,-0.02452311423659239,2.6140214992122432,254.32363063995837,-3.6819602485299114,1.0518460824097318,3.7166925898023764,0.061527986656908416,538.4221112464287,171.13705623239417,8.94024723621797,8.506236560936683,430
5621,0.031084978254512438,1.5919534239968487,0.5011269519590148,-0.030669309419692273,0.03230653165493527,2.586695096783629,167.3754756732259,-9.450023787993379,1.2543103112272156,1.3731102976565288,0.34349129862462774,4373.941580225804,4002.0407502176126,8.94049923132787,8.819960950284596,429
5622,0.031194564364390758,1.3113448576346545,0.31964620083218437,0.04049196432513127,0.025626506946486098,1.1407509512328267,131.93368130583187,-6.216346802369545,0.5081168807090726,2.681350251761368,-1.1184855456813323,4351.801048684528,2318.3210359030227,8.944018403703577,7.866233589138474,428
5623,0.03122725598062894,1.6845181174612405,0.5971790497399182,0.029431192151625374,-0.025366238282397945,2.651826459339713,270.96434899647085,-3.6817019560618487,1.0144311956215455,3.749577432032399,0.05356075789435661,450.61787524635804,129.75560202882178,8.94506584573724,6.618210900953977,427
5624,0.031302609353155854,1.5914473080288138,0.5088445642187156,-0.027873862030019465,0.03260518506060785,2.513716890974225,175.66284447778682,-9.445880131247996,1.2414944665119694,1.5052540813685935,0.31729419634423023,4530.76367232638,4010.7098630142355,8.947476003142938,7.60663957602106,426
5625,0.031330807890885014,1.6845255180059682,0.5883712210594255,0.029818004063089702,-0.02481895012360848,2.633069867960305,271.1587212271843,-3.682456774220302,1.0199735957252931,3.6633397185721854,0.047529972172659134,525.3953926027474,123.12669296182624,8.948376434282642,7.60663957602106,425
5626,0.03138178542643984,1.5921003444264112,0.5089976881507345,-0.02867058039007762,0.032093446233947324,2.5084309342827313,180.65823286070085,-9.44846794473694,1.3021032370542598,1.4455079417309376,0.2548475660296937,4501.147561930001,3937.9400344308583,8.950002185797127,7.60663957602106,424
5627,0.0314240714909956,1.6038704868552252,0.27854825509132497,-0.030545368648555147,0.04147793259751831,2.437810967147086,147.7384137769741,-9.491560580232834,0.8986860911597531,1.683784835676419,0.33878645299617244,3975.584188404542,4719.05785158974,8.951348750369972,8.163469152794235,423
5628,0.03144355596610084,1.6844660740228297,0.5960640134786264,0.028961835847226655,-0.02533237279044878,2.658192818182119,270.9009439351783,-3.6820513706225815,1.013544421554723,3.7604931979880125,0.052535287765507546,439.8118469363845,125.84463629318532,8.951968607568851,8.819960950284596,422
5629,0.03144790201377196,1.6843680151330784,0.5911332277205441,0.02878264744068983,-0.024479649249188835,2.624777904757702,255.13425570615672,-3.6816065969105685,1.0399105985561288,3.7160122461930087,0.06667087135212103,531.9331641290037,135.19207265544478,8.952106815453181,8.163469152794235,421
5630,0.03146241461330156,1.684442550415397,0.5861345798703101,0.02857690246549349,-0.02399049024651056,2.626891400455964,254.9207154579408,-3.6819209486419444,1.0375049556661957,3.7375482357627696,0.05681090207128191,542.1912078771078,153.05610061150773,8.952568189693896,8.506236560936683,420
5631,0.03148622885905332,1.6040245946624825,0.2787049311727332,-0.031012401345583158,0.04095509341160645,2.447320173747063,147.57066491371447,-9.492272511958406,0.9060483581815215,1.7040894728465557,0.33604200511100635,3953.6301528736885,4697.143889743497,8.953324814319156,8.819960950284596,419
5632,0.03163134366025395,1.340876506869798,0.2990869925546871,0.009792279420811562,-0.009156196616669603,2.4710445796504388,92.81214202811535,-3.81932459089728,0.9513349008292705,5.862267363194272,-1.1972796735730866,2210.046955036849,247.4773957465562,8.957923060135853,7.60663957602106,418
5633,0.03163209026635448,1.6844357795958984,0.5797391860831917,0.030744953207965907,-0.024375597392572845,2.6307198105893868,269.48548150679,-3.6819380094593535,0.9666464768835837,3.6730261337581753,0.05598627506788401,538.6073328648206,77.63756241298269,8.957946663221033,8.506236560936683,417
5634,0.03170722682784409,1.3405270337690318,0.29801342807972575,0.010092889854722224,-0.009857162279877698,2.4750877894690295,90.78151852181428,-3.8189367406304577,0.957146688227018,5.869036056309627,-1.2156859816760384,2207.9907199127592,221.95796193018887,8.960319173698638,8.506236560936683,416
5635,0.03178308912612766,1.3070057599715565,0.3383394432767486,0.03912098677319346,0.023634210637691392,1.031829574068819,157.58842919175166,-6.278921612298277,0.45181369557767415,2.92259838919186,-1.0997089108488154,4289.1226892254,2193.65667573264,8.962708903005737,6.618210900953977,415
5636,0.0318018925654557,1.6038927883374403,0.4799567425150512,-0.03936807397963179,0.02764483446503413,2.3206733583336168,179.477330696382,-9.465103801423146,1.2398936939137182,1.5422791320018745,0.30563051384210344,4240.127089932291,4780.3503087841555,8.963300345808202,8.819960950284596,414
5637,0.03182686637664915,1.591447985882463,0.48993782044947387,-0.02822333758814011,0.03225753894245436,2.4847017281566766,168.83235425051387,-9.447044849554775,1.2200938729305095,1.367180383945485,0.2768535385531696,4458.09244807945,3937.5986855457495,8.964085330865274,8.506236560936683,413
5638,0.031842733652467384,1.5938248689168055,0.8744916754252245,-0.007791565309264201,-0.04245706792525629,1.0770852505161204,367.830785937408,-9.480561500601109,0.597600347313426,3.9684788451518687,-0.39881160504933183,894.5218269010506,46.75838952644551,8.964583756366203,8.163469152794235,412
5639,0.0318906496670855,1.5908618590486625,0.4639084932348843,-0.03607836346264089,0.026818679923456573,2.3174972207919207,166.07041001843436,-9.454622166099181,1.1683490946785469,1.588140496801845,0.2852546891400191,4159.418226297421,4747.960593388444,8.966087396096114,8.819960950284596,411
5640,0.03198573490831925,1.3063233741641893,0.3378420427389629,0.03804005466557507,0.024351930489067374,1.0087376648481676,159.0235160643479,-6.2757508103236255,0.4289985100259606,2.933772078995793,-1.0882610588426918,4255.4814044759,2252.6365084797476,8.969064562449251,8.506236560936683,410
5641,0.032123158608785334,1.6845572642065516,0.59568233587796,0.029156125002144657,-0.025478667880372893,2.6578051270589422,271.5822179662097,-3.681999729818404,1.0216429633754578,3.765108782487561,0.06523419111385333,437.10613832617076,122.10519922265496,8.973351765157403,8.819960950284596,409
5642,0.032175523173305326,1.7426268388526929,0.12602751507527227,-0.013283596260427133,0.023197788094488657,1.6002042749804917,139.61136023888199,-2.8530524110347404,0.5581869240665052,3.439697798269619,0.46952316331190586,4650.0537949112995,4004.719127152599,8.974980556748633,8.163469152794235,408
5643,0.03225975115159719,1.6843445811398117,0.5858953399617132,0.030457098540319655,-0.024864261111812426,2.61997330493225,271.22913843376637,-3.6819606004320558,0.9713108829091699,3.707656151958134,0.06255369478463899,513.9739949924015,95.26790414661905,8.977594901985714,7.866233589138474,407
5644,0.032279551819022125,1.3196591705089553,0.40059609252626066,0.03481986041769745,0.01473393313296433,0.8474355799664847,199.42284633233805,-6.296076607035441,0.44551719741580215,3.030830165350801,-1.1671939176761692,4191.186134908967,2162.3712173072145,8.978208502292148,7.866233589138474,406
5645,0.032390513457117534,1.846417385254254,0.4818088809589129,0.03197061160798628,0.009139516825852114,0.4045961336588514,596.0194542876792,-5.879351539927496,0.7545714051387792,3.970303460117879,-0.5543617754007468,2574.162987881928,635.0963974101372,8.98164012854831,6.618210900953977,405
5646,0.03246009745911211,1.6845879693545083,0.5958899055162932,0.029271433662677544,-0.025538754865182978,2.6561980363894047,271.98397537024726,-3.682025623144186,1.0194104182484942,3.7698639207630356,0.06190914670578439,434.4892834781318,112.68268752043001,8.983786107675181,7.866233589138474,404
5647,0.03253838357714923,1.5866986955734217,0.29609602267301105,-0.02252373389968191,0.03853083599140915,2.65065098000422,161.92588549773305,-9.460993227610375,0.8011736600491961,1.5110501796974565,0.24706138379867526,4073.8489897188088,4669.5730829777995,8.986194968763517,7.2754828260454545,403
5648,0.03255172369010807,1.3120284136538756,0.33280090700493464,0.040467708679544086,0.026104408471431747,1.087962150936645,142.0080855948188,-6.21643850215602,0.4868506075376433,2.5429911163316707,-1.1089174278370448,4308.1594652805725,2340.2729216728612,8.986604865557732,7.2754828260454545,402
5649,0.03269293646836397,1.6039338312270695,0.47984683506518766,-0.03931452287311502,0.027663179380603822,2.319374900079631,179.58268340359868,-9.465388950952653,1.2374962500581774,1.5422372597274756,0.3050790592126154,4244.638353832165,4780.847717838712,8.990933587584031,7.866233589138474,401
5650,0.032783243082091296,1.6843953876982456,0.5872145377305132,0.030010588411706885,-0.024970944376500805,2.6346814104165293,270.97080808389484,-3.6820085120082497,1.0228561279431354,3.6661361721037613,0.04410853004014721,518.6136402794746,108.41111315497474,8.99369204635828,7.866233589138474,400
5651,0.03288099712252034,1.6844171304425193,0.5911116165369856,0.02875311799865313,-0.024517346265962286,2.6272290457323755,254.96955590191195,-3.6816413169221383,1.0396821942822312,3.7182644470338047,0.06628231341727474,527.856889152545,132.0904555289767,8.99666943899512,8.819960950284596,399
5652,0.032899269907185204,1.6844576407862206,0.5887298328072825,0.028602689733864994,-0.02436163904860582,2.6158416230684103,254.24887662976238,-3.6819128783402504,1.0462415330037098,3.7179005153948443,0.05693631797616961,543.1461614762393,164.44322291589577,8.99722500941036,7.866233589138474,398
5653,0.033040715374398934,1.6039465731583564,0.27761685810855824,-0.030587512048493998,0.04149944895303236,2.4408957542104432,147.36727433035838,-9.491202832743527,0.897299111439953,1.6733720644454273,0.3417452079277153,3980.6155259918955,4727.085078177633,9.00151514334213,8.163469152794235,397
5654,0.03307009492411056,1.8464974045918938,0.4789750349126987,0.03179194078951944,0.008401121269176392,0.400997435630266,603.2929928572403,-5.87893174619063,0.7905001827551302,3.9499144865386286,-0.5442703782276075,2581.4139038337657,565.8453361995716,9.002403940545054,6.961598865204044,396
5655,0.03314959544911548,1.5936632865652174,0.8721988587951544,-0.007590019884565811,-0.04193946006787342,1.0789245684624136,369.2977968850512,-9.4799037149806,0.5865846475723562,3.9623053810092945,-0.39165519638719304,896.2782875279521,59.378097273903784,9.00480505606686,6.961598865204044,395
5656,0.03316726396990825,1.744271443767252,0.21796514117216695,-0.010699177673161751,0.019051909635694843,1.4472605262778142,160.59758977352485,-2.6013967782095686,0.4271912778374152,3.6394153795364015,0.32172837605533583,4833.290790546339,4149.086528989524,9.005337907633418,6.618210900953977,394
5657,0.03327159425300666,1.8465438673453918,0.4784452421097684,0.031595894625474505,0.008332186290854228,0.40297302140277486,602.9483026033568,-5.879179399043493,0.7923902499862455,3.9526219451469116,-0.5444659194931737,2584.5720240055953,568.1120462406815,9.008478550673892,8.819960950284596,393
5658,0.03343543379419062,1.6844668138199959,0.5831171895098579,0.029763156231007677,-0.02526191323490434,2.6258381043666397,273.24587652016135,-3.6819247644612396,0.9944849071962885,3.7091045561111073,0.05353735884873427,521.4499036531237,111.97207379088563,9.013390772832087,7.866233589138474,392
5659,0.033503675471640966,1.3406194472776343,0.2985882127417296,0.011195800868479155,-0.009731457858336729,2.4651298852374866,97.30537886873066,-3.8191391270220376,0.9521312985302341,5.945768278729241,-1.2337262667544795,2137.3934697373297,162.58688007696915,9.015429691540012,8.163469152794235,391
5660,0.03359190697801365,1.6844810246395885,0.5852822750486728,0.030172404195257175,-0.02492156609717382,2.6153705929313316,272.44635249623354,-3.6818254618984128,0.9800902954496631,3.6873462625650943,0.06262276611943918,519.6497615494337,105.51621107949043,9.018059717363158,8.163469152794235,390
5661,0.03360288763915575,1.6843260381374634,0.5825469030806005,0.031033278770868044,-0.02472796062822549,2.647775546334989,267.05119545045136,-3.681650180581823,0.9301650812224154,3.706266394243268,0.0700107146275537,510.29064778103924,69.65039565289118,9.018386548073984,8.163469152794235,389
5662,0.03364055752844484,1.6843421794155349,0.5857496941560596,0.02926206899426866,-0.025397919000941755,2.624159290502468,272.6743066322376,-3.6816314387287243,0.9968966469465466,3.706872336194523,0.057608764330871115,534.9277329611442,127.91150899104042,9.019506951501633,7.866233589138474,388
5663,0.03367540173014955,1.307501534329331,0.3443550744384559,0.039402279189322584,0.02256989921869951,0.9839889178008938,161.08820434049588,-6.282008319018197,0.5306952552173834,2.989542989990679,-1.1400338741729983,4265.778614314684,2070.2337320564425,9.020542195007128,8.163469152794235,387
5664,0.03368552627087443,1.1452961209359647,0.18954123752221624,-0.04429686924250627,-0.010642148707847951,1.057278099950119,148.01777943442121,-2.0389648059948526,2.916395575781457,2.8508303241307895,-0.4079689596921678,4804.119180132203,3476.6145594924747,9.020842800746909,8.819960950284596,386
5665,0.033703115201579426,1.5821275846988134,0.2565631395199776,-0.026152906626782477,0.04078094943831704,2.5171677864868385,149.51694200764675,-9.462477143627837,0.9865817756669457,1.6211830852135418,0.25240892674797555,3756.3213070981037,4546.72676669513,9.021364815458089,8.506236560936683,385
5666,0.03378715163714711,1.340823103840371,0.30352095573126775,0.010097890831821662,-0.009138282776807359,2.4779685903842634,92.4767459484086,-3.8193378857460916,0.9539511923567077,5.873298294029756,-1.192457824076623,2195.2258721703893,240.38002321885932,9.023855144299336,8.819960950284596,384
5667,0.033914803341429565,1.5923601630612931,0.5088664887081791,-0.027436577012927843,0.03001626561232583,2.5727020918944383,172.24388056167055,-9.44970369648182,1.2136368882714261,1.491711814621021,0.3375279853985929,4382.195116749446,3954.9660755128493,9.027626138965246,8.506236560936683,383
5668,0.03395846236045555,1.6844161030065663,0.5963340202153079,0.028972188480924185,-0.025264122407067182,2.6549876947080695,270.8935814196255,-3.6817629783471455,1.014662454748957,3.755910065175839,0.05499215357052785,444.471197550456,132.05080653083905,9.028912625613186,8.506236560936683,382
5669,0.03396121947504594,1.340557532002121,0.2981759730942708,0.010341840748552213,-0.008704980071863473,2.4671510469981612,93.0436812369965,-3.8188051691620406,0.9482332429084201,5.8687535197070195,-1.201791244893947,2194.920187340277,250.65324823101798,9.028993813113486,7.60663957602106,381
5670,0.03397469756571916,1.684432562399546,0.5885686460288219,0.02865805912349282,-0.024419642298525328,2.613317395532183,254.49182062673287,-3.681912284291769,1.0444412761707675,3.7189329329628733,0.05460768699640939,543.4917446159474,159.77561891560111,9.02939060148232,8.819960950284596,380
5671,0.03400038431619794,1.6844210528732142,0.58340495577348,0.028750217654920696,-0.024389583424758523,2.609804464313616,255.91394988112472,-3.681522041804712,1.0537726345278977,3.7684483555984905,0.061300589640514665,541.2247430949167,157.661347118346,9.030146371125769,8.506236560936683,379
5672,0.03404241301913231,1.207020515896254,0.4846422195585405,-0.009933900946991524,0.019666004735619448,1.2844781011384019,76.84770741994032,-3.0817758330057248,2.8471601837990304,2.788881518262295,-0.12390056069885991,607.4303234829964,4626.6309239128905,9.031381732102242,8.819960950284596,378
5673,0.03408945988371885,1.6845501265000473,0.5878993471149402,0.030197044032140782,-0.025481828085921813,2.627227115050331,272.443443606181,-3.6816778965494827,0.9771743192417082,3.738692334692778,0.07040331110200392,498.91481570762335,103.12737180474952,9.032762785346714,8.163469152794235,377
5674,0.034205313235632376,1.6037939623161945,0.277064518172186,-0.030443192428415842,0.04135544671191137,2.4470297994619434,147.48552612393664,-9.491117411232873,0.8848252967071173,1.6732761460010295,0.3406351373263043,3984.1948359035737,4735.5189562014575,9.036155532924624,6.618210900953977,376
5675,0.034342741031937976,1.60383703467294,0.27780553067170655,-0.030540922668194727,0.04151694633616498,2.43925039199574,147.52113659496342,-9.491181013096321,0.8961555192508359,1.674423591547993,0.34126976162591977,3980.7362263423806,4726.708613525132,9.040165215822505,8.819960950284596,375
5676,0.034344467396751004,1.6843175918150428,0.5855644661624114,0.030311872681579043,-0.024771055081146496,2.6200045048499945,271.6359228013123,-3.681640777654317,0.97215332157453,3.7015477080319297,0.06242768597481109,520.1538870584783,101.90833873901705,9.04021548325528,6.961598865204044,374
5677,0.03435474947333603,1.6844997533202748,0.5845478567027589,0.03106239133139145,-0.023368057993723212,2.6634716641431897,259.75625700395585,-3.6814193944812774,0.980880939023872,3.8281373286453553,0.04737034884317577,501.3344791983351,28.649235919689232,9.04051481932116,6.618210900953977,373
5678,0.03437611656395862,1.5819950599737003,0.2646000467635053,-0.029446726685579228,0.045680675291205015,2.434540232054499,152.7100515689986,-9.454623904201672,0.9257394278000012,1.30071441339246,0.24860905473447562,4233.314810009301,4754.955177176961,9.041136580475754,8.819960950284596,372
5679,0.034419656403013005,1.6845339010901847,0.5856952403121942,0.030062107131244263,-0.02507776457643341,2.664525602147143,258.89841035972853,-3.6810891084849686,1.0240674509387357,3.815969811937337,0.10034399864058118,496.971644806926,23.187826022771954,9.042402351408866,7.866233589138474,371
5680,0.03445574056532909,1.583813711032376,0.26898611844420944,-0.029354439701007883,0.044431483721797574,2.424796266322592,165.65190513774095,-9.459637481867922,0.8888404643306347,1.4847433728634898,0.26016160468686367,3962.2042773286316,4553.713921109259,9.043450161431027,7.866233589138474,370
5681,0.03449419251948908,1.5831807113617073,0.9479555896708063,0.03558735685321539,0.03676678312816726,2.673854706700215,269.50979991315734,-7.042877257923507,1.6939538200041453,5.968910201097396,0.9500824782401257,1013.4189080972752,1705.2772203269333,9.044565520255313,7.2754828260454545,369
5682,0.0345506704593262,1.68439683652061,0.583918969304693,0.030061661290247257,-0.0250756510987692,2.6616915651005875,259.07251303735194,-3.681199507632893,1.020326541237705,3.8136534707422194,0.0970617800476355,492.3280878561003,19.198715079874052,9.046201498661464,8.819960950284596,368
