,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2429,0.11375813408115092,1.4805023990292943,0.906599925047647,0.026024762532295118,-0.022901688013782683,0.5242382607634819,618.018621523343,-4.327357932878817,1.4374261869896086,1.6012328309103934,-0.46233142758552864,4561.6664068709315,2509.654279476245,2.6376671036962165,2.594046184533591,471
2430,0.11380695140697353,1.645978201953007,0.6637456300315383,-0.04278216924433419,0.025784636438045603,1.5588056565247883,136.9749067805977,-1.1251405661882885,1.249270501125958,4.201395035593745,0.8832789174770425,2715.9277162828407,19.450273954752696,2.638096144262361,1.54875751788068,470
2431,0.11391719543360791,1.6714469225697415,0.8948912048424446,0.03056247064543762,0.0454017338670883,0.3132718697034457,587.4200409445482,-4.527507086967834,2.9994466514609104,3.7293676635178397,0.0763612634862881,4008.3948629137603,2490.2544821662077,2.639064368640534,1.54875751788068,469
2432,0.11394325093518698,1.658731001666438,0.34078081083056355,0.020402236144300853,-0.012349945522097675,2.5573144108963586,670.815556092363,-6.362947755635822,0.718672985180546,5.283370451028226,-1.2605806329646045,3756.2827997552945,3972.903460232375,2.6392930656531846,2.3367632047205245,468
2433,0.11404660575360341,1.414484171981696,0.9366884635476811,-0.017157958979000958,-0.04381652540478455,1.0152194997471342,560.7399465452753,-2.784433407915843,3.042420791234915,4.6958741043550205,1.1491563646288974,2133.14399355557,95.45174973107976,2.6401997272654047,1.7925556007153811,467
2434,0.11459718803780784,1.1956174963231292,0.5313181675161055,-0.03956379269119218,-0.042391985667994306,2.362066315179639,353.67458111680503,-3.9643158836622163,2.3674619071628746,2.516893687633452,1.1777638502576262,1971.5238387998058,3142.6237301344577,2.645015806803697,2.3367632047205245,466
2435,0.11463870104686175,1.8438850313671535,0.299155445044068,-0.048859362145863276,0.042362138105423136,2.2819736145311964,698.8044621065998,-9.632006795147024,1.0983498117279116,1.5488009909508322,-0.9073029574119903,953.3214765328458,1552.524607564951,2.645377992756787,0.7635122400751431,465
2436,0.11467373750666017,1.6624847134277188,0.7727294878957055,0.007698507159234541,-0.03512040798526931,2.1423167891840955,544.4114588142977,-8.739550607777947,1.8442202945550792,5.207323248651551,-0.30716470385445516,2246.0417736114937,2981.100880528466,2.6456835711222273,2.594046184533591,464
2437,0.11495436569742087,1.5190184515823024,0.13941347597358278,-0.04340925410702623,-0.026277898963480203,2.5786856775201197,559.5365944401466,-5.493260416645004,2.615989492257887,2.183159705842506,-0.22387040236675457,3019.6631505855007,4647.48715244613,2.6481277696028087,2.594046184533591,463
2438,0.11500296839661095,1.537395923047093,0.9271245787292561,0.0048126570212307,-0.028812297502557455,2.125493017327002,562.7396937072258,-8.961104799103174,1.6957282477290208,5.130017640968001,0.14749828592121972,2535.2029927668627,2538.4918422082183,2.648550480190517,2.594046184533591,462
2439,0.11532450766215688,1.9159789153426268,0.8655620606931432,-0.006175671399604406,0.004875128160343965,1.6817408463257166,493.11175913754477,-8.943857914282548,2.1873863956869157,2.704648634617108,0.7283267580109203,90.0503328428124,2617.4522561727913,2.651342500317121,1.7925556007153811,461
2440,0.11564122533934683,1.3057560434022897,0.15640690718106792,0.025261268034061785,0.0072743409647205316,0.6640629818192348,641.4469826365266,-1.031903380539241,1.9301764215297066,1.465002875309187,-0.4448586203345668,230.32707531642578,1474.7998878707099,2.654085053262806,2.005342054482088,460
2441,0.11594421054490107,1.8135169402561073,0.2352184870738118,0.025308471888502614,0.007494592787801917,1.3876447679189052,109.0881383388932,-6.639845001839,1.9257135553156184,0.3006556248666437,-0.8238091073618479,1442.8630314259997,4217.113515654848,2.6567016718534315,1.0220990507884822,459
2442,0.11636019010911983,1.126304213273131,0.8206398990850496,0.02429890619489029,0.027940081955319503,2.2493553180371264,599.8695919270623,-5.505924100162848,0.2892091574944089,5.346633487544761,-0.15284747968772489,397.9299222596649,448.7730470525661,2.660283007442967,2.3367632047205245,458
2443,0.11637546492463795,1.4801875307776091,0.15622614807219792,0.03105022799225602,0.012530392196527528,0.49549566147186613,437.87876854863447,-3.1166548438614043,1.926647208947696,0.6401955253287241,-0.8436778239467503,572.4337741153081,3672.1488051026563,2.6604142706611444,1.2709593666168653,457
2444,0.11640958560405808,1.7379142863032495,0.8119108200420287,-0.04295927683801677,-0.04092928187286541,1.9161793090171313,583.2580283503539,-6.376447856451053,1.2107935181811538,1.6937837069521602,-0.20355322324217384,2856.396095815458,2593.6126435311676,2.6607074224730423,2.594046184533591,456
2445,0.11654056351181429,1.4574825532560527,0.501134706211534,0.044783956924467815,0.03495341900099614,1.455451380989428,218.10459267748286,-9.262134454612964,0.5958802665097238,5.131372868271177,0.20432459737415792,431.08263530208063,1368.6180153604287,2.6618319370702404,2.594046184533591,455
2446,0.11656140869739692,1.8131854210270706,0.23518723450487578,0.025420048149813808,0.007709673536205557,1.3841199471162013,109.95870750440335,-6.6394272453374095,1.91589213670021,0.30675651610182847,-0.8188757690705248,1433.7768765022195,4215.501867079268,2.66201078742856,2.3367632047205245,454
2447,0.11692338855374665,1.6500710578219124,0.6138897774215746,-0.004931670486223288,-0.048872971659976006,2.8287577781677054,678.4506392934233,-7.182313738127923,2.838361331047313,5.111411106245629,-0.6173704615539677,236.13378979741137,670.6915516663438,2.6651114616534897,2.005342054482088,453
2448,0.1169887509508598,1.932323641055587,0.37948366969161645,0.01561977587306753,-0.034406239945224744,1.5217070620077826,579.0771885245604,-7.503953917422442,1.0589497511508377,5.68058067992946,-0.4377253414946898,1265.9819399890303,1442.7897198174358,2.66567032447224,1.0220990507884822,452
2449,0.11700604364520577,1.8875424786288124,0.1984245090073501,0.04796567671957872,0.03478179688085972,2.1910397354907314,632.2485494848565,-7.2657507828450045,2.1555700044833204,1.1975594848309379,-1.0665036282758784,2105.9353828880744,1239.1595300128736,2.66581812856676,2.3367632047205245,451
2450,0.11704345248407864,1.086433764001341,0.3069865650243449,-0.034857217985138515,0.006835255806588918,1.5419940117273487,207.03370611795447,-1.8873256177620032,1.9919635353175575,2.7563786578267626,-0.3053040575204206,1012.2138906356919,1028.835698379819,2.6661377946187717,2.005342054482088,450
2451,0.11721293000605758,1.3277862849978814,0.32999899979216096,0.001581405880497931,-0.04175118470012007,1.9027213464825352,206.35999806199402,-0.4245924555078232,1.1469578225221724,1.5300313790129665,0.16092785565586745,4348.543697597329,2456.9493411938533,2.6675847353574786,1.0220990507884822,449
2452,0.11738327858006677,1.3933793582225544,0.4877419141669245,0.0004568743249108929,-0.0478764557452417,1.8866506064316262,572.9251031526667,-1.2925519846144256,0.5685447665441241,2.217188437424302,-0.05718406506690031,2885.7416548923093,4623.168969407164,2.669037006090762,1.2709593666168653,448
2453,0.11745140209353229,1.075665843437376,0.43280142918229436,0.008633756403982111,0.0018794609959636131,2.742967402277048,366.5522815815858,-2.7762869745380323,0.7484817823639931,1.842623661752368,0.4351184693423264,4674.233391301321,4029.3078076869865,2.669617188840302,1.54875751788068,447
2454,0.11758788820628482,1.7261014688040925,0.13189567955128959,0.04111125626369699,0.04801579616902158,1.1237585673819905,243.8629583975879,-2.8367613478707514,0.17377496266366363,2.778124658139325,0.9507525340530372,1289.4842459191361,4674.362609620211,2.670778578733231,1.2709593666168653,446
2455,0.11767611914511347,1.8498666824225887,0.5545171871936643,0.018555450658360725,-0.041452887146546775,2.4764695089157653,472.2755261022573,-5.354802144948793,2.075160819962514,5.566592182366181,-1.226705208226169,4452.30536777679,3714.441351236711,2.671528637732587,2.594046184533591,445
2456,0.11789020632216474,1.690456172899801,0.3469916524905225,0.00284739867714867,0.046199360094356656,0.38256911533674864,621.1525981363467,-1.0657326569786707,2.811167805826859,2.0119234746828654,0.7059774303404888,4112.260589995907,1475.283821407255,2.673346276442861,2.594046184533591,444
2457,0.1180437122064853,1.7497467724229419,0.5763364457053903,-0.03699620462436111,-0.022916935055337304,0.7967363251426949,640.1091315807822,-3.5124427843138926,0.8738164724261576,3.771751032490164,0.8437499477398017,2516.0775743386325,783.6091233008189,2.6746475383125436,1.2709593666168653,443
2458,0.11836204239214229,1.5647439620116343,0.6220630848189127,-0.007851719879119118,-0.00972744780266559,2.4900526578846587,552.5145100073316,-8.147996664354928,1.9973724127913803,5.8531156016443635,-1.1926903648412168,1473.7149337424887,23.378477434551723,2.6773406231623342,1.2709593666168653,442
2459,0.11850374388858843,1.7731949163927192,0.2862491994537277,0.005809912132808169,0.0005170409614357966,2.378893317443234,680.675485020991,-3.110507051189317,2.0588751423327083,2.6010098993801853,-1.015855817898751,2087.989205564361,4192.434457244166,2.6785370940885436,2.005342054482088,441
2460,0.11854248627520138,1.3013257289378746,0.29645608571383597,-0.0006740821596987766,-0.026709815255633578,2.8265285093449792,482.1565038731106,-8.84806553038521,1.623481174114083,5.2324180426188995,-1.087914801564087,4010.838542193729,230.2514533914956,2.678863970300953,2.594046184533591,440
2461,0.11914870658751259,1.3670241429275478,0.972335466189314,0.015379169838239615,-0.03898938182448559,0.540485392211965,507.6053151969172,-5.211092158734921,1.8156487059888355,4.240409709398909,-1.2706916261730001,4558.1937865863165,2469.142393095584,2.683964888172384,1.2709593666168653,439
2462,0.1191727811875522,1.911143235464886,0.13353297548159862,-0.032916195588240396,0.046640699169180656,0.6510509485314004,271.93139219603495,-1.7269728804648155,0.9248097949971937,1.5809853867197632,0.4278759509769112,3.4743310854355434,4072.5757245836385,2.6841669228304355,2.594046184533591,438
2463,0.11946072734053505,1.4481944038251522,0.6579149576968627,0.011197479708649219,-0.04915081637974189,2.2821121884571243,692.8420074747776,-1.0610096010718395,2.7767694511462975,2.979753034648454,-0.7071470252662215,267.8663918430558,1801.478367013669,2.6865802158713805,2.594046184533591,437
2464,0.12033110442750394,1.3391848028218047,0.5547435992177946,-0.0005432818122319752,0.039730659412343425,0.42143193556319714,768.6145806990585,-6.025099384084317,2.2616339145413598,4.223873660571762,0.9649719938387286,3276.1614969368875,2753.432049052587,2.6938396867461067,2.3367632047205245,436
2465,0.12042333092957587,1.2231671812975744,0.17723372225924272,-0.035160347377119955,-0.012631855068160355,2.108550018918105,305.7751729844093,-5.486337972618171,1.0668180872846469,5.567311121041825,-0.3994736039218633,2310.706773156349,3522.947300623879,2.694605832602954,2.3367632047205245,435
2466,0.1209993720330034,1.2567478101162823,0.2579838683681609,0.032171835239013215,0.010191122940356621,0.6072586794403375,774.069792699332,-1.0292225766385683,1.998023237144022,1.9570616187162655,-0.5546832189883726,1985.898809442324,1104.102483399223,2.6993778957892482,2.594046184533591,434
2467,0.12113193921057999,1.2570022255014586,0.5975800725859669,-0.03936488047019488,-0.03896515918982648,2.3046316650366183,459.99059476822146,-2.3900296525318887,2.9407958126177505,4.5850046007207235,0.15406664938993606,3394.0030546323223,3059.4844949526823,2.7004728982499397,1.7925556007153811,433
2468,0.1214861646271575,1.2294811338893619,0.4107058311695294,0.01746226431986847,0.044765841819791194,0.9469574077724439,476.42702447538335,-2.3128981588724273,1.3461403140388488,6.070880836126491,0.7661851193287043,216.3846754327521,2667.840182998581,2.7033929249312445,2.3367632047205245,432
2469,0.12167546524901526,1.5847281483732567,0.1733478434898865,-0.02513387195661223,-0.004777484569512807,1.0906449400595024,469.4051794171414,-6.448712540993701,1.795295240094893,3.4367767607491957,-0.15552953684538656,552.0519519801759,420.04790691253015,2.7049499194307947,-0.16945346310006526,431
2470,0.1219342293945524,1.8060571244330015,0.26904919040741454,0.04310888814723128,-0.009154218173211782,0.878748873670983,552.5340062090256,-3.0902527331701393,1.9585475564171633,5.5166261465422135,-0.20412780475644163,1591.0491965190467,4942.094329510677,2.7070743360574934,2.3367632047205245,430
2471,0.1219659110478227,1.4861773059354213,0.16033905167702592,-0.04169303695240074,-0.04869887790087594,0.8345837465344454,459.37787131658945,-0.26963092231778873,1.5049275319854183,3.899011135912404,0.32265471437339416,1359.5751530336026,4578.787257304138,2.7073341280640117,-0.4663067857847001,429
2472,0.12199388335442928,1.0554849914539697,0.4306589847003662,0.036898982998262206,0.03703733037069334,2.2243309777126132,580.0292993181233,-8.102346666067847,2.276089970299129,4.3724432507459605,1.0673599831081007,4391.704728557044,2124.928932735176,2.7075634470530794,2.005342054482088,428
2473,0.12216634172354357,1.5388789189630792,0.85940712286089,-0.018898722358424633,-0.04690723772033934,0.6138865862715405,330.7123797798029,-5.0176710159192215,2.9575233213389547,0.4529568910540578,1.3215322204017053,1437.8800585852127,2206.3581225534335,2.7089761128363614,1.2709593666168653,427
2474,0.12291413457334736,1.0200669759566612,0.5633247691178013,0.024994652805915025,0.03337228159023558,2.48792890526698,508.0538341606035,-1.1883315276031627,0.3172963601805495,1.4149447299938256,0.22784424441124257,4944.66007822592,4508.06221406201,2.7150785587084494,2.3367632047205245,426
2475,0.12345503331123453,1.7697874761681944,0.636574904162913,-0.021900266895980305,-0.00434092340158572,2.4792959316904133,663.9688102188621,-5.943890543201416,2.198911852427721,3.016805108226438,-0.8468191922996009,3000.487680725201,3395.515140011609,2.7194695270393177,2.3367632047205245,425
2476,0.12351856959781932,1.884858810424513,0.8169520895695903,-0.040981029583083604,-0.04778267345851703,1.8055476106797987,199.3829179516198,-8.939186611280508,2.2818883146671354,4.425428225709036,-0.9779071013565406,195.22226956006267,4238.861515935202,2.7199840458966573,2.594046184533591,424
2477,0.12374941375742626,1.0215386159559956,0.31282110440748206,-0.033681638871508775,0.0021119313178031033,1.6250874114550826,192.3999216002863,-1.7885902878679447,2.1162910655303975,2.3664305988740373,-0.02088653165209639,910.2554987993624,711.6007576129857,2.7218512041396554,2.594046184533591,423
2478,0.12403177440363462,1.1257113447165736,0.7737492732272642,0.029041495622379333,0.034322498518017386,2.232389996558163,538.7724775469012,-5.573854135047243,0.42398819463339105,5.678165750996984,-0.19104657065276726,365.9516328667172,281.65101508531626,2.7241303179864023,2.594046184533591,422
2479,0.125024544108065,1.3865423555839904,0.28012119467274627,-0.03621522580981293,-0.023523007549214284,1.3395518319141755,511.6982967676453,-0.44147373088114006,2.9287821323851255,4.4351945595462645,0.3228617392145087,1608.7368996746186,2435.723453732502,2.73210261090816,2.594046184533591,421
