,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,1.752108558390755e-227,1.7825817203304823,0.3693624022781825,0.026298632302859892,-0.03034170994896861,1.2794601223919129,153.81611589303355,-3.2727097496937567,2.8230799243102807,1.6709208656899202,-0.7180693851766838,3461.949978644223,1647.2034653408364,-5.8780394145242605,,396
105,2.154348494328921e-227,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-5.67137101264082,,395
106,2.183793926424147e-227,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-5.657795670272731,,394
107,2.347915421740415e-227,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-5.585331487758787,,393
108,2.808913024355565e-227,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-5.406061783233411,,392
109,2.870585622930365e-227,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-5.3843433089129515,,391
110,3.0659675676524355e-227,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-5.318496165342106,,390
111,3.2664396521005113e-227,1.0982120532092778,0.4730948952952602,-0.03993843772527801,0.03706342080153528,0.029610172846480615,136.1931840521543,-7.620581399636057,0.24674065672509957,0.0017478659848639496,-0.8688491438360626,1664.632163462526,2097.2712808480564,-5.255158767332027,,389
112,3.725146306956181e-227,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-5.123753239575258,,388
113,4.1066951967241193e-227,1.088649569439544,0.7713799028878794,-0.0060215747556058505,0.047510164588304774,1.1047249195792195,121.05421307112307,-0.22823463751759654,1.1742000116453843,5.04147716254992,-0.15218172710472244,4456.04375326854,2780.8995127507196,-5.026240751003208,,387
114,5.2330147954499785e-227,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,4.722028354563459,-0.17762737340221077,3961.4374828488976,3124.0235731642606,-4.7838718129483935,,386
115,5.550313843672324e-227,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,4.339223054374982,-0.7470490381569269,2898.2992710215194,1941.6619800528213,-4.725004893101642,,385
116,6.019525697537564e-227,1.2095505633865093,0.44295042329557915,-0.02882642948743317,0.023995999132942217,1.5466827930889597,192.92023840045334,-3.8840751933087603,0.2752783371911235,4.897227865749064,-0.29975990788107726,3863.4889723755728,4487.633812825682,-4.643850899238344,,384
117,8.110023975715199e-227,1.6347234989624977,0.8776006159571682,-0.03479136843773989,-0.020497392163249084,2.9920518768803217,757.1244487564035,-7.259399119153452,0.22230229204940913,1.2095899525537435,0.6479394732725987,3453.642625999791,3729.6801844397687,-4.345758543232673,,383
118,8.119035715579945e-227,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,2.6973520348840454,0.69131529852114,725.7690314351528,3712.154960070034,-4.344647974787851,,382
119,8.4002149761771725e-227,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-4.310602069746745,,381
120,1.0087720225938604e-226,1.0266395832971116,0.27197099684388104,-0.005707406499684556,-0.033763785445226985,1.1869846699400686,205.15260820673112,-4.6730531335265635,0.07935836426777859,1.0554672370144411,0.37310275532244447,1904.46878828475,54.91655408785823,-4.127540502745237,,380
121,1.0486632580442427e-226,1.2640297577178337,0.32200619315164764,-0.03134490174041138,-0.011012375164346853,2.785174787572421,467.4351160081289,-4.367635956758049,0.4616750047040818,4.843472394632155,-0.4603317824833414,536.094399954975,348.35132587356264,-4.088758009148556,,379
122,1.0509484903498955e-226,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-4.086581194116144,,378
123,1.2981223633427559e-226,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,2.3981800144061753,-0.9881761258541211,4650.744022056007,4854.974227501086,-3.8753553901578375,,377
124,1.3161381886760254e-226,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,-3.861572440693524,,376
125,1.3273006352509772e-226,1.6834583237220708,0.14526946001529448,0.005830497008651056,-0.006861605389120215,1.5580434416343636,266.64765085652743,-2.9292976197791853,0.9925157805408467,0.5097658723052108,0.5064577450107715,332.365080363336,4607.642306522587,-3.853126992422797,,375
126,1.3930722361182122e-226,1.850664756823763,0.4302063891914747,-0.017794985628148498,-0.021504248982605723,1.3925057462730945,290.9943789967079,-2.960614925984073,1.4276717346421464,5.928490541501486,1.0445224031855889,1307.7325765550306,4286.70332197052,-3.804762724713637,,374
127,1.5105688151334243e-226,1.8022195037654911,0.6583416395517612,-0.04940249807516757,-0.04835115421280083,0.6003787798062445,502.24319086200876,-3.8498953507069,1.2752530906677866,1.4014763554143805,0.323508701378194,1142.6813235701716,4145.121089449787,-3.7237879960190643,,373
128,1.5782633937366028e-226,1.7927991951804485,0.6594361373662703,-0.028145981158109536,-0.03483056969003837,2.2686227119042517,358.38897895776614,-3.425337909453992,0.6593551899086624,0.12720085176746995,0.8854094067391683,3182.1600396144677,2301.416996810879,-3.6799491499989267,,372
129,1.6539262816463833e-226,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,-3.63312224881056,,371
130,1.6633350481800076e-226,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,-3.6274496226118265,,370
131,1.841488408923585e-226,1.2029447294832758,0.46688778168408906,0.007702031053329318,0.04159786592159438,1.207370207266737,298.4849380677536,-5.719810491033243,2.948927130036766,1.17468722169704,-0.16159730443037973,491.5802239889833,761.0783070000582,-3.525700112160236,,369
132,1.877110694872199e-226,1.199293577272561,0.495027665894645,-0.004046427736646187,0.0171716016195185,2.2603488947332746,183.81687519593447,-5.1317412110261245,0.6999286965119957,1.497407597084112,-1.0813017226255404,2055.653270676526,3678.477926237501,-3.506540544451898,,368
133,1.9481980685619037e-226,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-3.469369396718616,,367
134,2.1813893685835753e-226,1.3529762151874474,0.7832820730594563,0.010908922398878064,-0.02617223796852346,0.9390564640014286,412.016072973568,-7.333052319881375,0.6290415791814731,4.297073226401423,0.015510867370557629,131.1371195421296,2811.786154986139,-3.356312275842652,,366
135,2.205032714027568e-226,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-3.3455319295941464,,365
136,2.338175271586882e-226,1.7682995697205797,0.3867460547958012,-0.0494126983278193,-0.015572449150518142,1.9251311627125813,299.9832543131054,-4.716186619388862,0.5364973217117818,4.770441080827805,-1.1879064739307648,896.1819029052942,2342.556304504134,-3.2869034479751016,,364
137,2.3580063450449106e-226,1.004804423136685,0.7792775366234833,-0.04104815768913426,-0.033175498508371384,0.41072802013105125,353.3033047970569,-3.2962538392302125,2.75943363749404,5.417127443389952,1.0646340055903873,221.6342036890939,3531.6041418638833,-3.2784577817063045,,363
138,2.613167556635456e-226,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-3.1757111659554047,,362
139,2.92602191561862e-226,1.3206899162298138,0.5539566195943504,0.004824516791810438,0.008003192045655541,2.1129348564618873,389.5215882830553,-8.581871011289998,1.3246341008096267,0.8932553746333421,0.7228478137438452,2621.40638312075,46.29332056799163,-3.062630482148233,,361
140,3.1731404506581452e-226,1.6479598457883182,0.7094049129484812,0.04676321538059969,-0.031867467482083175,2.5326600307529974,707.8905931164925,-7.851496586974099,0.28401901336654584,4.819129468270416,-0.9782467987272798,1037.6592832284293,1191.45786151304,-2.9815524987443336,,360
141,3.5259017020232096e-226,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,-2.876138069131676,,359
142,4.043078141973853e-226,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-2.739267956484292,,358
143,4.2148448097224185e-226,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-2.697661502471826,,357
144,4.4265353502832204e-226,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-2.6486570845820894,,356
145,4.479871451197523e-226,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-2.6366799225904938,,355
146,4.778396770476098e-226,1.4083953216360885,0.34549367707573175,0.029787411605901246,-0.0068011115322954355,0.220626067637795,452.58777742872877,-2.4688282213939328,0.22415082392750157,0.15017874386603725,0.36864493107713375,3068.02850344127,4102.770422796947,-2.5721691880997355,,354
147,4.966954865392972e-226,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-2.5334673254876297,,353
148,5.027852119189782e-226,1.506193780672673,0.9719488417741412,-0.027055490690278707,0.008542116559612789,1.4732268961519768,411.87390856454226,-8.961725649261663,2.5120960808537243,0.37406365863349683,0.8605414712096693,221.42248862020318,4092.7568328597276,-2.521281395839035,,352
149,4.478502174088897e-226,1.8438882722512,0.18061189407601766,-0.013173109104340663,0.033711406962376844,0.6696606176578574,586.1451231999716,-1.3523104074901493,3.0106409044776985,3.395685361940481,-0.08668910489779036,2008.7822774904162,4495.619029350315,-2.4748188654778316,,351
150,3.704979693353531e-226,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-2.470776619200782,,500
151,3.7237750428334024e-226,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-2.465716446869747,,499
152,3.806493653042126e-226,1.8427875920706362,0.20039531083201007,0.04297902193894146,-0.03716815444924673,1.2528198870312197,421.45063219245793,-0.043558345632806805,2.006413682114429,4.736084192066802,-0.1014308119638119,1291.5272749622663,3303.8826730835112,-2.443745932694839,,498
153,3.954439058305896e-226,1.3821713309980663,0.1676582985466488,-0.04371232129569276,-0.025864697066383318,1.0164558301359206,232.8958493119791,-2.595668334815732,1.9980659221702133,0.11922374638957547,0.3500661192204412,2363.668900832034,71.01472281627638,-2.405615636919439,-2.4748188654778316,497
154,4.102999843478694e-226,1.813441320559856,0.5374873796381969,0.03952851552274257,0.036833116123413716,0.654984402756827,541.1740952142692,-0.11690208289684206,1.8577494712722609,2.6000468289328698,0.6715276937955559,3050.0284547737933,2657.576925044543,-2.368736021745612,-2.4748188654778316,496
155,4.166195747261373e-226,1.7290735497273,0.18365622016522867,0.011406205484191335,-0.0044566848420699995,0.4259985752193451,662.6237608168993,-9.723208826738754,2.9724221964958155,3.3372774716260287,-1.1964105163196141,2985.698851934676,890.9149189378974,-2.35345106846205,,495
156,4.227917801170398e-226,1.294606705229429,0.17679992584275855,0.03168786164388038,0.03828775711327641,2.450695197738771,171.52853206838284,-1.008905762876438,0.04957737257301048,3.8343072395430307,0.7448991857755101,1849.3128546797177,4232.355013085462,-2.338744770778188,,494
157,4.321716099719121e-226,1.8142408132450845,0.3998633481069298,0.002862354649332032,-0.04942988832413174,1.0626671841500834,566.2036241238283,-8.623559999164838,1.7853059364518598,1.601343474412497,0.9366650868801686,2033.11992045245,3821.1571167078446,-2.31680182837728,-2.4748188654778316,493
158,4.349844045193648e-226,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-2.310314404279306,,492
159,4.522140251607981e-226,1.6487437169495263,0.38088348469809186,-0.023643834363587083,0.008048275181250997,0.8156665337011391,653.2008076383763,-1.0320653219436686,2.938011636388356,5.148785212854562,-0.8556740111689549,3848.1315023434527,922.3672478016222,-2.2714690082896203,-2.4748188654778316,491
