,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
14156,0.030151366482123833,1.197808316620847,0.7866468123024153,0.014548145334192101,0.03819758362309177,2.028813212016966,25.753134016215835,-2.041760145745416,0.41629095700989804,3.452108593398999,-0.42623107908460156,671.2705129168096,3515.153804195918,551.3913253782997,547.9504533629794,444
14157,0.03019161768509344,1.1976785330306987,0.8082099485483099,-0.0075937823510880235,0.04971781673646231,2.739559297773665,44.19103803220058,-2.0423003712406333,2.936741383025868,3.4858087187519837,-0.4292269748209135,1391.2715992286874,1743.9902318555037,551.3926594591208,549.0469235898823,443
14158,0.03026626951105201,1.197669064287741,0.6838526598496215,0.0467354548364302,-0.007501280307429919,2.7949769896506855,47.3083042083583,-2.0425454736605717,0.015920844062388362,3.43968103602049,-0.35128846692648275,76.58755243892979,3825.179862003386,551.3951290083356,550.0542514876822,442
14159,0.03031197042014689,1.1976874565142055,0.762793707216853,-0.006943007687152893,0.049748996192883886,1.9288774762928755,25.14978488110652,-2.044190552089926,0.9486746908447807,3.505830365706093,-0.46963461567779824,259.7761665251663,1656.696770937384,551.3966378312336,549.0469235898823,441
14160,0.030396357791582423,1.1976474596066164,0.8563432376669718,-0.0030175860497942885,0.022584431272329394,2.0896874493538706,27.514234769816987,-2.0433950045898337,0.38693798059541595,3.4743298413394625,-0.47436708996917626,1312.7120189107889,615.9849803964835,551.39941792511,551.0663150837805,440
14161,0.030579411909438907,1.1976290572699397,0.7990000120877223,-0.01671468004791645,0.04656092541334398,2.2059539059090256,29.29352156627291,-2.043954696893033,0.07340840567784426,3.470899731787256,-0.4849999061308583,768.8956173895978,548.1028986272604,551.4054221024646,551.0663150837805,439
14162,0.030958018096396436,1.1977977894115845,0.7763187397576964,0.035043731522278965,0.0070606744237753545,2.680044523771536,42.33290110669447,-2.040632863963449,1.1154160122983916,3.3830969338221135,-0.2771007921158392,372.32327533676704,2759.108365348722,551.4177271650628,539.7604208486607,438
14163,0.031073970481840962,1.197909237679281,0.7541285572870498,0.03434218993628402,0.027522693287082067,2.337126524950605,31.838056526935787,-2.0408010076868974,1.761027437193709,3.420490047197221,-0.34728864629306744,552.3323259977162,4551.991347908808,551.4214656401019,551.0663150837805,437
14164,0.031229017223443314,1.1976982770453448,0.769908157020721,0.015698510215207753,0.012742859106105538,2.5485328410103434,37.258579644007334,-2.0428407428566353,1.5537453894964972,3.4280608150069716,-0.3391497873042451,431.4077135945703,512.0675200765049,551.426442835174,550.0542514876822,436
14165,0.031262959120949944,1.1977522881543496,0.8275452278416598,-0.0005858956982190706,0.040924662091359046,2.502781546789702,41.280091900958524,-2.0422795900355144,1.5081626148836462,3.4700399791791754,-0.44076539613250354,685.1392184075446,3159.764022844735,551.4275291154565,551.0663150837805,435
14166,0.03128715487664542,1.1974959047833342,0.7739614295229366,0.025426213673752307,-0.014190532690839145,1.8689931835306774,26.865139424240862,-2.043964882861602,0.6489698630569076,3.4841418240459165,-0.4303662618925543,439.20732174341026,913.1604180768337,551.428302759351,549.0469235898823,434
14167,0.031386625377583244,1.1975890509660116,0.9119136756321559,-0.024199376788252618,0.036527641070335876,2.2264327063778806,31.028921466351044,-2.0418567018053495,1.1531152270822154,3.437685291284153,-0.33359427111866147,732.8400776987025,2202.879643808137,551.43147699215,551.0663150837805,433
14168,0.03145017650832692,1.1976252855566256,0.9192846761476725,-0.00398064725352896,0.01579397891857245,1.7864819683086806,20.814835176047282,-2.0431126591197564,1.9823511049179194,3.475028297140247,-0.4250064405918254,974.5853445906433,1577.1014315158416,551.4334997288419,546.6578958972161,432
14169,0.031546244736020246,1.1975113445063996,0.9596152372146831,0.02099442513799965,-0.020935970589865068,2.0439447291184876,27.434834257520354,-2.0430453983849737,2.2072340721412598,3.479278561007334,-0.42164053803445195,509.0550657188945,2202.1520617791157,551.436549689467,551.0663150837805,431
14170,0.031651275753494114,1.197775232006907,0.9523280554467314,0.0026683080600665675,0.02512328644764328,2.9272053614229003,47.87082429835442,-2.040869305714562,1.8898525011968688,3.402322722144581,-0.3079993726515769,2327.696097435233,224.23092417264317,551.4398735893095,546.6578958972161,430
14171,0.031970086571157,1.1977529670065794,0.7572423942798623,0.03518426671263699,0.002136448909761866,2.2623987956725924,31.301811104399043,-2.042579542965648,1.3240242680573728,3.460328863000948,-0.42487553024760805,260.12080726761496,3506.6844373559575,551.4498958043205,546.6578958972161,429
14172,0.03205747010816865,1.1975706478432713,0.8336386810850206,0.013265446219939867,0.002031856176005451,2.562848200375208,42.74525163661215,-2.0428311632711544,1.5630857813095487,3.471986919098953,-0.4191978632429901,339.8759038663097,2617.139046616076,551.4526253662705,550.0542514876822,428
14173,0.032277735846810054,1.1977048796269996,0.7960071725776976,0.04660555402345245,-0.02827088597673267,2.537427766568543,39.87497749205492,-2.0427882865977143,0.8358690383617013,3.460130284786242,-0.3956170083816504,224.62453943185417,2534.050331729793,551.4594728332527,550.0542514876822,427
14174,0.032332676691046384,1.1978144745153472,0.7597379350826545,0.046998697552524775,0.0016187465469622519,2.500374834422451,36.88008303549512,-2.0412536839550874,1.2933114920259379,3.454242074697935,-0.35688353073226275,1715.6006434177677,1240.0822042762236,551.4611735144698,551.0663150837805,426
14175,0.03244015279869192,1.1977581902709211,0.8545804333388204,0.03260283988906445,-0.006505822606057575,2.2853852059882502,32.40299777898081,-2.043091594218274,2.914992250125334,3.481362860436763,-0.4198236939502399,678.5693198607242,1096.2633809381493,551.4644920727949,550.0542514876822,425
14176,0.03252104066030576,1.1976335441681518,0.7909797299714457,0.01067311214494882,0.007908922078204664,2.08150846915579,21.722455115058015,-2.0427581072058563,1.5599461110674786,3.4241220159635186,-0.3684830427979598,217.86488391191608,2273.7971646999786,551.466982418156,551.0663150837805,424
14177,0.03259216803685891,1.1975881947152123,0.9010187547568549,0.02534440638003517,-0.019110391922365532,2.615069416819697,44.69293323795103,-2.0421801986703696,2.5219962255490214,3.401974880334471,-0.33246561394875973,481.6059327202934,1198.8190685423885,551.4691671486053,551.0663150837805,423
14178,0.0329073216414476,1.1978080282537964,0.7403118711927594,0.014279876320967822,0.043672223546923676,2.701032830151297,43.09663641170403,-2.0421813755532505,0.2702713721043428,3.453391373597844,-0.36746305394253287,504.68397079360466,2327.5700060377203,551.4787903086705,551.0663150837805,422
14179,0.033010637385218596,1.1976550044781982,0.7727874452181414,0.026525543318113513,-0.003827096156136708,2.033378151791763,21.224266414271835,-2.042029532171198,3.023757934320396,3.402555678424681,-0.3335974282374929,439.81967812600607,2610.961321572204,551.4819249878954,549.0469235898823,421
14180,0.033310341185838775,1.1977403026904798,0.598789359471598,0.048649287035105154,0.04277082995462167,2.3051037773428233,29.55972998607981,-2.0420672634234798,1.2785803642813436,3.4255951102595192,-0.3114440204227826,932.3029679612786,546.2108565786066,551.4909630282616,551.0663150837805,420
14181,0.03377752371406983,1.1976246375105508,0.8725886680645513,-0.016899593951944732,0.03587763283869923,2.350844678710017,31.820854142367537,-2.0429261311303213,0.2804679359261823,3.461328577919567,-0.3833326117031772,1435.572351950783,401.47207992563494,551.504890735783,551.0663150837805,419
14182,0.03388407351999326,1.1976271149331223,0.6350081133735,0.024741551783280025,0.04918989124087595,2.768698265915937,48.529268709670525,-2.0433716224217973,0.7858653113634041,3.4544753151105283,-0.40533483259633823,99.9795069053407,3343.4110393152487,551.5080402296865,550.0542514876822,418
14183,0.033904015232572235,1.1976112196595299,0.8427359100914703,0.03109943840645335,-0.012984628245489757,2.182588487402054,30.220600989548917,-2.041422222858756,0.545354505541148,3.4167209939701024,-0.3121824804586392,213.09545467511617,2794.6508351963344,551.5086285841749,547.9504533629794,417
14184,0.03413203335496561,1.1976459743400054,0.7976334165432089,0.00498528005639916,0.02388854520111979,2.1623167275031605,26.77110387404222,-2.042650880256619,0.3710504451953367,3.4290682256021268,-0.4078168249815489,490.48602273072794,2008.1471306652365,551.5153314712724,549.0469235898823,416
14185,0.034222186663634135,1.1978038350136933,0.6777425787410701,0.04035122028338181,0.0296546715207602,2.1894653961599735,26.600401538468667,-2.0422234394049807,1.2098859666442134,3.4580407522129186,-0.3876060634718336,81.98838033006385,4901.941851641377,551.517969299952,551.0663150837805,415
14186,0.03427212784703637,1.1977565413954654,0.6689973746626757,0.04891917031823734,0.0056654048633223535,2.5556415132971244,38.13465795466246,-2.043017950069391,0.0757763958044746,3.4178984876879808,-0.37252161556026603,322.80407652073495,332.8092906957467,551.5194275579868,541.7614536815807,414
14187,0.03434961572173045,1.1977930811942006,0.7409455271571167,0.037739146023381825,0.009648992978010078,2.0550386749367595,27.522834218767496,-2.042481133129095,1.9332820582605896,3.4399599196027024,-0.37011848320285023,245.5931425633867,1925.6538726104855,551.521685964829,551.0663150837805,413
14188,0.03441105325768902,1.197664257976987,0.7873620226510873,0.026273524019771944,0.008360700512962409,2.549903960428462,40.77439359269212,-2.0417024598318543,2.0601750787316697,3.4600026685085505,-0.3947944840602469,270.17622172678193,4681.924211334276,551.5234729617632,551.0663150837805,412
14189,0.03446553783963131,1.1976254786929628,0.9822405072029451,-0.008506794849621876,0.02653812832916934,2.4054315504736357,36.37815085062029,-2.0417245007035727,2.873575560607383,3.4622237725079517,-0.3897815336528146,728.8324783254119,2723.334295142226,551.525055054966,551.0663150837805,411
14190,0.03447984033394875,1.1975849989028946,0.8398043599758428,-0.014750131669607655,0.03969024091686349,2.119010134967316,27.142316604315766,-2.0421513418104835,2.7599355810486044,3.4460102621189215,-0.35433030914421526,1059.0566647695928,1122.099424799186,551.5254699484626,543.5443512234909,410
14191,0.03462518135172464,1.197729923147517,0.9140883657726173,0.006632233944876659,0.02128988785106071,2.120830326528235,27.575802322132535,-2.0428758188360523,1.1690091731380308,3.4955099724306793,-0.4810149141969949,243.79513008997583,2754.52659283429,551.5296763354531,549.0469235898823,409
14192,0.03473996576685236,1.1977230340550948,0.8888743254004727,0.03578088158705699,-0.016230526495219888,2.7536538048129042,47.77489316793763,-2.043588662918176,2.9960735166222805,3.4793965986716286,-0.4393551582153487,712.1792080857813,462.43215353361853,551.5329859087664,545.1794544314508,408
14193,0.034940663741619346,1.1979181257523843,0.7025727696815901,0.04477203349710284,0.0328567174612267,2.1256616171074136,25.667704464427857,-2.040750010477482,1.6962942931842888,3.427436861600545,-0.33956369558908284,814.3802934802528,3978.081830216455,551.5387464345014,551.0663150837805,407
14194,0.03502627199295115,1.1977568172241613,0.6116777196664184,0.045586446316540234,0.04692067623974556,2.7625313380826673,46.696630651627494,-2.0432824238179834,1.3855816535725347,3.4712108832383897,-0.4567173289590442,406.63533521410545,3201.819364603099,551.5411935416441,551.0663150837805,406
14195,0.0351096441812873,1.1975422926865407,0.6699248540656687,0.016648461466839827,0.03271007381617972,2.7688196881564715,39.13449893696418,-2.0431043565930507,1.0425420486119927,3.4195012965454334,-0.3591920419411591,275.0586624398872,1220.8304370004714,551.5435709890966,551.0663150837805,405
14196,0.03529978654900677,1.1977321156627043,0.8909435038984529,0.03597652888099669,-0.009344326803623482,2.782924159685414,39.733307131807926,-2.041227582235448,2.1107692618994576,3.417346928909742,-0.3475959680443481,61.628618648723226,3446.3895788416753,551.5489720505153,549.0469235898823,404
14197,0.03617274314754015,1.1977453440086057,0.8166137474448086,0.0443806880661375,-0.018662541631706244,2.516356804900496,34.94319307441842,-2.0418191127453316,0.09365833759604297,3.388317013083665,-0.3263153932755007,755.4147466334708,468.7734738450197,551.5734010168599,545.1794544314508,403
14198,0.036232931183032495,1.1977081274837553,0.9356570147773171,0.0018900450399425791,0.027668329610137876,2.6550586494160084,43.075420008589795,-2.0414962280377065,2.801107316371594,3.4541249677751162,-0.41468880589898083,3149.2561950540485,227.18885208420681,551.5750635398578,550.0542514876822,402
14199,0.03657858794624108,1.1977183588176479,0.7373928279253268,0.04859538109115151,-0.011494529437692358,2.5945189854849566,43.00258713019159,-2.041549815441366,1.981074480874488,3.418754184937209,-0.35308224188096965,1366.450204472993,1177.1548562458559,551.5845581737851,549.0469235898823,401
14200,0.0369531916341861,1.1976127148834497,0.8980523522739463,-0.017745597329030593,0.02574369851607291,2.1643658903762493,24.837658252310387,-2.043009235939412,1.5436001602617284,3.415357139818931,-0.36397818813949234,1207.319487714146,64.28418087804795,551.5947471541384,550.0542514876822,400
14201,0.03712929677256905,1.197689596129133,0.9390579039717085,0.014069499292985298,-0.004414549560799284,2.5124576659276494,40.642486758325006,-2.0431542196752934,2.768105910232331,3.425406113292711,-0.3908252893896437,885.3257838366824,301.81814017733075,551.5995014617727,547.9504533629794,399
14202,0.03721112999298042,1.1977284204673107,0.9582150307568948,0.03245661277916757,-0.016981859868411796,2.3238292162080763,30.492551452901505,-2.043266498643308,1.4797457192349406,3.474645934832381,-0.4371626272297571,1757.7415430204967,33.01069988703287,551.6017030432546,539.7604208486607,398
14203,0.03725128504819124,1.1978319471954184,0.8455746182780107,0.04237578196143365,-0.0013179837095520291,2.241140574411006,30.66964580279381,-2.0408562582325236,2.760794937571415,3.4386079421695066,-0.3940995575709282,1933.166877715701,2261.181987749426,551.6027815755338,551.0663150837805,397
14204,0.03731329961230439,1.1975699263349875,0.7493936540472423,-0.01179557872757937,0.048083186424175875,2.439728000473966,30.88289817899441,-2.0414683413978554,1.7191088709673532,3.368977173976403,-0.26253719346798854,977.8590439175516,239.8337625173332,551.6044449544333,550.0542514876822,396
14205,0.0373803430169094,1.1974970009481878,0.7946568576956125,-0.0001288939586087935,0.018422712588946004,2.625600515814995,39.16423658950383,-2.0429822231983263,2.10365025960307,3.450664546047372,-0.3786132372093978,1072.433052198539,418.09413000037,551.606240111832,550.0542514876822,395
14206,0.03757824769862819,1.19767100092936,0.7650928766867425,0.023671872244259505,0.008830422315423272,1.9131129330575949,22.192453766188823,-2.042319178384504,0.31011096717687475,3.4141571134813256,-0.3674930151365187,641.1242755290764,1163.540033852962,551.6115204977007,551.0663150837805,394
14207,0.03781955085668841,1.1977009030721855,0.9505453629053522,0.024914352980865216,-0.011881233248244883,2.85058684769672,47.396623085294735,-2.04176684121807,2.338109915982248,3.3888654038223174,-0.312366482248527,142.1285423382643,1488.2954060500774,551.6179213207097,549.0469235898823,393
14208,0.037835034526989754,1.1976193039893213,0.8473770959709912,0.03631899334734499,-0.028471330960260915,2.8815566049591372,45.19854135950244,-2.0446211077138003,1.8958867443980407,3.510147499916055,-0.5036662411379237,661.0853631945024,331.86626983013537,551.6183306460779,551.0663150837805,392
14209,0.03799740669481961,1.1976576730068298,0.7610494099891739,0.03964113678771876,-0.012241354269285918,2.834471171877069,46.029892526716516,-2.043007964119584,3.0601354640764127,3.464512745053048,-0.4553418731293744,1580.9466618873635,204.0572494359253,551.6226130458887,550.0542514876822,391
14210,0.038089006223890255,1.1975459528748966,0.9568186743820113,0.04603160746075122,-0.04449670051453654,1.9657463557154404,27.904967349279918,-2.0425335813897325,0.5858426679026933,3.4549933960378034,-0.3777739614632738,1741.5939893116108,809.5427027684898,551.6250208233041,550.0542514876822,390
14211,0.038123421530749574,1.1976928386807448,0.9222048824982421,0.018319573005306355,0.004439581102321775,2.479789979672442,36.897806579577804,-2.041608567800867,0.5859556804188853,3.4361650974723545,-0.3308468254195367,230.32778008262972,2364.488609030697,551.625923964963,551.0663150837805,389
14212,0.03823262877957254,1.197638095802013,0.8312208718057532,0.00523276951233309,0.016378885612697895,2.343429946698573,33.45469036351271,-2.042365103878063,2.9545779051144136,3.4499125530113823,-0.3754331429781927,1352.2102760870914,1454.2107438331197,551.628784440926,539.7604208486607,388
14213,0.03831954535338653,1.1975329351545008,0.7148034239495669,0.005447360002163363,0.031029405763218467,2.341852564756618,36.49678635731197,-2.044416055727435,2.7388411761394704,3.4899016841381645,-0.4837256521773791,358.8833866068652,1079.1135300745132,551.6310552219227,551.0663150837805,387
14214,0.03835591701388066,1.197738821664262,0.9016322546122566,-0.005356199515752762,0.03554773111729416,2.8861685619897246,43.61867874701608,-2.041147401468387,2.260018619235926,3.4287852004131856,-0.37157167851789374,1856.5381040842249,2050.556027649021,551.632003939077,551.0663150837805,386
14215,0.038650618809665305,1.1975162782697044,0.8260036794060244,-0.02197219851350662,0.03644637803186369,2.3981762708033054,37.207117137943854,-2.0434889003919285,2.1460410542985784,3.466964632385014,-0.36769088926841326,561.8929116981337,533.7546399803533,551.6396579188682,550.0542514876822,385
14216,0.03893506712869042,1.1978165427548824,0.8626858381463898,0.011983750048150452,0.027243531239813268,2.1057384924470806,22.565583556323144,-2.0415356136027043,3.118767059435264,3.426815093509079,-0.37158684869891156,2025.0980338000306,579.7530726681977,551.646990446513,547.9504533629794,384
14217,0.039007568064301903,1.1975139358006024,0.9798060555940257,0.03625874534401827,-0.03544466747956979,2.354577285596674,34.200209982186095,-2.0417372988448186,1.3921749051552457,3.4052868718692877,-0.3190725789383983,1281.231847850941,728.9756833545362,551.6488508135983,549.0469235898823,383
14218,0.03933779452132996,1.1977274855766227,0.9989801433317274,0.04604282725147661,-0.02553110199350167,2.6033091985860075,40.00107587675042,-2.0427592792905025,1.4622987817009718,3.4445568775424906,-0.4294477518025042,1286.4164476912306,929.1186337555631,551.6572808827642,550.0542514876822,382
14219,0.039388297417199694,1.197809322064275,0.672774008045028,0.037721023979455426,0.03621219811861986,2.221169114656369,31.149662717541364,-2.0417333926004173,0.9423370988162608,3.456660333708828,-0.3619119426115427,1578.648374408504,538.2175612962869,551.6585638856812,551.0663150837805,381
14220,0.03978141073741187,1.1975983395812118,0.6317568385610659,0.03589075728157662,0.01794956385768704,2.7109383148440998,45.3911445568036,-2.043156665976343,2.3477793794682276,3.3986149318905534,-0.32807905486361455,38.700113353045474,1164.0941158171236,551.6684948696461,551.0663150837805,380
14221,0.039849594631850206,1.1977278331693904,0.7654197832984302,0.03891396010354434,-0.011066778673758925,2.0174550228237753,26.33320166415989,-2.042646793078674,0.41812634152959,3.438350134688125,-0.3899698014422907,193.60461131953002,2606.230476776912,551.6702073661993,551.0663150837805,379
14222,0.04036973487637045,1.1978011630741667,0.641257731297047,0.04686757700215781,0.032795562116256456,2.6002331176336284,40.58858442551767,-2.042665000361978,0.24219570798226545,3.472303261940067,-0.3965477078612181,1007.5357275310016,1622.829729550104,551.6831755008653,546.6578958972161,378
14223,0.04098665299740931,1.1976873744895251,0.9129072632676651,-0.007406567132985605,0.03067221770498804,2.328322384666441,33.49673374891362,-2.042776415120596,1.7732770241254052,3.448405331286945,-0.44787483451854593,355.78215697908746,2026.7021850054875,551.6983416104226,531.026315981182,377
14224,0.04114755124365692,1.1978045199743164,0.7174107367155298,0.0401094114814499,0.014177648358995902,2.460188114920356,41.33803066784078,-2.0427043695876983,1.001316234989672,3.4541786993875423,-0.400195905951547,554.4264148978194,1578.8667120790788,551.7022595506658,551.0663150837805,376
14225,0.04128530685709735,1.1977232731719412,0.6880171340636556,0.04621170615766024,-0.004601491481749617,2.425384754792635,37.485447224339715,-2.042614957730246,1.156245644318574,3.397580921986772,-0.3359563794235715,400.9421274666609,444.24540903653735,551.7056018038602,549.0469235898823,375
14226,0.041435017449259884,1.1974871147216224,0.6991321205534105,0.02880444974200907,-0.009407211606359578,2.9557343261962914,41.34940042626119,-2.0437242184443787,1.3955014221266808,3.4429072145045003,-0.37221198752579,372.59254193170204,587.1199451836071,551.709221488789,551.0663150837805,374
14227,0.04150017219784979,1.1977994110001338,0.861395169513616,0.0278377609639165,0.005344709024544048,2.251149363292902,30.264517643647523,-2.0424582995807268,3.101507886984336,3.467321679209244,-0.3989166687373398,1468.6375968897476,280.36671246849613,551.7107927099377,533.2173983616801,373
14228,0.041958754262838474,1.1978056011483635,0.8070639771724215,0.020030326696380878,0.02848203977320442,2.4631467122043684,38.362086826852114,-2.0419469760959634,2.4173015579571073,3.4817549522803772,-0.4305361953973301,1473.0088857033272,1734.4378387253132,551.7217822277677,549.0469235898823,372
14229,0.04202597049973157,1.1977497937448363,0.8223947859510231,0.03252357496302275,-0.0037591902923035728,2.144627439196725,28.06904020920162,-2.042246487300463,2.756847704507862,3.435266704918856,-0.40669289519417645,1056.5355032504592,1387.83150477695,551.7233829057831,539.7604208486607,371
14230,0.042810574891124935,1.1975382903395873,0.9677158257952405,0.01341642005670032,-0.009049931700313452,2.348618005515979,32.570441871899206,-2.043121436755534,1.6687492602207432,3.480858018705525,-0.4076121994414386,444.60940057780874,1587.0833993051783,551.7418802823289,546.6578958972161,370
14231,0.042957224106564204,1.1976244606202526,0.7502443779762502,0.013216734420904312,0.023472777996216672,2.567972565384877,44.24321132248699,-2.0431290558397968,0.8473444653527893,3.4591868304119022,-0.39232246193342635,527.1303443651332,1261.4388048513788,551.7452999657072,547.9504533629794,369
14232,0.04356494989296202,1.1975592390466863,0.9819897684947387,0.04400254653585567,-0.043685155858558776,2.387547936118469,33.55245920118805,-2.043510783014236,1.5075549065100025,3.4687828615706517,-0.3871339305963515,713.5773595146555,785.0830934098957,551.7593480588786,551.0663150837805,368
14233,0.043897634671375696,1.1977344232933518,0.730734221485833,0.0036810448925279457,0.0483014824302975,2.844605238915821,43.661408781857475,-2.04415645699048,2.2536797358296496,3.4921210947491654,-0.47135383755606713,658.7033457192101,494.0130678568513,551.7669555720698,551.0663150837805,367
14234,0.04391925238017191,1.1976385227327808,0.9258274485631927,-0.03399049440052384,0.04493088819872248,1.8969551048115192,22.86368238114418,-2.0434542480817277,1.9025135107891353,3.4528868064348615,-0.4119256578871183,1242.0047811707923,115.3100618015623,551.7674479081113,549.0469235898823,366
14235,0.043993439726154486,1.1976441960033084,0.8198357442285127,0.03940607260140004,-0.01546129037227223,2.9492229300921236,45.25950404014728,-2.0417266095382307,2.9771560644280384,3.454463981474974,-0.3693057952173883,1050.9606600792526,2309.3350425844415,551.7691356590342,550.0542514876822,365
14236,0.04400747388037554,1.19777068348481,0.847745339449548,0.035766789880028266,-0.00315640424567073,2.431186368234449,36.61674006475509,-2.0413625847018055,2.911706997099458,3.457134501345297,-0.368813059920628,2534.8715451896596,215.7808439818432,551.7694546137762,545.1794544314508,364
14237,0.044171210201208566,1.1978060520083254,0.7261988207678084,0.03935788845643112,0.014758643978177666,2.0205407499942574,22.8283633391151,-2.04264075592354,1.7705757506036293,3.4771897266071363,-0.4528590824026337,539.7721552519045,2820.151418169511,551.773168357312,550.0542514876822,363
14238,0.04435597180527677,1.1976644313667175,0.953535827785105,-0.02347746563986631,0.042259704423263225,2.9679735067292814,45.38006681356919,-2.0427231488820414,2.201194045053936,3.4808846590797065,-0.39677347162458854,34.08363616921443,2447.734242001238,551.777342484808,549.0469235898823,362
14239,0.04449967818257459,1.197701943570801,0.6177129789816653,0.043865940914011456,0.03161397935255255,2.4109043140482114,38.21753273159701,-2.0427093930591966,2.4836131335895577,3.3906260492402547,-0.3347241743589514,16.733158217221682,2193.1554591387658,551.7805770906575,545.1794544314508,361
14240,0.044718292285531966,1.1976902742724056,0.8882845745694717,-0.0006920270043618813,0.01784548036226399,2.4001496734052337,39.44380037819621,-2.044142051271212,2.1051506889130422,3.4927013905220217,-0.4937240272664207,223.62333815513017,1383.4993620651553,551.7854777746646,546.6578958972161,360
14241,0.04491160479485082,1.1975596354338447,0.9462611555246622,-0.019941154245896327,0.025738046431851982,2.1511987184807166,26.4647523493994,-2.0415497448233437,1.1354914811808914,3.419177961368685,-0.31131172669600016,621.2804696420776,2291.4794278898257,551.7897913534001,550.0542514876822,359
14242,0.044984801221055214,1.1975721017132026,0.9874359426680761,0.0448121267114707,-0.04270101416247444,1.974136126051325,20.567496352356965,-2.041814511106748,0.252368002936298,3.3880916738261426,-0.3000020448516467,262.6464127964368,1117.608134541219,551.7914198154408,537.7947413116215,358
14243,0.0452422609294328,1.1978504034996047,0.7320841839815225,0.022472104509814763,0.03701752503540494,2.2358617019401903,29.25853091264716,-2.042187905568494,1.4568398803015665,3.416009456418788,-0.3537430353411447,878.3106318334393,899.8450714511062,551.7971267597,551.0663150837805,357
14244,0.04530461513320822,1.197745487927679,0.8058680647052436,-0.004933699472350228,0.04646641992496752,2.576317990536197,41.23915437455045,-2.0415626937088773,0.04647529489272717,3.4113207783162087,-0.3358153562054188,720.2746368429986,1828.4314489323374,551.7985040399842,545.1794544314508,356
14245,0.046072036467660116,1.197628767464006,0.8349052151021601,-0.006106452492472157,0.037643125288068166,2.202529634181606,30.418179459563834,-2.042283434452346,2.6719041100011123,3.4669856889506816,-0.421752813354858,1869.478084683623,801.7973461167982,551.8153013151035,546.6578958972161,355
14246,0.04648702340620963,1.1976010028042468,0.9274031810361565,0.014435891788986004,-0.007997402990301387,2.3256678973464715,30.09874900081241,-2.042148803930005,0.9731696037870127,3.4328931192155534,-0.3225415332027058,1439.7273491968815,387.8667442302903,551.8242683404773,551.0663150837805,354
14247,0.04748217911084762,1.1975645107635275,0.7754210430303023,-0.011533456598241497,0.04212869773578313,2.8135824303209733,45.31246292428998,-2.043239697226567,1.1499254576097044,3.457582042371841,-0.38560999292506787,877.7211741306863,916.1005611021566,551.8454495973945,551.0663150837805,353
14248,0.04754391416255738,1.1977355977850463,0.6666495175077596,0.03509009047260311,0.030566988864579096,2.435665692348087,38.17646524527679,-2.0436502633429035,1.718115533615685,3.450682302671934,-0.42808928977490307,487.1769731274819,626.095119673406,551.846748925996,551.0663150837805,352
14249,0.04044688079800714,1.1977624844410981,0.7752840870840952,0.04296071230690167,-0.009495352708450738,2.3822352762488626,32.665697765323436,-2.0422265852768904,0.47131490875963344,3.439713337784322,-0.3554779543909942,197.79911515245996,2250.0169676095566,551.8472514161775,547.9504533629794,351
14250,0.03336753987904476,1.197766122111047,0.8379739779856704,0.03299040194387314,0.005101565097185847,2.419926283242179,36.76331998365946,-2.041683720019812,2.263016923597772,3.4574253970480666,-0.4291502559515795,2165.302292002808,847.2362190744318,551.8484985784952,533.2173983616801,500
14251,0.03363395861439931,1.1976080080957157,0.6722144695104126,0.011188640982755304,0.04687099701138177,2.0044899728396044,21.2121592431778,-2.0428482240789725,3.0392767987925966,3.3872433421590356,-0.3164068764460827,268.93222121259794,517.6197568955445,551.856451240614,547.9504533629794,499
14252,0.03376114089389379,1.1977732237176744,0.7509092745574055,0.016112217557954348,0.03400908730580343,2.75019951621719,41.6787716009867,-2.0421499270685817,2.323980256417657,3.4358827535694108,-0.3847950732750759,1577.4907955517288,642.5247488910646,551.860225474391,547.9504533629794,498
14253,0.0337797150714062,1.1975836855954267,0.6801201224581802,0.04431398474156129,-0.013628536849585048,2.3643574797241587,37.01385245485657,-2.042803637243225,0.32315245343019827,3.4264410717481044,-0.32606455177785937,671.7249070139904,638.9627161829084,551.8607754874976,551.8472514161775,497
14254,0.03389604170726367,1.1977830338424118,0.8061139326549147,0.032391267063913244,0.0065612661494885375,2.4791633145854512,36.89418099459992,-2.0418502975039847,2.7441225074478606,3.469335172222136,-0.3877335768319336,1600.3065299365128,1527.0317370185226,551.8642132547545,549.0469235898823,496
14255,0.03415238959057286,1.1976770484243957,0.9925508053990465,0.005361619863122324,0.01233693495288754,1.8533364563015151,22.48048609023918,-2.0424914197538544,0.9767677883196595,3.4551188467974527,-0.40916775841780983,1244.0025974030339,1074.4538582232046,551.8717475679217,551.8472514161775,495
14256,0.034157367224154536,1.197591944068492,0.8207111477589881,0.04054322052614499,-0.02843695206951223,2.4730052198290826,38.485630604822816,-2.0429698717315996,2.8579336936968467,3.4565066388859287,-0.4143038577001291,1182.4620844656558,123.26287775874349,551.8718933050419,550.0542514876822,494
14257,0.03426096960259834,1.1976532518317744,0.8197377720584965,0.04961019172453208,-0.03194107542454724,2.3763259168965263,32.76461818355766,-2.042088976186964,2.3273434934501744,3.43501568222978,-0.3445975619551571,1569.1957571796972,284.69407459125625,551.8749218047805,551.8472514161775,493
