,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6090,0.05192063177629505,1.8687074340320275,0.47139628681387225,-0.03239846401314274,-0.014546011169257054,0.9684326742203877,210.56052060739572,-4.059553281845111,2.747095818969341,3.35266055069188,-0.10782989491432514,2880.948292442884,2586.1458502439127,10.131112599202641,8.701907025000759,260
6091,0.05220620772031116,1.8536737620207968,0.14024208188771645,0.018133532758578985,-0.002971704220949699,0.22881748344530825,282.7225713523815,-7.207152644942676,0.19542655277575782,1.6125304445854156,0.28369880750411963,1390.5125054920882,4597.100124686421,10.136597768279271,9.70425865653939,259
6092,0.05220727963297012,1.8555712143605112,0.14914978578778046,0.018238201826498043,-0.002739473907685653,0.17269085184121563,279.54866613467783,-7.205634660362395,0.14269055471578448,1.6675456280483392,0.27434613135343927,1422.1622205445242,4812.070838413864,10.136618300351985,9.70425865653939,258
6093,0.052221310373829974,1.8535307804231886,0.13904239547241762,0.020195186323564148,-0.003983505340603441,0.2656824824746391,283.0042848794957,-7.208158724615271,0.24649958873145797,1.6508147882923494,0.26544120447576486,1362.2764457395342,4519.932780386349,10.136887014905042,9.453479631676371,257
6094,0.05231399027420324,1.0606171792373242,0.9177812155358138,-0.0435769494381658,0.021517111985378506,1.1880787213985025,141.12125407119817,-4.377641805338234,0.09438389295149402,1.4211248821313134,-0.08174731243991443,3486.0791834611637,861.9923482038452,10.138660194378092,9.70425865653939,256
6095,0.05231710402726396,1.8556353354533552,0.15395766775170672,0.018219081365394862,-0.0029369924476101393,0.3056683661896319,280.5669285304864,-7.202808929300925,0.22636046833291293,1.6837707276229763,0.27467475112908113,1459.4385282707283,4589.3383380409805,10.138719713072572,9.70425865653939,255
6096,0.052370240924060805,1.8551019294135243,0.1477783425094967,0.017149363602751724,-0.0022546848262403134,0.32346703396758075,281.66625163334106,-7.205617513595386,0.24307169520635724,1.6306624215535754,0.22804250990694894,1493.3397951248453,4615.652287078237,10.1397348673184,9.70425865653939,254
6097,0.0525623334194827,1.71714548158572,0.14973700259638334,-0.012078687600361513,-0.046164385036646806,0.528170533526252,343.4217161050483,-9.699523240768372,3.0562004960540126,2.987990421029232,1.0931880790832753,411.65263354987337,2288.0958881465926,10.143396127155144,9.70425865653939,253
6098,0.05258928504704369,1.724082956310365,0.1874355467463499,-0.0083624850112967,-0.04384908440356454,0.5086869959884252,351.69760193936355,-9.687813603956874,2.840794052103463,3.068070009679153,0.9847711425630059,192.5102089982946,1692.7097407508033,10.143908751279179,9.70425865653939,252
6099,0.05266892001671312,1.8535007842589986,0.14231451051427543,0.018021907022456658,-0.0018508777672379424,0.326577881255719,285.32433507051684,-7.205916322532487,0.24160431987254985,1.6459458086538308,0.2551434993601855,1463.4169957524116,4659.763409674518,10.145421887187382,7.287006093659565,251
6100,0.052786430116730086,1.8542645996563059,0.14342774648544065,0.018613098154414018,-0.003649911480067691,0.23127138860601737,283.43008544427727,-7.205412182334406,0.23815929212879247,1.6641701871071288,0.2867635554294737,1447.1095754892572,4682.444334820961,10.147650510932007,9.181404839442635,250
6101,0.05287787155349539,1.8539581492257948,0.14073582768568996,0.019977121459991462,-0.003314416642044028,0.2530938623953466,283.5276467085139,-7.2073330609249515,0.22146540073533988,1.6322186326002126,0.2619979563552603,1382.1397363782423,4533.030750435644,10.149381302848383,9.181404839442635,249
6102,0.05298749272743443,1.8553799843725889,0.15065254969127662,0.017660034905336214,-0.003402659814745868,0.2414921654181298,280.49946397146283,-7.203409249858466,0.20226827796757757,1.644874068695265,0.3035543637946753,1420.001734520596,4571.358935594647,10.151452258044376,6.5975839517213455,248
6103,0.05308219819589906,1.7270499323331125,0.22173810033929872,-0.009518018688122827,-0.0413919921238686,0.5131422018358403,354.52626001037953,-9.680882637326752,2.808451757417794,2.99937162558519,0.9558521554037682,293.95974284984334,1602.6991881567835,10.153237980107019,8.953709046738235,247
6104,0.05311913215379346,1.8567291120145653,0.15914837860681616,0.018283196959267053,-0.0034022521162449006,0.3376844062224079,283.18267565111694,-7.2039914932153355,0.25396018389425457,1.6508729437043939,0.20864458315898615,1448.365153420525,4643.557809797757,10.153933526184776,9.181404839442635,246
6105,0.053258977544360465,1.8550695497522882,0.14823240155375628,0.017654433174137032,-0.002829048189435815,0.17327282598130173,279.4203283043096,-7.204741754146561,0.1598141438333672,1.663734000424579,0.2730489739854301,1422.0936015241768,4805.80219458717,10.156562741378146,9.453479631676371,245
6106,0.05329661305664266,1.8558667491994216,0.15635392777520266,0.016560391562371896,-0.0026637192716464113,0.3149159952991584,280.6765834099629,-7.203551198950873,0.265210060453423,1.6707106631882966,0.2342372695481547,1412.8686553589541,4680.27216895344,10.157269142865415,9.181404839442635,244
6107,0.05334029554895063,1.8545338162433385,0.1474687687534007,0.01723686047785694,-0.0024832718725311216,0.32453079839671906,278.28403379147187,-7.203594235013214,0.20446945708082354,1.654145773142951,0.26596771440571104,1487.615582005679,4677.149807188384,10.158088418204915,8.701907025000759,243
6108,0.053429213051317447,1.7222760159676715,0.19079703535363893,-0.008675751155985702,-0.04736938152825468,0.49073176166393506,367.73294161608624,-9.67959751742394,3.0455367646607954,3.2526270895488985,1.1134510887129008,651.4151219159503,2349.3932532830568,10.159754015885161,8.39297449388242,242
6109,0.05345998813959563,1.854187126798765,0.1457396245960821,0.018879205928872586,-0.0026855194310983193,0.33019283712613196,285.03618727407104,-7.204328083046754,0.24765478512574998,1.6551657893844804,0.25400120385405384,1457.3399363606009,4587.401557560662,10.160329847471193,9.453479631676371,241
6110,0.053490328569941833,1.8545747550823615,0.14790952727165613,0.017507671715778484,-0.0037413299840583654,0.3129427857756964,278.1881308985931,-7.20451880106876,0.256407266765242,1.6380389027648317,0.2625584037508751,1408.968289509951,4655.055414830341,10.160897221782824,6.907591231815982,240
6111,0.053708594784246236,1.8544083957719097,0.14702642118236064,0.016637365737355757,-0.0021367535165804285,0.32553622379248515,281.3593051552476,-7.205161794536777,0.23487615456294555,1.6228970381938665,0.22550510747029062,1500.9629387123896,4626.613827019921,10.164969399172367,9.70425865653939,239
6112,0.0537425434292863,1.8558158565962237,0.1515679116520417,0.016440033633005065,-0.00457975905464466,0.17298120873317552,274.5300676684549,-7.205836497007564,0.2028222959828315,1.632040037011417,0.3225352255939116,1378.6399643115676,4718.432651976972,10.165601289103796,8.39297449388242,238
6113,0.053982240709142475,1.854703008414376,0.1487366670955345,0.01708332793994803,-0.0009990326661753956,0.28587999197581787,274.3402288637163,-7.203183626809361,0.14702360557259542,1.689873044160068,0.2518243879327282,1551.0852789051612,4599.515599852916,10.170051475332455,9.453479631676371,237
6114,0.054020957951842766,1.855454702283777,0.15103441906484533,0.018890419907206215,-0.0028547775911410443,0.356477335192911,286.4409830623547,-7.204555879747333,0.24776803532286,1.6386734700352954,0.25076862144592055,1526.1132982838753,4644.976486247056,10.170768440104528,9.181404839442635,236
6115,0.054107443699607925,1.7215045862956428,0.18364623745361597,-0.008255474131301123,-0.04226498244457541,0.4862568729260904,346.2928559785343,-9.68479825910052,2.7271927071470885,3.017862150053651,0.966580549761538,333.1320647624985,1767.8230990728202,10.172368126493932,9.181404839442635,235
6116,0.054253738789855455,1.855397772652369,0.15151847524938164,0.01723797171643737,-0.003534896365851182,0.21884806519243494,269.4106267376304,-7.2033969396615,0.13264055697415622,1.5889968834843227,0.3064627197564095,1414.0798671244588,4690.831553818698,10.175068266447541,5.66368417952209,234
6117,0.05427851954836849,1.8560729350142975,0.15630453571060013,0.016220173722927233,-0.003568121179970239,0.2670530218640729,280.1444479970542,-7.202462319340472,0.24541649362785764,1.6333979932893208,0.30225401660976986,1404.093908562298,4540.6771486068565,10.175524918862653,9.453479631676371,233
6118,0.05466165893850066,1.8555263440783807,0.14864850566334842,0.01862085532921479,-0.0021073171461739823,0.3122026956068693,283.973686915235,-7.2053811097441445,0.21921754878171176,1.6489846084024542,0.2753906157982586,1476.4132369470174,4644.389001314773,10.182558888792972,9.181404839442635,232
6119,0.055354681462436474,1.8547912889221805,0.14816232044869673,0.018216684884123098,-0.0017272788689486945,0.3275878281341513,283.05385411685546,-7.2041227347595695,0.21297983542531884,1.6204563505499432,0.2367862031175748,1509.7843745930654,4640.179760932429,10.19515759346147,9.181404839442635,231
6120,0.05541081728174341,1.7173269149174966,0.15446886608169869,-0.01305699073010475,-0.04858613736759168,0.4586716635200561,378.99979217994985,-9.694582480168775,2.964105020469066,2.9477218280303275,0.9691804105675136,652.1124914477072,2117.7682879379777,10.196171191102362,9.181404839442635,230
6121,0.05551556065403972,1.8552891116169627,0.15053046259877795,0.01580177062670295,-0.003619779878850941,0.26571216535464287,280.34088021762625,-7.206296654201286,0.25238808655931405,1.6109330479446422,0.29810659871200484,1364.2915094918228,4543.305503690913,10.198059712216603,9.181404839442635,229
6122,0.05556218661489336,1.7200017505784893,0.16387725675470027,-0.010921516111596979,-0.04982257633008487,0.41782824733551954,377.6178809149175,-9.692916839308907,2.92064150998629,2.9659737776716035,0.9974435370747725,625.4119750890711,2082.638868171254,10.198899231647598,9.181404839442635,228
6123,0.05573977416298307,1.8563335114974528,0.15592214596959011,0.01808515301182376,-0.001193007135269764,0.32821552397408404,285.34780941523906,-7.2040725034163255,0.2163547055536846,1.632730949858096,0.2629088430723895,1471.2256420475123,4705.014205627836,10.202090329046834,7.994959695886534,227
6124,0.055917458615753576,1.8544214342749814,0.1461459727024228,0.018084982685440953,-0.0008396587599996286,0.2780723763019461,284.6510682427934,-7.204815641370708,0.16037055832028793,1.6163999616636355,0.26248235729294084,1530.5974089168137,4689.969353570536,10.205273008723536,8.701907025000759,226
6125,0.05636130681035108,1.8533578434157505,0.14094875650035313,0.018186248410765955,-0.003688191214494677,0.19650723199714673,279.3738467782745,-7.2069636009687965,0.19783674001865484,1.6555086744027847,0.2736165057065473,1386.1289278419313,4786.932513599674,10.21317923221883,9.70425865653939,225
6126,0.05664641722384986,1.7249066608746981,0.19861782980633125,-0.009732970962563236,-0.04117538537118477,0.5994657558858009,360.8132495719697,-9.683731212336806,2.8063908108949995,3.023952380182064,0.9261742157921046,433.7325555544264,1681.2110410097957,10.218225100027537,7.692718165006578,224
6127,0.05686712794104591,1.854656379949331,0.1461294210720416,0.017506097617324745,-0.0028048628588363666,0.24488609481793905,284.23575171436033,-7.206268765983727,0.21177689063957994,1.5945160813887806,0.2703312612731166,1405.5267342055217,4591.66337073941,10.222113816480116,9.453479631676371,223
6128,0.05689053188561908,1.7248755713781017,0.19365962005962958,-0.0070135229654383615,-0.04359100373029443,0.5019947690828758,347.95489029487874,-9.68614317599559,2.8176438716582743,3.079796752643934,0.9725551884165691,224.72104773070657,1706.0470543206386,10.222525286704466,8.953709046738235,222
6129,0.056906370653882106,1.060359118060423,0.9174153530371982,-0.04358630848733985,0.02160978914196371,1.1863834073103436,141.20725652964398,-4.376562398524669,0.08956243290264682,1.4169711120538329,-0.0829472135425691,3490.3677423545773,864.9515884912731,10.222803655763947,9.453479631676371,221
6130,0.05699993611871426,1.7160653324755086,0.14619911725041268,-0.012250998438915665,-0.04671114482235765,0.5329173596513918,347.71223834335797,-9.697406948486346,3.06919600099567,3.1076852093006693,1.1329394216611486,409.53845540525214,2230.1960928311814,10.22444650572594,9.453479631676371,220
6131,0.05708810825354132,1.8542055754685123,0.14535944210515014,0.019053658135969643,-0.0009580601819202722,0.2765068454935101,280.66047255976207,-7.203616555171521,0.10366851407854764,1.6252254366641958,0.2803475473380243,1483.8228448840962,4763.916891751025,10.22599219182943,9.70425865653939,219
6132,0.05730758242398503,1.7248288309225992,0.19719678002330107,-0.006889744216353822,-0.043228445294744865,0.5359401737632794,354.81314399794303,-9.684973876452158,2.832618171352208,3.109732363948042,0.9800776808171467,280.2764198757533,1678.1845274121563,10.229829302098642,8.701907025000759,218
6133,0.05731880458124599,1.8553615198614988,0.15260928194102472,0.017404217712482278,-0.0038180425391534673,0.2554294533828281,278.5731526094075,-7.202642856860958,0.2312824043669637,1.6496995454967605,0.30133992736925636,1425.6239998642643,4540.150728551296,10.230025106181486,8.39297449388242,217
6134,0.05742408788447473,1.8557270219335371,0.150401152371061,0.017955760601570045,-0.0025941043537364163,0.2917222419555657,279.22662467425806,-7.204685745235604,0.20761758444339581,1.6450844618287002,0.27291449719262556,1449.390103971588,4632.062021493528,10.2318602234688,9.453479631676371,216
6135,0.057488260235459596,1.718275405306304,0.15205126538691666,-0.01212260555011275,-0.04613875391722562,0.5405089207985387,350.91050357742506,-9.697626927680258,3.068102965064917,3.0880519487019127,1.1210650126116897,434.467834738979,2246.891191333394,10.232977115756023,9.70425865653939,215
6136,0.05753945693733981,1.854373695779141,0.14703932903368885,0.018177771001613496,-0.0020325042048148674,0.34112785530659157,282.74388736407633,-7.205105873235776,0.23462626930459868,1.6343811757903028,0.2404315436159321,1484.120078409942,4655.424473692413,10.233867278692681,9.181404839442635,214
6137,0.05773319672619028,1.8559180761373657,0.1533819619622379,0.018829062040361395,-0.0016016929387808753,0.33249901739223936,285.93002570941724,-7.204512216137035,0.2356285935662234,1.6297505039027447,0.261213121499097,1471.5173192891284,4688.567090460835,10.23722869989919,8.953709046738235,213
6138,0.05833671944229441,1.85517501003914,0.15215505251737194,0.01689428194284082,-0.0008777746232637248,0.28753669919074737,275.18475089086996,-7.202844534667524,0.1745882900685719,1.6863104256960861,0.2618744560217276,1509.8086395191056,4582.205809222659,10.247628089769242,8.953709046738235,212
6139,0.05843404122181851,1.7168962247476283,0.14622314930975858,-0.011897957288453507,-0.0464990362319849,0.5345185111694968,348.31509201624317,-9.698900414760049,3.046020684212387,3.068591471439891,1.1142383255875465,427.52302535359405,2280.007347608065,10.249294976265483,8.953709046738235,211
6140,0.05845079574153457,1.8544310924220861,0.148339566721338,0.01689551811990353,-0.0034763985365810135,0.31888979065468825,278.7954260906826,-7.2051400484242825,0.258504359616806,1.631330440809065,0.255793026260456,1409.4442836896737,4668.324910702748,10.249581660496904,9.453479631676371,210
6141,0.05848779102917681,1.8562138410232831,0.15548534127727562,0.018412731634212302,-0.0011532976654884523,0.3266398471763378,285.00019213270133,-7.202858078564746,0.21728031579371807,1.6235952646034955,0.2634656763693915,1466.0531300729074,4708.624453033596,10.250214390717106,9.70425865653939,209
6142,0.05855683983850028,1.060400360917151,0.9189058240962346,-0.044024330445839435,0.021475563978320778,1.1792380280197343,138.6762538210985,-4.376633156518994,0.10655563964918514,1.418395050671684,-0.09108619610036812,3471.9386117991467,830.4642747110602,10.251394262306789,9.181404839442635,208
6143,0.05857413465532919,1.855985802685978,0.1560936744182649,0.01837536122352763,-0.0013767589899753281,0.33243327531794975,285.6422304733567,-7.203366491282206,0.22533053125746996,1.6453207234057416,0.2667133288394078,1472.3975500018755,4684.822434749446,10.25168956962454,9.453479631676371,207
6144,0.058711105586537686,1.7191218988824477,0.17569627481333155,-0.008720517047884182,-0.042785539753409964,0.5102077757172943,344.96177519139263,-9.68655779099056,2.7255223034259717,2.9777302797444682,0.9512059041985942,350.3972749529623,1772.429769531856,10.254025259830604,9.70425865653939,206
6145,0.058812311613702074,1.719314051259709,0.15940176557499108,-0.010862862451308776,-0.04986324995156811,0.40077750116387434,376.90933586071714,-9.69399765937828,2.9013373730873555,2.991983790833135,1.0012798540463281,613.7999966091693,2014.4385435411311,10.255747572789131,9.453479631676371,205
6146,0.05886116185477963,1.853786689230406,0.14431206844351782,0.01919217223139044,-0.0031620580429095797,0.18752428895771145,282.1397772713818,-7.204515872699311,0.18672979762913167,1.648545929946369,0.2872181581252701,1432.18191812092,4714.9292411931965,10.25657784051972,8.701907025000759,204
6147,0.05891297155466679,1.8538357093986026,0.1447830316392205,0.018142048737535055,-0.002870799747115235,0.16571665814257497,276.86494397724084,-7.205639268350883,0.15226132187275998,1.635481057831862,0.27319416630296534,1395.0425953198235,4838.472626724237,10.257457655156948,9.181404839442635,203
6148,0.058940469958673324,1.8562530854052364,0.15631127984960988,0.016293423154063288,-0.001303139558212095,0.3216901198255173,266.5231373516277,-7.205938295932721,0.21829970136745275,1.659075313684238,0.2366225689621098,1346.819581289542,4606.661351312285,10.257924309404036,9.453479631676371,202
6149,0.059170466293515724,1.8538890448481227,0.14346528909743983,0.018273324736983756,-0.0019461723704288893,0.308566020786923,284.09275333625857,-7.204717304533423,0.20340637426920244,1.6449915000345732,0.2526071566740912,1498.8030082560324,4611.3691923273445,10.261818895847128,8.953709046738235,201
6150,0.05958532106239961,1.7219205107341498,0.19069699018895875,-0.007616304027460505,-0.04200590636476157,0.5121912854614971,346.7651695620198,-9.684875412538087,2.713779176258902,2.9900594871468735,0.9561606672088213,319.5002293843278,1807.1771850895427,10.268805611453653,9.181404839442635,200
6151,0.059743837035758196,1.7210474353540848,0.17504111708584355,-0.009595668904254626,-0.041467328606529213,0.5959273304515803,344.3936244576263,-9.690383955123265,2.6236250500733487,2.8474539819050744,0.8232613958348532,581.2669747400994,1808.571689868523,10.271462398262797,9.70425865653939,199
6152,0.06018694345627833,1.854627858145652,0.14792131021107974,0.017545142192654527,-0.002172456884409386,0.31358995713942894,285.3456069283167,-7.2050977582273195,0.2405825092766029,1.661098637902757,0.2527789305442862,1501.720929570239,4607.300145348378,10.278851801299453,8.953709046738235,198
6153,0.06024354219718017,1.8556275346697135,0.15418677131348577,0.017120919990544745,0.00014698639355756131,0.3845223712639414,279.0285989734583,-7.203281498794661,0.20426940188961218,1.6315147597814024,0.2320254918875544,1492.5704078640456,4729.534393541985,10.279791741793153,8.953709046738235,197
6154,0.06052856142621004,1.7206797528829842,0.16750267542309605,-0.008698638024709915,-0.04978870056234811,0.4209577537132156,380.2416539193792,-9.69340994776473,2.8879961709479924,2.910401483634431,0.9846842358494878,713.077719277482,2126.623643276788,10.284511701943137,9.70425865653939,196
6155,0.0606704026496269,1.8554233318855387,0.14893812565572564,0.01659696027567989,-0.004016952538785992,0.24793253781936922,279.73286579761435,-7.206593443726696,0.25948458083877946,1.6285338204753597,0.3099659584257468,1376.9081687214825,4523.968368428033,10.28685233726553,8.701907025000759,195
6156,0.061135148652337254,1.8565938074944066,0.15787027968116502,0.018347807607033487,-0.0035141428852295264,0.3397581224067573,282.7146395159939,-7.2041494801051105,0.25816166016331604,1.6530148812413983,0.21117816721426863,1437.9069157358435,4646.374267393524,10.294483323751756,9.70425865653939,194
6157,0.06132909498636594,1.8545138264963352,0.14723004705388143,0.019241304717756917,-0.0033497427675183546,0.22666726164418521,285.3768561728329,-7.203747920161489,0.21898443659975048,1.6482611382934962,0.2828891514573236,1435.0168399010654,4712.70051785608,10.297650721686214,8.39297449388242,193
6158,0.06138667469720333,1.7212601871124902,0.17672812497842738,-0.008872438596548017,-0.042217036810498446,0.4992546869506402,346.58445122064086,-9.689675053583873,2.719765982430357,2.9483467738938596,0.9441297875795147,352.1945838229997,1778.8823334761396,10.298589145740634,9.70425865653939,192
6159,0.06151761016083059,1.8548117090614504,0.14749809347701923,0.01845851804267701,-0.0033488080176492835,0.22654479173123815,284.4777088338532,-7.203858229517998,0.2321930813781737,1.6476095009909106,0.2758388427220907,1467.9128472804648,4711.771775228193,10.300719836518741,9.70425865653939,191
6160,0.062496037304244134,1.7257461181016245,0.20795753265749375,-0.010639991180288272,-0.041908798103739334,0.5537197476662642,351.91339606587985,-9.683465627164646,2.9430096953269107,3.018081344936607,1.0072131016920562,188.75238478652145,1676.812930327527,10.316499510216495,9.70425865653939,190
6161,0.06273544043922616,1.8539199219897013,0.14196714154866708,0.016267457979224517,-0.00428747616757426,0.2791486582334696,278.5914992392144,-7.206762369973979,0.3190672184807029,1.6496277307088865,0.3025834103322951,1386.3809084314207,4483.330737261231,10.32032288483334,8.953709046738235,189
6162,0.06301938593539524,1.0606188656472464,0.9183939764740028,-0.04345117362332447,0.021110702714910286,1.1973003800536113,141.45375197849646,-4.377585674877736,0.11028526984963966,1.4292585701544382,-0.08206262610116538,3480.723968458217,858.5833628489788,10.32483875093412,9.70425865653939,188
6163,0.06341640434805385,1.8555455773215317,0.15378173698372444,0.018798566394119108,-0.0013634813368486865,0.33047294657754617,285.6330046739054,-7.202768244227972,0.2246034235291933,1.6238577261517484,0.2597858892186516,1478.5457138663112,4699.783814928242,10.331118930251193,9.70425865653939,187
6164,0.06397202163888076,1.868969438289441,0.4672350983421072,-0.03248306975318352,-0.01392134104447163,0.9393715724400565,208.30168570088935,-4.059685973981049,2.7012207406825284,3.3285108263413568,-0.10699453878894652,2912.6161840873456,2628.5555297834194,10.339842184500284,7.692718165006578,186
6165,0.06415377082144323,1.7207368344339915,0.1798127784186865,-0.008475179231590416,-0.041917764650272915,0.5032507476006118,346.131810835495,-9.685748541514059,2.6891351927560683,2.961555512442517,0.9483911915690088,363.5404738222666,1787.1002926661195,10.342679229266686,8.953709046738235,185
6166,0.06454660161885503,1.864482745232057,0.4099394910592598,-0.004835496880661975,-0.010082359740279469,0.6497139969380975,549.9462931969839,-8.97373463734728,0.6986169012217374,4.755229628662858,1.0992138170940025,4029.438293786445,993.4062952472239,10.348783827255069,7.994959695886534,184
6167,0.06514444438841728,1.8552602721036155,0.14838972191312738,0.01755275867242375,-0.0019060422709498567,0.30774375346637,286.21395351533647,-7.204675344711631,0.23468091666957358,1.6576491839318257,0.25474425747080004,1516.9850321628617,4611.551998622785,10.358003384390134,9.70425865653939,183
6168,0.06523811793637266,1.8689286722296083,0.47113299420949917,-0.03228895446699753,-0.01456485371502727,0.9642447080328816,210.4470978466538,-4.05981950704751,2.7460188178347327,3.3520671433483678,-0.10671767978191238,2881.5757176179745,2590.895754771163,10.35944028764467,9.70425865653939,182
6169,0.06539023455793401,1.7249265863318992,0.19883158187749583,-0.010617907490431523,-0.04312815020948396,0.5419269986945898,353.393413688043,-9.684800311449369,2.9589550792446655,3.1522136921179964,1.0199688604197479,233.49992105547233,1610.7473813839915,10.361769287244284,8.953709046738235,181
6170,0.06576805149622736,1.723354902127907,0.19339596342331028,-0.008206675854663113,-0.0403762571370204,0.5976735320963634,349.8746950844718,-9.684860223152072,2.7791347139413745,3.1148154979355627,1.0009104911766042,262.566088120103,1641.4831977078768,10.36753053946407,9.181404839442635,180
6171,0.06585257270525073,1.8524503225874347,0.17827865225671966,-0.04007614076503865,-0.03606846550589116,2.538483119004877,337.4549055763142,-4.0837799873943315,2.119287343791408,4.637444687966804,0.17944245822001317,2390.7461273278973,1098.091441913878,10.36881485521854,9.453479631676371,179
6172,0.06610538255716171,1.8547435631782037,0.1473244618928865,0.018283723086521698,-0.002550397980882849,0.3085947025026802,286.25000400890235,-7.205198347951713,0.21785549049637787,1.6692118861169178,0.2533488108450289,1509.6438520274467,4565.9313926799305,10.37264653267551,9.181404839442635,178
6173,0.06674983465077462,1.856538393317152,0.1566398393876394,0.01669565048037904,-0.0013628238468915534,0.31054906355436085,265.50050066808325,-7.20572088180166,0.2339200065501189,1.6508933544935833,0.236605542063021,1321.4093553254936,4624.506987292366,10.38234817875166,9.70425865653939,177
6174,0.06685514311731684,1.8565150758110076,0.1557279590073417,0.02221082295932452,-0.004382829775398974,0.243914311971085,296.6746174051432,-7.204563032932037,0.22291346214715976,1.6552410414158205,0.22100412286974752,1373.8530872686254,4861.339484955297,10.383924594392843,9.70425865653939,176
6175,0.06746386445489325,1.8541373277166457,0.14176901715521073,0.019196716778570794,-0.0031042362774497557,0.24132469266207315,276.8972884723875,-7.207719880090456,0.19125520731974016,1.650107225822374,0.25349311564049587,1377.601138130073,4564.277214066452,10.392988471739358,8.701907025000759,175
6176,0.06769225554129221,1.8559706845842137,0.15085575885470404,0.022575428729130233,-0.00471275921312693,0.23047996157636516,292.4265058649,-7.205758305271847,0.1994790476297863,1.6664619274657433,0.2172040515822777,1396.1263771927902,4871.628868309821,10.396368138213887,8.701907025000759,174
6177,0.06776323084667396,1.8550825805039188,0.15110930623251342,0.017137780106370855,-0.0007420670662830577,0.30583076310538343,274.6129500491418,-7.20354932038552,0.1263319823868543,1.6624614393969255,0.23238199565260972,1592.615051648444,4616.686806705647,10.397416088559387,9.70425865653939,173
6178,0.06788111030156671,1.7205252728941751,0.1633893530212933,-0.009840923467179477,-0.049682131795580425,0.39574791402010484,377.20815460399666,-9.694195135792631,2.85456906272335,3.005920896659489,0.995526452457179,645.4161779042029,2002.7705592816415,10.399154155677827,9.70425865653939,172
6179,0.06790020916123843,1.8555877005133405,0.15476807881613225,0.01650409639908776,-0.0024171442613252704,0.30957537624559706,279.21835491402,-7.2043193249245725,0.25217195068562825,1.6494373025458358,0.22910763222008165,1406.976065222859,4708.540592464833,10.399435473606848,9.70425865653939,171
6180,0.0679622483403788,1.7247024253585028,0.19359455131101413,-0.006936808350707489,-0.043898752794497446,0.5101745388522341,349.81480427053754,-9.685929572103376,2.8308160048068256,3.096863423774655,0.9793323043123726,238.01257113252674,1686.1842736618626,10.400348738162661,7.994959695886534,170
6181,0.06842425168855269,1.856319957139894,0.15398377939793367,0.01716992550322191,-0.003794534936846836,0.21982157894383073,271.7649155694019,-7.204297876565631,0.13165270801875723,1.6260749969393047,0.30286159510496313,1430.1816206727026,4676.681921105819,10.407123677254646,9.453479631676371,169
6182,0.06873538161790615,1.8553217751001387,0.14811746319814753,0.018489427367903526,-0.001976243136570053,0.3107024954631644,284.85599781479823,-7.204641524952085,0.21299954942875174,1.6425259250618134,0.2770833862068878,1481.8992835498025,4637.915721439154,10.411660441541525,9.453479631676371,168
6183,0.06897877576761381,1.8545008770341478,0.14768138535163902,0.018296784831967363,-0.0008394211763580897,0.3084797989421386,283.35199632609414,-7.20369160932281,0.175803573326419,1.6361269007512886,0.24309228438117225,1518.5659480019451,4671.340062238032,10.415195218324785,9.181404839442635,167
6184,0.06902970929780523,1.8550016274061256,0.14715596861541982,0.018173052727872608,-0.0014746283964697253,0.3265249045311585,283.92812496393856,-7.204748771946089,0.20113614935362314,1.6405921395543335,0.24294345121554622,1529.6804291209853,4645.101467263953,10.415933340078425,9.70425865653939,166
6185,0.06943249128665364,1.8548587239135865,0.14970769281709237,0.01811686937579513,-0.0017587470475541002,0.3294176368590233,283.9424610866807,-7.204061303828926,0.21870470012323895,1.6305068354103727,0.2405667593456851,1516.1934479716401,4626.175149880072,10.421751290729041,9.70425865653939,165
6186,0.06993133511847441,1.8556086071315914,0.1496325304113684,0.018116139972906845,-0.0023766387445243514,0.2870335192412955,279.87710290385616,-7.205395704923883,0.19056749850975802,1.640527421197316,0.2759911163491792,1459.5872566053104,4639.647058591784,10.428910192363102,9.70425865653939,164
6187,0.07005678197219209,1.7185592340146905,0.1527007645276062,-0.011907313944988139,-0.04607453738042222,0.5464360917409308,343.6480020659839,-9.69779987589325,3.022308047295787,2.997664210904242,1.0874229161718216,442.0209794352887,2299.4613823486006,10.430702442875544,9.453479631676371,163
6188,0.0701232658696347,1.7202396428831732,0.16596024637919907,-0.012664616784306469,-0.04838677704505113,0.4603107108137577,365.5931239078667,-9.693854079056198,2.8892007186945485,2.9711278993976005,1.0053672637538535,707.0843257589117,2014.55453007543,10.431650993021675,8.953709046738235,162
6189,0.07018128595936542,1.8539855856298086,0.14415175328959362,0.018938176567096683,-0.003262661899703136,0.22565936677326487,282.5756775865544,-7.204861201134232,0.20657665577608497,1.626838996779572,0.27968654850163094,1428.8904143615543,4730.302396753574,10.432478052333396,7.287006093659565,161
6190,0.07021036049781068,1.8550720210508638,0.14753510775100087,0.018068201617289826,-0.001334950063072446,0.32374167194166775,284.39756235284204,-7.2049140129505425,0.19355751779615704,1.6349182316327457,0.24176959761002134,1536.6090208853054,4646.704220074866,10.432892244197266,9.181404839442635,160
