,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6447,0.006351203306361646,1.5953273613616799,0.7490030947325861,0.042085374778034236,-0.03732567237294399,2.608414061819211,234.0355727112941,-4.073946542246586,0.568171781535601,4.421667787099621,0.9508083612992032,3762.7869126808346,2253.174583944609,10.679485504355307,8.769967829491701,203
6448,0.006385330771290914,1.6083242381119773,0.7471781408640832,0.03662037303675124,-0.03698053005656285,2.4293481099314085,199.45936786637117,-4.111405448634152,0.7286765804738418,4.758254084119183,0.9816982719280245,3839.71095393064,2045.5637857228849,10.684844504911764,7.642082543011785,202
6449,0.006393356012667113,1.5263031565250966,0.27432537618501235,0.014361331215564984,0.024309629550050962,0.6905398617408958,132.28286788251216,-0.638783697798017,1.5348352017286413,0.915272087932388,-0.05558332880367679,3272.6206229325894,4328.434317875316,10.686100540460172,9.111340772518162,201
6450,0.006463112473594136,1.5187800094664825,0.4441336490352839,-0.017692647300319362,0.04962201349677488,1.9957347614158167,150.96320132191127,-2.741056254735119,1.5450868312448,1.4506179250152231,-1.0264725088100313,629.5230292667046,4236.242950001718,10.696952221158789,9.824812411616424,200
6451,0.006545077277598622,1.63934844678518,0.7729180984927805,0.033703081248225145,-0.03432277842453803,2.57121100976168,210.33764628249918,-4.153459823557972,0.7585344634897566,4.476998638208924,1.1742381872147312,3907.0237346700555,2257.2901958895413,10.70955441874986,9.824812411616424,199
6452,0.00656254987837435,1.6393469000776009,0.7785713025498696,0.032398693439700324,-0.0330388497483488,2.5920405177921504,213.97649641339396,-4.153816035079078,0.6888654691394827,4.503996372501785,1.114249107754393,3843.3465758523676,2225.5335710253635,10.712220440741095,9.111340772518162,198
6453,0.006608446271828899,1.522300194048141,0.2488263390173121,0.009663310220982924,0.028494857486931317,0.8379666906390707,118.22883366265364,-0.6355859288227078,1.7140332121357233,0.8441895916136879,0.010314492625541922,3417.8834399288485,4507.720397857893,10.719189781359434,8.769967829491701,197
6454,0.006608998867419005,1.6409347354460193,0.7665487328239873,0.038228347075942554,-0.036845691781761974,2.605948870557812,200.36937564491018,-4.156909891543193,0.921179104288361,4.7638226101534284,1.0524617038702369,3774.699142850047,2187.391089103862,10.719273397456849,8.035596674273549,196
6455,0.006634774679823827,1.7040707102539738,0.5636657447257467,-0.03433791296151584,-0.011944404111699494,1.9171781914223134,62.80195727459995,-7.416642226016884,1.9510540364425146,0.10119754112920647,0.5088968796248043,4047.8738574024255,4079.315099066567,10.723165920212367,9.824812411616424,195
6456,0.006652867101186272,1.7204343893622271,0.20494056795117688,0.006975536539369379,0.03662315524112284,1.5975855389300504,57.019512973653725,-0.799529795393983,3.1085950202872663,4.340737927549406,-1.474734587963975,1663.4281799262753,4909.200017436978,10.725889117125964,9.111340772518162,194
6457,0.006718610017100245,1.5283698493163356,0.31260698204362997,0.01091425983654049,0.025319568427745406,0.8830299970970514,115.13700262000933,-0.6351347951552951,1.62176768336648,0.8654324587432268,0.13954763737135445,3238.655950454933,4703.27203092652,10.735722502784846,9.824812411616424,193
6458,0.006811853214705769,1.6072541420312136,0.6523338999771823,0.02812655033412367,-0.04269522334768805,2.2697574028043435,233.481767557376,-4.109084332548004,0.5189809340199462,4.246349881986139,0.8034761686255857,3773.538836541482,1878.0210805816748,10.749505426859681,9.824812411616424,192
6459,0.006837986669848846,1.606438663097177,0.7198370806408273,0.041095647519421394,-0.03601782353542925,2.5273075230431217,233.35084812836118,-4.106619776155196,0.5493659952982417,4.4340012555498545,0.9327527702524203,3761.552306937279,2146.78226869824,10.753334554130905,5.957185765656467,191
6460,0.006858435810815153,1.5217977894648098,0.2347781606973096,0.007752908677635081,0.03012299265268724,0.8544050132077394,123.27925183929231,-0.6386744280629096,1.8218114654767232,0.6115477581728471,0.014480965169248695,3489.170121198279,4509.4483828485145,10.756320612160197,9.111340772518162,190
6461,0.006863198769973641,1.6393820386676539,0.7583678497952461,0.037499027325768125,-0.03582852765792019,2.6153461174573103,193.60102841692316,-4.15603255998925,0.9180267147216511,4.75112464519709,1.045300049411375,3741.128936806354,2273.5364166197073,10.757014838394188,8.3838932970614,189
6462,0.006957118806861812,1.5216349977135204,0.2380475261331567,0.00809783827109956,0.0301383577261926,0.8518562271726897,120.75244529419753,-0.6374781428185914,1.8122906523993745,0.6357689352227383,0.0037227705499132367,3489.4882263739996,4595.430370392541,10.770606636446216,9.824812411616424,188
6463,0.006980557712645873,1.5196956383972258,0.4826413101322351,-0.009391340258860625,0.04438773139833053,1.9388750210329428,109.7001781362905,-2.741662685499423,1.4203608765366558,1.4483006212401717,-1.1410077710475945,66.17592581087516,4239.294611878362,10.773970027445593,9.111340772518162,187
6464,0.006990683079883952,1.7045139451205944,0.5356803766286828,-0.03685221983117953,-0.00905265531393348,1.851383796534425,57.287854527972165,-7.4181882854535255,1.879994971280501,0.04512565422220037,0.5436508936359208,4058.009434839146,4187.460837233344,10.775419486253313,9.824812411616424,186
6465,0.007001386127395356,1.6083439225184122,0.7221676693981677,0.04117361249723097,-0.035407945488769,2.574744241034449,231.45545227355245,-4.1091333350200605,0.5268290070848293,4.4552417533184805,0.9203942632207582,3745.353631525885,2166.4096733687234,10.776949359989734,9.824812411616424,185
6466,0.007109064303330307,1.5191750897236669,0.45826370749360146,-0.017013720233266284,0.047573104622446814,2.1042861897637875,166.45475175634854,-2.740314168376513,1.4919505661819112,1.5768921068902475,-1.0337269875240522,632.772088379677,4232.311689173795,10.792211844585708,8.3838932970614,184
6467,0.007132146512565658,1.5219647506381802,0.23661794900106645,0.009030737616239246,0.029274640032730274,0.8520068022154039,124.37603124598122,-0.6372594043818743,1.8199536265160918,0.6699277240377214,0.021484878936200782,3499.5914415373386,4480.099219443792,10.795453455112494,8.3838932970614,183
6468,0.0072067850951233635,1.608001737784363,0.7744620757769556,0.0342845974243457,-0.030871795150444442,2.597358855278545,223.20596555928455,-4.108718475590251,0.7527371086228017,4.624719678851272,0.9579076758940808,3605.2659891382204,2058.265268983361,10.805864168926814,9.824812411616424,182
6469,0.007239299593762118,1.7205257728431462,0.20384223200836518,0.006816609051932905,0.03649148007219805,1.5805225666167548,54.7651257047965,-0.8001785354555369,3.103591594019486,4.314960683714476,-1.4713667149957674,1679.9100421860162,4928.372184100445,10.810365672862963,9.45943389267437,181
6470,0.00731711911396228,1.6081956038407408,0.7433155162075192,0.034696894735604625,-0.03578506449313821,2.4152259989791567,197.75597866207744,-4.1112717912981,0.6694096918165643,4.700584246399477,0.9945628120774921,3862.2000683304223,2068.234626737601,10.821057899178523,8.3838932970614,180
6471,0.007335094645791868,1.5261502292328712,0.268479211907794,0.01068519634259172,0.026699389140766954,0.8128718484242831,117.96259603096048,-0.6383473971811431,1.6661466022906941,0.8368572068353434,0.038437849055751414,3349.836763578412,4441.603392235251,10.82351152716158,8.035596674273549,179
6472,0.007377843880284249,1.7038074005144475,0.4941156643684167,-0.03307227091411323,-0.007701731000864006,1.7844432205266902,54.759135695714264,-7.4176215887608805,1.5997917388876222,0.24181511483117457,0.5607803789804024,4158.958433357334,4009.59404416249,10.829322651121295,9.824812411616424,178
6473,0.007391861043260138,1.4765655727693088,0.26237329213846355,0.009769236604400749,0.026103417119267634,0.7517687649540213,121.2398400048305,-0.32397732688358144,1.6462300934266194,1.0751090068151798,-0.007685546668954032,3259.6035043212755,4616.61962869305,10.831220748240598,8.3838932970614,177
6474,0.007396776691928501,1.7042828434898736,0.4878511509422952,-0.033569527777296146,-0.008600890107925346,1.7708971470618045,48.951840848476756,-7.415864129081363,1.6081802112119934,0.1377732225976322,0.6163800194135919,4172.853043966258,4088.288562945697,10.83188553548294,8.769967829491701,176
6475,0.007401614282795193,1.6071160116232786,0.7323763794023149,0.04268840041376961,-0.038363023070832065,2.517768793983797,237.3137319111759,-4.108221301116068,0.5610414878765936,4.5314575892231455,0.8970760800445502,3831.9610070761078,2149.0193315629517,10.832539335081432,9.111340772518162,175
6476,0.007416898581861566,1.7025515045726112,0.4483708480228693,-0.015193754105378527,-0.015492855431508454,1.151775220326724,152.74700586268096,-7.420915317281022,3.1332879187457934,3.5314159017273687,-1.2389217166935587,4244.663100256295,2844.4636876452273,10.834602201257784,8.3838932970614,174
6477,0.007525455227442236,1.7575033409976095,0.555517524936629,0.016376318525684743,-0.03340325793167978,0.5755052947018777,227.81752857926307,-4.635904284583213,0.10030501230189212,5.489675443789925,-0.3053157041139585,4259.161113930452,2205.1016676478275,10.849132516484417,7.642082543011785,173
6478,0.007593067219839824,1.639130462270247,0.7333589961112971,0.03260920382572361,-0.0316761189652543,2.4674968592387563,187.66869673011558,-4.15493628362498,0.8563679561842487,4.652811770317931,1.0420678976413853,3736.126256888859,2488.8289472108913,10.858076835399846,8.035596674273549,172
6479,0.007597294274027454,1.7043619670039198,0.49667475664161664,-0.033661554445196466,-0.008640776257538153,1.8156381266439436,47.47426894828112,-7.4146896716804696,1.5673032716560862,0.16027800282053875,0.6578569193170888,4196.255298482556,4071.8120542096854,10.858633379666182,9.45943389267437,171
6480,0.0076672279708521725,1.5181204212193273,0.4242675893640259,-0.018746247719744546,0.04963485304534562,1.989297856988992,163.4064221005872,-2.7408084172415523,1.4298097502982479,1.486363585572423,-0.9907480448864855,704.255574859232,4178.008791739636,10.867796350508627,9.824812411616424,170
6481,0.007676951954599263,1.6071903404424357,0.6524877613256345,0.028140584571049287,-0.04228849904926674,2.296508427437149,235.02546403606644,-4.106991097055043,0.486858243749997,4.215934743415775,0.8173009181550897,3744.085091238173,1857.1452181293023,10.869063799808181,9.824812411616424,169
6482,0.007684026234665274,1.606418564323264,0.7176639083683379,0.03827493783056302,-0.03549444599711832,2.48941227208902,226.6101104956277,-4.106761804289975,0.602087860949137,4.447986442251324,0.9503490565517818,3657.3884898866113,2424.5645725771633,10.86998487143244,9.45943389267437,168
6483,0.007685666763474404,1.757465696823231,0.5685614887227962,0.017044678558600822,-0.037316170051917494,0.6678882368041148,217.67007976787252,-4.634722092050134,3.1063386759917364,5.578017094460606,-0.14291420853485545,4458.867094710478,2324.7690908381974,10.870198347240269,8.769967829491701,167
6484,0.0076896433851698885,1.5224843091628504,0.2416667350764894,0.008991688215373208,0.028208439950404986,0.8164476501142234,123.5579674532221,-0.6371232109254419,1.7601216523721188,0.7643897977014059,-0.010760939538832167,3535.9839576619415,4561.961978641765,10.870715620940251,9.45943389267437,166
6485,0.007727135468977464,1.7036557376266614,0.4633290179826633,-0.01312244532355569,-0.015385732754701118,1.2219422159534068,150.62057526402643,-7.422283130416017,3.060473914490109,3.5970320665307414,-1.2359255906116233,4213.4731218842235,2813.508090642641,10.875579433034156,8.3838932970614,165
6486,0.007785601164520384,1.702613271883375,0.4423366587901334,-0.014765402387962156,-0.013532489100198388,1.1942503677612182,147.98942169154836,-7.421546247151079,3.0884165059809923,3.458638011546425,-1.2330203131828938,4314.237956677821,2824.4320396807566,10.883117235518826,9.824812411616424,164
6487,0.007832417561337457,1.5223397163710122,0.23928900915874618,0.008419055157083428,0.030149060513678997,0.7872574059285805,118.39568449726313,-0.6393628388969639,1.7517466313482128,0.7864317634492137,-0.08276212651609065,3359.0822555249333,4580.653080775183,10.889112430922665,9.824812411616424,163
6488,0.007870317066441328,1.6075623938812003,0.6505178632248478,0.027436368414994274,-0.04241402081204622,2.254450334587367,235.54253593830796,-4.109140635479084,0.49489163293099503,4.215627035317123,0.8063219299736265,3802.1237711315075,1864.7779878939998,10.893939561940893,9.824812411616424,162
6489,0.007918134405123352,1.7576981198345674,0.5636473644027725,0.017650131898083385,-0.03714326073689146,0.6202759295233792,226.6011897914761,-4.633831391559966,3.124877317502735,5.582425789143765,-0.10636287346416828,4491.932875085984,2183.358449593825,10.899996835508388,9.824812411616424,161
6490,0.007920055433878094,1.6408598736708688,0.7673000144072979,0.032758304226757316,-0.03323075911366196,2.546739481886525,215.1138378727859,-4.154910032476092,0.6544676037494898,4.48167925988371,1.0356223652081045,3743.5441728569094,2156.9299459564813,10.90023941736698,9.111340772518162,160
6491,0.007993507787811126,1.798049136966555,0.2350341373513703,0.001728836586903636,0.026948909899658192,1.8893955810940102,60.40696409627678,-1.0012631644530334,0.4893583142860283,3.9523308806474624,-0.5138281863815201,2441.550175838864,2766.034295574989,10.909470898028397,4.217253326680279,159
6492,0.008011338621489762,1.7581248224597212,0.5610021123887032,0.01585294812853771,-0.03602485829693097,0.6179118639509231,229.23133299959306,-4.637233166762877,3.069794703127181,5.764844068614693,-0.16746552393751712,4444.772332053957,2129.323307421418,10.911699078243307,9.45943389267437,158
6493,0.008050633253597077,1.640349705415845,0.7148863653961366,0.032639926030061835,-0.02555452559656122,2.584240691773769,195.84056900011097,-4.158512574619264,0.9052189376618519,5.0031446126909,0.9882765360071408,3566.8225807176664,2306.046371143451,10.91659196571777,9.824812411616424,157
6494,0.008085402770837196,1.7579498066418586,0.5587814806897667,0.01759863826995828,-0.03729003730534413,0.6415772225677445,222.74761940688455,-4.636921913099535,0.01617795150573273,5.6212305401218,-0.22741486597809388,4378.679215435475,2206.7098156127404,10.920901521174777,9.111340772518162,156
6495,0.008357940366915713,1.639574852374845,0.7391285248015862,0.033425886698788286,-0.03272470938857797,2.4555892290844916,190.7803515680253,-4.155657534231253,0.8071005778101432,4.673285620312649,1.0621669412294397,3769.1306792488112,2461.230458549056,10.954053241487387,8.769967829491701,155
6496,0.008459713296716503,1.723104125708162,0.23409749792975956,0.004429288054976993,0.03475223661229003,1.5451048934996534,47.69731277299354,-0.7951902112358091,3.078252429559839,4.269171619930174,-1.3124407358618686,1786.077923767821,4983.29942729529,10.966156496104961,9.824812411616424,154
6497,0.008479693726051432,1.7027628267069554,0.45576105722769805,-0.013401667072683525,-0.01733575740556971,1.174211433832468,155.56782813924647,-7.420147954008059,0.004674257359233339,3.6806629329007614,-1.1745182443314628,4319.35088094485,2839.672503662092,10.968515544278747,9.45943389267437,153
6498,0.008480587418188664,1.6406637628000855,0.7379539717846821,0.033505116854392926,-0.03249755059321887,2.4645014021278553,190.74483035262256,-4.1558829834321935,0.8249570333632856,4.694933885474452,1.0414759088837493,3731.3672086023007,2459.046116090334,10.9686209307557,9.824812411616424,152
6499,0.008490970995728655,1.7042071914738908,0.48891730552461254,-0.03483978850608326,-0.0027722838571349892,1.8058276652761764,52.20303625536641,-7.417961686101103,1.602540132857832,0.12642422713249957,0.5793739198523618,3948.5918663440734,4082.1356192458134,10.969844575465592,9.45943389267437,151
6500,0.008531896630008279,1.7205375848715312,0.20580160444388945,0.007644893552506949,0.03720268850525489,1.543102845858237,60.67805807533355,-0.7987551549200164,3.0829388932063044,4.3135182594914045,-1.4133774638005767,1633.131288350762,4783.527773643042,10.974652897309873,9.45943389267437,150
6501,0.008547574254088534,1.7029253804111792,0.4378534880622991,-0.014995580436126137,-0.013787827049827688,1.1835771896123204,148.0255625356821,-7.4223846452735085,3.120276575191549,3.4313130169556985,-1.2566897853777654,4218.87105824394,2787.892013601397,10.976488742060543,7.642082543011785,149
6502,0.008557735273737599,1.702910794407002,0.43808955855693915,-0.01454632128356243,-0.013565673715927797,1.1909535474364117,144.5076227677476,-7.421649762441792,0.008963957435659574,3.520055480821868,-1.2565563878362913,4290.925542301176,2883.280874912931,10.977676796661733,9.45943389267437,148
6503,0.008659676930089013,1.5225676126674195,0.24308728096697815,0.009046117683951424,0.028880787776819714,0.8631263524857934,123.03825427262207,-0.637519656935682,1.7834523388699075,0.6681614663641117,0.02923937588119697,3511.707567444932,4541.407891108338,10.989518628222257,8.035596674273549,147
6504,0.008665432817013123,1.607354851033708,0.6537270843646209,0.02814788467711289,-0.0426844401513703,2.2768380911311277,234.32134434094036,-4.108836946613599,0.5084888156753682,4.263879527597899,0.8021656654174744,3754.8707314737826,1866.771541946632,10.990183084288603,9.45943389267437,146
6505,0.008697681352399553,1.7579691264532795,0.5641566834532741,0.016021818765271773,-0.036305531191265464,0.66157299119153,215.059866398791,-4.634722524728778,3.132033631479668,5.522447591834467,-0.1512630726450663,4466.304225295499,2348.8912735802583,10.993897691259738,9.111340772518162,145
6506,0.008708434748553154,1.6390900782826747,0.6971832156813873,0.031524076396245375,-0.025849618112147473,2.4477263920836365,189.09381680822327,-4.15668627312351,0.8897557549440239,4.751290340583287,0.8850929322827981,3590.7612590437593,2512.649881042065,10.995133279654034,8.769967829491701,144
6507,0.00886648570502679,1.7093503725968,0.5695850055076115,-0.03526988457231265,-0.01086550068371347,1.90042785824881,63.891255831314325,-7.421753661587437,1.9626103544279758,0.06945782401701543,0.48861339077359217,4017.641224703119,4092.2629767733465,11.013119730041893,9.824812411616424,143
6508,0.00894703243598937,1.7032186540404572,0.45573514200541687,-0.013736742311091399,-0.014878002980192352,1.211695138826746,152.51759250063515,-7.421758385358236,3.1102943553643128,3.576492539124083,-1.2421185016091947,4221.4512098068435,2776.8178270801013,11.022163118245007,8.035596674273549,142
6509,0.008969224402724667,1.7034848271038607,0.5073301128980354,-0.031904385382555175,-0.005674721786175174,1.7919215259829613,58.009823323538654,-7.413439365580752,1.588893781409353,0.27910763389189897,0.6651717584313639,4084.765604156665,3956.7928798324733,11.024640418976333,9.111340772518162,141
6510,0.008984185190101536,1.7032233333330808,0.4490042164751044,-0.015228706771405087,-0.012733348048401146,1.2692586622350308,137.61926192354738,-7.422124645605958,0.03373715216065936,3.4280960637723714,-1.2540085277153303,4289.892110486168,2950.0173104004225,11.026307042885637,8.3838932970614,140
6511,0.009054730990843056,1.6074233124884623,0.6539464519770898,0.028524439155117882,-0.04320862702205096,2.2669705783153598,235.32448284262534,-4.109342885458777,0.49556375263431346,4.278475387314466,0.8064092436280902,3779.756074733121,1858.1603070076824,11.034128594876925,9.111340772518162,139
6512,0.009159085505322007,1.72020089286033,0.201924802824846,0.007200123449152901,0.03750931013236793,1.569701425239216,57.96281269231445,-0.7998054076968465,3.0847754168704458,4.307766681353243,-1.422129311446932,1611.4023541707452,4820.613102845215,11.04558755037668,9.45943389267437,138
6513,0.009160918281002385,1.5266745244859063,0.28796331524424434,0.011980928685723242,0.023201250961676134,0.7833450858026859,118.92416278543261,-0.6382724059368146,1.6225915084513536,0.9164921982443417,-0.05715523017512717,3217.069885692989,4624.97265358517,11.045787635017287,9.824812411616424,137
6514,0.009218362115207523,1.757473305818695,0.5544538428820333,0.01674884597260506,-0.033849596466516044,0.5608225843421164,226.12877912751134,-4.637010147211455,0.07969345164714903,5.526229024777123,-0.32394661302438366,4278.972492559002,2218.9918036393346,11.052038589354504,9.824812411616424,136
6515,0.009258045931688082,1.527566430687881,0.2984481410245702,0.013048325222530681,0.023360327580745247,0.7951746800484255,130.6245587058195,-0.6380754842840862,1.7587557412756367,0.8900466104937786,-0.012245206278978144,3142.0774514021905,4458.188743617743,11.0563342162319,9.45943389267437,135
6516,0.0093777306481492,1.720889293967388,0.20757193901439674,0.007633377445278678,0.03603376182127977,1.5876536144846123,55.65337950134718,-0.7996332734685568,3.106051101642968,4.323183764206167,-1.4708551378980177,1668.6665765243379,4913.276607645327,11.069179010919816,9.111340772518162,134
6517,0.00943104292395564,1.5259896529103811,0.26952487642425754,0.011477882879418574,0.02669880912253025,0.8250884979359495,113.24154556215629,-0.6366763690437031,1.7545555263031325,0.8992947025007193,0.04606542011172811,3365.9149635282947,4505.816884839941,11.074847899257879,9.824812411616424,133
6518,0.009470641414291355,1.6397520858106045,0.7361190909747936,0.03533242431274639,-0.02752547152498648,2.5987380469845034,198.00414570771488,-4.158741779705523,0.9158652350332848,5.069506125953423,0.9558636359425156,3537.2117540781956,2397.944741157691,11.079037848424203,9.45943389267437,132
6519,0.00954615203501724,1.640197822253284,0.7387288281917703,0.033543291214006496,-0.03279798908842277,2.4555353746029365,190.37636082655038,-4.156143504827867,0.8053748979141773,4.698575324572388,1.06014591129421,3774.1209687721857,2458.5363057703435,11.08697935736285,9.111340772518162,131
6520,0.009825450752711386,1.523540284124991,0.265342634003798,0.0105414405165499,0.02723170642204486,0.7954693647046548,116.55148725425386,-0.6353608091574807,1.730138426557429,0.8223298450782772,0.028960996817394512,3361.749371638947,4462.40096467591,11.115817247179598,9.45943389267437,130
6521,0.009835397804236683,1.6083309004609427,0.7378067908713934,0.04070628768690768,-0.0364015586744933,2.54987019843505,236.19737635663319,-4.108875882096378,0.5535766412313011,4.422558812804436,0.9305643705482589,3724.9185550186608,2164.890008842064,11.116829111173729,9.45943389267437,129
6522,0.009927358022358054,1.6081747713081544,0.6990255183270772,0.037676718323678936,-0.03919585875632806,2.5102888534522116,212.34226633355217,-4.107746305552878,0.635045584860586,4.148911031329231,0.983102642178578,3720.523064396761,2248.016346820624,11.12613559480937,8.3838932970614,128
6523,0.010148938093737354,1.7028357453951921,0.45307965966010555,-0.013943116609804863,-0.014985709311900375,1.2104906476400228,151.58380816575888,-7.421932615683635,3.0997816836649528,3.5835456454576335,-1.2348065022936694,4253.345063535965,2803.557693201649,11.148210291045967,8.769967829491701,127
6524,0.010179656104573826,1.798522438673517,0.23667407418970532,0.001488301929364715,0.027877763163997742,1.8780620545909743,59.04956896016493,-1.0002315775043609,0.42153669751992057,3.9145422542022006,-0.4658598876805521,2487.831045645529,2821.982617235257,11.151232441413821,6.923815949504817,126
6525,0.010287955103470116,1.7033361125069248,0.44757361837480547,-0.014882640178318009,-0.015355134580190962,1.1920658112348907,152.94418496658017,-7.422796222868784,3.122136983415918,3.6473940414214936,-1.2552873695556739,4228.914809987617,2839.7953982093763,11.16181501585325,9.45943389267437,125
6526,0.010347082571808199,1.6407826059055446,0.7696280876467025,0.03243362012570926,-0.033223782597698814,2.5808891078175935,212.64082436859056,-4.154614105020444,0.6646507956884701,4.507349490242839,1.088474480163488,3832.901604343815,2173.696096128967,11.16754581519465,8.769967829491701,124
6527,0.010414549383876657,1.6406273373365035,0.7445530222429337,0.03426622005947319,-0.03346762199658435,2.4712523047282557,192.1301106283451,-4.156067524852314,0.8257220518646109,4.737741210493935,1.0874261292072602,3783.443944805358,2423.1103146777637,11.174045020044648,9.824812411616424,123
6528,0.010565849997065106,1.6404443638902606,0.7752283509922981,0.03169551917516802,-0.03272464410770897,2.6002928302251536,214.2860936492774,-4.154906914022549,0.7257050885272919,4.527375217600806,1.1206876775974473,3853.8474852208633,2217.5630810949897,11.188468314222423,9.111340772518162,122
6529,0.01059903387745669,1.7582392314588766,0.5616821290398836,0.016718822997964743,-0.03648804028208136,0.6426570705694811,233.3817843966158,-4.636824387919866,3.016687925617279,5.754965887766941,-0.1595569570974392,4393.38097402537,2071.1687393906927,11.191604065666024,9.824812411616424,121
6530,0.01061575352947458,1.5228344146492785,0.25030637959037344,0.009025127225079255,0.023337225551788663,0.8916537416593037,110.10610777470099,-0.6378073793537058,1.6119256681390208,0.3758654235023738,0.12234848200334568,3571.2317440683787,4987.432104320889,11.193180292206364,9.824812411616424,120
6531,0.010724404963227598,1.4765279802158129,0.2559008631650408,0.009658691474875792,0.026387712903854183,0.7644716916254349,108.31904440387858,-0.32548081562555314,1.6018521644755188,1.0608571342797355,-0.026159990226156737,3255.0551273172878,4659.586582058882,11.203363194328848,7.642082543011785,119
6532,0.010730921688244693,1.7579712940521066,0.5518051493719105,0.016352016055296462,-0.032539453066369226,0.5985442962703426,222.98353168124765,-4.635759718655589,0.1620937993966046,5.412888574751063,-0.3415551577901237,4247.966592602207,2284.82081960886,11.20397066354381,9.45943389267437,118
6533,0.010782838702400745,1.6401985967873083,0.7128018798517836,0.03243948740470032,-0.025300549712771993,2.57541253309633,195.7558593764672,-4.159339127884783,0.9265682140155883,4.991258794801162,0.9757582745029767,3561.7430113474575,2315.5069981019096,11.208797073617461,8.769967829491701,117
6534,0.01086161422249419,1.7037269092691263,0.47639370810118914,-0.013368045831439397,-0.015148858469825955,1.240796854861154,148.54881998031465,-7.423510418558519,3.0983171487833716,3.910230563227269,-1.251605164434404,4271.874716318503,2901.289800654753,11.216076155070061,8.3838932970614,116
6535,0.011004546922896185,1.7578532240291183,0.560885372966361,0.01517952604134221,-0.034638606237998464,0.6400196773558486,230.2712442496203,-4.6368670707531825,3.072506611042897,5.699920027562268,-0.21517018676111777,4330.364887052633,2114.258825579583,11.229149756354929,9.45943389267437,115
6536,0.011042899956182115,1.6394590219489282,0.7524449701086736,0.037331756774595444,-0.0368001999428072,2.574314668275738,195.70471636388368,-4.153605670045081,0.9420029546495235,4.614131003554466,1.12487676023606,3805.61802521374,2157.9723347651707,11.232628895883735,9.824812411616424,114
6537,0.011092235099278126,1.7033532231831237,0.49078962026853473,-0.033300128030078945,-0.007852182827090267,1.7572537919506444,54.356964351077416,-7.416843122329893,1.5759177522117367,0.16995746830934463,0.5811126187486724,4195.114117545527,4024.005773651021,11.23708653525802,9.111340772518162,113
6538,0.011261297814287986,1.7028260406530027,0.4452333268141195,-0.014604578434280407,-0.014076395086003706,1.2056960799214258,147.43496251478663,-7.421836193204711,3.086099229429764,3.524806688931543,-1.2285793063345312,4275.308219103794,2812.2852374673944,11.252213087225575,9.824812411616424,112
6539,0.011748784334617271,1.7583011910580577,0.5713274116315894,0.01729065925099777,-0.03718892047144171,0.6909982873984989,218.05251350634393,-4.634964208949682,3.1195595757116097,5.597319997314903,-0.12554889195552593,4437.211030434477,2303.087618088843,11.294590986692263,9.111340772518162,111
6540,0.011837207257429467,1.6399241437194962,0.7642252034356332,0.0327018045377527,-0.03316706117279453,2.534184554087881,215.24366825412122,-4.153747019844518,0.6224859512586688,4.492271838027983,1.0193108469533194,3735.16127211887,2143.1806348966525,11.30208894044349,9.45943389267437,110
6541,0.011909051915137728,1.476606418519308,0.2583796197765042,0.00920087229793895,0.02682101753659875,0.7692550906743396,119.01996103188627,-0.3249716837185473,1.6384142295572448,1.0133618989270907,0.009890071132247465,3256.9663294753514,4641.278232270463,11.308139988433988,4.977514599367597,109
6542,0.011929246868704162,1.5229374719309035,0.2527166324145487,0.009890344730356222,0.022319822523684703,0.8919391623976415,110.48402722324296,-0.6372616921012763,1.602398537494551,0.43994872174237315,0.10857943599150878,3554.886223489575,4965.821537935849,11.309834317260218,7.276524357119652,108
6543,0.011935634945761076,1.7579236643703815,0.5532269176016459,0.01532630439817473,-0.03531829688736397,0.5155996299048516,225.6807500030894,-4.6371487268463465,3.086490415997587,5.765523913410862,-0.21994727250673912,4445.750052107878,2166.373523671524,11.310369671029001,9.45943389267437,107
6544,0.012308419505321539,1.702395770892865,0.4445676592257054,-0.015350386128040282,-0.014709562372903752,1.1821224237339225,151.82962181229897,-7.42159280280285,3.132468717553744,3.5861999852275703,-1.2615226230501708,4214.27900639781,2862.8025662034165,11.341124753172465,8.769967829491701,106
6545,0.012485346758666867,1.6394427322026028,0.713450502467529,0.034375397536247944,-0.02931395383142719,2.29100523260558,195.4604789105206,-4.154887512107775,0.7627400043694001,4.518692113332475,0.9786512640635945,3655.4433982746323,2237.3935452649603,11.355396909706407,8.769967829491701,105
6546,0.012603605005373636,1.6396348983255573,0.7334748286857409,0.034166091030213154,-0.028538664206339905,2.5423850620881243,205.11859286939224,-4.159704227722267,0.8887417648334444,5.1363912808291,0.9756171339158918,3639.2854785161367,2217.7235559124256,11.364824096910937,8.769967829491701,104
6547,0.012699189671311228,1.6406388531784826,0.75859522810532,0.03207648595883225,-0.032364738370576115,2.467888862328841,209.84500647536018,-4.154537839279164,0.7137023208520682,4.454126169183453,0.9943354213114737,3867.0688826499672,2283.5548555057867,11.37237939835832,9.111340772518162,103
6548,0.012706375065467623,1.6077855795164038,0.763041793207245,0.03443879875927745,-0.03642376004595195,2.3556996813106608,207.9061097044294,-4.112038065670998,0.7830693640732833,4.87183357605044,0.9630323647973597,3825.08165456553,1892.195293309129,11.37294505351488,7.276524357119652,102
